Date,Close,High,Low,Open,Volume,Ticker
,META,META,META,META,META,
2015-11-16,103.31829071044922,103.44738619201408,99.77305557915065,102.60328403246119,49309200,META
2015-11-17,104.40072631835938,105.4633035866798,103.41759592045761,103.8942695664991,26807200,META
2015-11-18,107.02240753173828,107.13164507944624,104.65892006849447,105.06607957840058,23836500,META
2015-11-19,105.52288818359375,106.9826921674402,105.2150334675127,106.61525608923326,25520600,META
2015-11-20,106.57554626464844,107.12173407544788,105.88040502951391,106.09887257736246,22129600,META
2015-11-23,106.20809936523438,106.72449643878086,105.34413928585042,106.44643997293451,19897200,META
2015-11-24,105.0064926147461,105.75128995777729,103.66585891258403,105.26469114840862,23577300,META
2015-11-25,104.67878723144531,105.86052719354983,104.37093251190569,105.59240348450084,15150800,META
2015-11-27,104.718505859375,105.22497018594447,104.1326022391337,105.04621851635939,5913100,META
2015-11-30,103.51690673828125,105.36400491230981,103.03030788750156,105.10580635667382,20383200,META
2015-12-01,106.3769302368164,106.40672091988802,103.77510198581481,104.10281465254407,22781900,META
2015-12-02,105.3342056274414,107.17137089796259,105.05614916398571,106.25775463904519,24429100,META
2015-12-03,103.65593719482422,106.10880458456693,102.63308328040677,105.53282609295302,23236500,META
2015-12-04,105.44344329833984,106.98269417826579,103.38780292518626,104.08294408462162,21224700,META
2015-12-07,104.87739562988281,106.08893383604848,103.93398870618081,105.74136326291988,15474900,META
2015-12-08,105.75128173828125,106.16837397607779,103.2289006900907,103.27855687302142,20401800,META
2015-12-09,103.87439727783203,105.70163729579295,102.83168558343891,105.44343877202748,23517300,META
2015-12-10,104.688720703125,105.66192597256286,103.68573232639986,104.32129216814545,17454300,META
2015-12-11,101.41160583496094,103.61619953827888,101.20306349450397,103.42752270251503,26427700,META
2015-12-14,103.93399047851562,104.0134297705352,100.75618392715096,101.58042814067586,24648100,META
2015-12-15,103.82476043701172,105.06608943517556,103.5566291305846,104.56955783591002,21764300,META
2015-12-16,106.04920196533203,106.34711632868188,103.46723960061843,104.63905427998833,22680500,META
2015-12-17,105.48316192626953,107.00254723156843,105.3937823090031,106.74434870848435,21675700,META
2015-12-18,103.31829071044922,105.8505971891079,103.24877659322652,105.34414043925848,35994200,META
2015-12-21,104.043212890625,104.42058170029132,102.88133093516467,104.18224868861302,16138800,META
2015-12-22,104.7780990600586,104.92706005351404,104.08295028275676,104.49010982643694,14597100,META
2015-12-23,103.9041976928711,105.37393453146132,103.13954237867624,105.15545941984256,19599700,META
2015-12-24,104.29148864746094,104.58941062295806,103.77509914326589,104.01343217778125,6501800,META
2015-12-28,105.19518280029297,105.24483898980569,103.80489283511561,104.29149167116292,13069700,META
2015-12-29,106.51594543457031,106.99261145829873,105.51294962728993,105.68176852834084,17179900,META
2015-12-30,105.48316192626953,106.50601568989062,105.32426819622701,106.2577499190517,13115000,META
2015-12-31,103.93399047851562,105.43351034479397,103.89426704427065,105.26469143160561,18391100,META
2016-01-04,101.51092529296875,101.53078322406036,99.058057885474,101.24279397616914,37912400,META
2016-01-05,102.01737976074219,102.99057739564239,100.96472767977583,102.17626592346303,23258200,META
2016-01-06,102.2557144165039,103.05016039566198,100.20007398602057,100.42847426914615,25096200,META
2016-01-07,97.24075317382812,100.72640735837899,96.62505879794192,99.80285821807821,45172900,META
2016-01-08,96.65483856201172,99.8028469406936,96.35691658533186,99.18714505790815,35402300,META
2016-01-11,96.83358764648438,97.91602281833494,94.72829108946931,97.23081441262482,29932400,META
2016-01-12,98.68069458007812,99.26659824127886,96.87331982857685,98.31325846233577,28395400,META
2016-01-13,94.7779541015625,99.88229833639465,94.54954623223077,99.88229833639465,33410600,META
2016-01-14,97.6876220703125,98.18415363147334,91.80868262805072,95.18509875923849,48658600,META
2016-01-15,94.31121063232422,95.71142576471196,92.89112999367808,93.32808021371405,46132800,META
2016-01-19,94.59920501708984,96.74421764518821,93.26849635466887,95.86039198028813,30998300,META
2016-01-20,93.69551086425781,94.34100345582871,88.75006039960755,92.18605814261174,59051400,META
2016-01-21,93.50682830810547,95.32412808470184,91.97751017299491,94.25162565839805,30518900,META
2016-01-22,97.26061248779297,97.38970797660232,94.82760309552343,95.74122700003973,30495400,META
2016-01-25,96.33706665039062,98.78993405566362,96.25761977315372,98.0352038748555,32482000,META
2016-01-26,96.66476440429688,97.20101942013189,94.99642556810437,97.08185668981565,26877100,META
2016-01-27,93.7947998046875,97.17121560944608,93.5763323031331,97.11163425233757,58699400,META
2016-01-28,108.3531265258789,109.57459002094635,104.08295172867909,106.45637217423615,107475300,META
2016-01-29,111.43161010742188,112.05723713606814,108.084984715906,108.23394569695613,62739500,META
2016-02-01,114.2916259765625,114.91726056445854,111.23299745534297,111.4911884004883,46132700,META
2016-02-02,113.81497192382812,116.77429596411045,112.41474920014916,114.00365635292634,59778600,META
2016-02-03,111.90827941894531,114.53989048471371,108.98867157816686,114.4703763730985,56919300,META
2016-02-04,109.72354888916016,111.16349504935461,108.49215266453967,111.0244668099525,38890200,META
2016-02-05,103.34808349609375,108.81986366817654,102.46425788350048,108.75034954953901,76894700,META
2016-02-08,99.05805206298828,101.96772747927574,96.78393647487201,99.71347739755463,71229700,META
2016-02-09,98.8495101928711,101.6896715037443,96.14837712156755,96.46615703722263,62709000,META
2016-02-10,100.29936981201172,102.53376171376445,99.54463975934144,100.8455575296948,45179400,META
2016-02-11,101.20306396484375,104.38086284819977,98.194076413343,98.90908305621565,43670600,META
2016-02-12,101.30237579345703,103.5169024131828,100.38875192164181,103.02037082965155,36176800,META
2016-02-16,100.90514373779297,103.20904986191147,99.54464454249084,103.07995438446963,45687200,META
2016-02-17,104.4702377319336,104.9866347998189,99.70353927724449,101.31229669099626,44073400,META
2016-02-18,102.75224304199219,105.26469154300024,102.31529284130544,105.06608194803556,29593500,META
2016-02-19,103.8446273803711,104.29150282790758,101.35203641430562,101.83864287887918,32404500,META
2016-02-22,106.4166488647461,107.49908404195,104.6092666910449,104.75822767614306,35709700,META
2016-02-23,104.72843170166016,106.72449061756997,104.39079389054021,106.10878877930001,25319300,META
2016-02-24,106.13858795166016,106.20810206989196,102.02730707001729,103.48711112935595,34412400,META
2016-02-25,107.3203353881836,107.3203353881836,104.87740092398673,106.36699566384853,29906300,META
2016-02-26,107.17137145996094,108.69075684071882,106.41664893418645,107.94595949121238,26686200,META
2016-02-29,106.1783218383789,108.15452317893117,106.00950290269496,106.85360515758607,32779000,META
2016-03-01,109.05818939208984,109.05818939208984,106.85358809678021,107.08199594353842,26817300,META
2016-03-02,109.18729400634766,109.78313797768496,108.01547914663958,108.91917028042253,25670200,META
2016-03-03,108.81986999511719,109.53487672922947,107.78708333211847,109.48522053739957,21353100,META
2016-03-04,107.63810729980469,109.28659565949059,107.18129918936006,109.28659565949059,24938900,META
2016-03-07,104.99656677246094,107.32033083127041,103.99357090213029,107.32033083127041,31436400,META
2016-03-08,105.19518280029297,106.62519620178635,103.67579734944165,104.05315862973761,25617000,META
2016-03-09,106.76422882080078,106.76422882080078,104.75823687513291,105.95984246122435,20493300,META
2016-03-10,106.57554626464844,107.9062549416547,105.03629521710182,107.16145751409431,24854300,META
2016-03-11,108.65103912353516,108.66096429963336,107.17136962610952,107.72749012289157,20697600,META
2016-03-14,109.12770080566406,109.56465098353499,108.01546743311535,108.5219317232412,17249400,META
2016-03-15,109.90229797363281,110.06119171575769,108.08499057455036,108.35312187026842,17618500,META
2016-03-16,111.40182495117188,111.71960485748545,109.3362517718983,109.72354579595327,24744800,META
2016-03-17,110.2498779296875,111.90829930399887,109.96189625644568,111.37204424347841,24241200,META
2016-03-18,110.67689514160156,111.64016769728268,109.50508021455721,110.7861327041925,36256900,META
2016-03-21,111.07411193847656,111.59050901988712,110.25980045760967,110.88543509176206,18448000,META
2016-03-22,111.47132873535156,112.0969557370275,110.39881880979006,110.58750321608419,19001100,META
2016-03-23,111.75933074951172,112.40482332928266,111.22307572523142,111.23300847840443,18562000,META
2016-03-24,112.26580810546875,112.30552396982338,110.90530866893776,111.3521841194079,17839100,META
2016-03-28,112.9013442993164,113.79509501259162,112.16647216304251,112.53390823117947,21351800,META
2016-03-29,115.33435821533203,115.5131098924899,112.85170024173443,113.04038467219853,29825300,META
2016-03-30,113.90434265136719,116.1784582214999,113.56670481002723,115.92026725217077,33235200,META
2016-03-31,113.3084945678711,114.212185596651,112.98078193700785,113.90433089350523,21207500,META
2016-04-01,115.25491333007812,115.36415088891853,112.56371294944913,112.96093974737146,24760500,META
2016-04-04,111.7692642211914,113.75539058619546,110.83578240516884,113.27871692494733,48487900,META
2016-04-05,111.4415512084961,112.53391919058107,111.12377129413555,111.33231365264052,22962400,META
2016-04-06,112.92121124267578,113.02051604358238,111.64015885450986,111.6898150431985,20814600,META
2016-04-07,112.85169219970703,114.09302109804635,112.28564652512311,113.00065318280181,20714500,META
2016-04-08,109.86256408691406,113.53690197107171,109.13763229272607,113.45745510756701,48497800,META
2016-04-11,108.23394775390625,110.1406347099374,108.01547265441006,109.93208478662167,39762300,META
2016-04-12,109.84272003173828,110.38890781672579,108.23395493670579,108.58152553784744,26248100,META
2016-04-13,109.74342346191406,111.8685782414508,105.78109558219982,111.45149348878766,88227400,META
2016-04-14,110.07111358642578,111.26279388715969,109.49514272969833,109.85264606227146,28473300,META
2016-04-15,108.87942504882812,110.20020063698264,108.44247491104004,110.02144899665744,20922800,META
2016-04-18,109.68383026123047,110.04133362864336,108.44250122895546,108.9787562800748,21167200,META
2016-04-19,111.51106262207031,111.66994878715967,108.40277767339208,110.32931504274761,30210500,META
2016-04-20,111.64015197753906,112.48425409795493,110.78611710470318,111.65008472995908,21027900,META
2016-04-21,112.65308380126953,113.2489201634973,111.53091761632898,111.7692582223964,20875200,META
2016-04-22,109.79306030273438,110.97480788499598,108.25381695401502,110.43855287060343,38458200,META
2016-04-25,109.33625030517578,109.90229599246817,108.31339648221501,109.10785002557684,21017900,META
2016-04-26,108.00554656982422,109.73347426948865,107.3997774632144,109.72354151692136,22521500,META
2016-04-27,108.13463592529297,108.18429210884786,105.57253141384588,107.19122904950898,52213100,META
2016-04-28,115.92024993896484,119.95208338545827,115.42371842776241,118.75047803752474,87110100,META
2016-04-29,116.76437377929688,117.02256475823881,115.036438342846,116.00964362003572,37140600,META
2016-05-02,117.74749755859375,117.90639129952383,115.76137125579115,117.01263294796854,28095200,META
2016-05-03,116.61540222167969,117.34034163129184,116.20824270669212,116.70477426557238,24117500,META
2016-05-04,117.24102783203125,117.47936843245286,115.76136592598071,115.8010893593843,23448400,META
2016-05-05,116.99276733398438,118.15465697816764,116.43665439418422,117.22117519224261,22056700,META
2016-05-06,118.66111755371094,118.81007854637784,116.29762990692633,116.3472860966389,26395600,META
2016-05-09,118.41284942626953,119.44563602489241,118.07521158757952,118.71077140573657,21138100,META
2016-05-10,119.66410827636719,119.66410827636719,118.17451356753274,118.79021544138035,23220000,META
2016-05-11,118.69090270996094,120.2400863544979,118.59159791163086,119.57473587156888,22038400,META
2016-05-12,119.44563293457031,120.0017458669522,118.07520853271332,119.14771853928164,22035500,META
2016-05-13,118.97889709472656,119.80314135194888,118.84980160893917,119.5449428039033,18124300,META
2016-05-16,117.8468017578125,118.78028353984266,116.53595870770255,118.55187568253743,31247800,META
2016-05-17,116.53595733642578,118.18444577665827,116.3869963509335,117.99576135660335,21328600,META
2016-05-18,116.8338851928711,117.44957951843124,115.92026888131869,115.98978300118745,21642300,META
2016-05-19,115.99970245361328,116.67498568893043,115.07615343437762,116.23804306123378,20544100,META
2016-05-20,116.53595733642578,117.1715171364871,116.13873056726985,116.14866332002812,18944800,META
2016-05-23,115.16553497314453,116.78422518370499,115.13574429081376,116.60547351324975,20441000,META
2016-05-24,116.88352966308594,116.91332792180557,115.3144956450268,115.43365837402311,20183600,META
2016-05-25,117.07221221923828,117.84680025124577,116.56574789966784,117.31054524990125,20019800,META
2016-05-26,118.6412582397461,118.9292474684838,117.10200729426167,117.41978720589107,18481300,META
2016-05-27,118.55187225341797,119.01861313093255,118.18444374884122,118.73062391764759,13493600,META
2016-05-31,117.98582458496094,119.26687689420609,117.30061619738902,118.63131711579348,23547600,META
2016-06-01,117.95603942871094,118.25396140350091,117.00269971644181,117.67798295969126,15029500,META
2016-06-02,118.1050033569336,118.61146769609934,117.39992941394284,117.86667031704943,13228300,META
2016-06-03,117.64818572998047,118.15465002834873,117.04241663769906,118.15465002834873,14135100,META
2016-06-06,117.9659652709961,118.60152504194359,117.53894783959666,117.797146364191,12744700,META
2016-06-07,116.943115234375,118.47243334968225,116.85373561373265,118.41284441043057,17103000,META
2016-06-08,117.56873321533203,117.77727554547067,116.45649987812284,116.94310622491611,14505600,META
2016-06-09,117.73756408691406,117.85673439188413,116.89346192867008,117.3105466313595,13859200,META
2016-06-10,115.8110122680664,117.29067404834761,115.45350897429155,116.72462842928235,18510800,META
2016-06-13,113.1595458984375,114.67893892227285,112.52398607178135,114.20226526404535,31718200,META
2016-06-14,114.14268493652344,114.1526101133169,112.79211839847267,113.27871723783085,17618500,META
2016-06-15,113.80503845214844,114.63921545973743,113.27871618111374,114.50018722121771,19819400,META
2016-06-16,113.59648895263672,113.70572650124461,112.15655046858025,113.08009946723868,19236300,META
2016-06-17,112.23600006103516,113.63622281636185,111.77919189605176,113.62629006290301,24644300,META
2016-06-20,112.58357238769531,113.92420612900544,111.96787050528098,112.98079158773491,20785400,META
2016-06-21,113.58656311035156,114.41080736309378,113.17941114879154,113.32837214018014,19166300,META
2016-06-22,113.11981964111328,113.94405624348815,112.82189768504617,113.85468420255006,14846300,META
2016-06-23,114.28170013427734,114.29162530993811,112.75238209435257,113.57662626239443,16176900,META
2016-06-24,111.30252075195312,112.8914202920994,110.2300107211779,110.23994347418619,40643100,META
2016-06-27,108.21409606933594,110.79605882520322,107.47923143664798,110.79605882520322,36130400,META
2016-06-28,111.918212890625,111.96786907823237,109.78313319997702,109.86257249309011,26813800,META
2016-06-29,113.36809539794922,113.45746744675931,112.25586191733117,112.58357458257632,20968300,META
2016-06-30,113.48725891113281,114.38101728774156,112.8814897656797,113.87455294491814,23192700,META
2016-07-01,113.39787292480469,114.33134704656221,113.02050411413242,113.40779810031827,14980000,META
2016-07-05,113.40780639648438,113.40780639648438,112.18634298961166,113.14961543778615,14207000,META
2016-07-06,115.89045715332031,115.97983676931906,112.18633614776321,112.57363013866124,24337600,META
2016-07-07,115.0463638305664,116.15859728047269,114.55976501093826,115.82095187141503,16630200,META
2016-07-08,116.42671966552734,116.68491820168322,115.04636251589741,115.6223409517565,18142600,META
2016-07-11,117.05235290527344,117.87658953832869,116.68491682264302,116.8934591690645,17711600,META
2016-07-12,117.1119384765625,117.89645928022782,116.75443513371576,117.80707965628082,15217700,META
2016-07-13,115.96990966796875,117.57867464610545,115.87060487149694,117.56874189351718,16207700,META
2016-07-14,116.47637939453125,116.82394998657682,115.89046818810814,116.6849217497586,14579700,META
2016-07-15,116.04934692382812,117.45949461575393,115.7712904861492,116.92323966745755,16646000,META
2016-07-18,118.54195404052734,118.78028708134322,116.07915403052739,116.50617149924418,20868400,META
2016-07-19,119.77335357666016,120.01168662408114,117.83688336048162,118.16458845950886,21541300,META
2016-07-20,121.07424926757812,121.352305718598,119.72368286850723,120.40889882028482,20046500,META
2016-07-21,119.77335357666016,121.2530156284189,119.4158502172932,121.07426394873542,17801700,META
2016-07-22,120.16065216064453,120.17058491446645,118.4823728588887,119.06828411084201,18422400,META
2016-07-25,120.78626251220703,121.00473760714178,116.96297108025956,120.54792948885557,18487400,META
2016-07-26,120.37910461425781,121.2232066948368,119.91236376665759,121.15369258411782,17612000,META
2016-07-27,122.48440551757812,124.13289398642371,120.66710570773452,121.57078923619099,52654200,META
2016-07-28,124.13288879394531,127.43979076976888,122.77238960523438,126.63540449838433,78955800,META
2016-07-29,123.08024597167969,124.96705984546949,122.85183811958947,123.78531988030637,35058800,META
2016-08-01,123.44767761230469,123.71580890532472,122.00773907702272,122.9908694729982,25006900,META
2016-08-02,122.23612976074219,123.93427427927986,121.22320876206794,123.19940215175328,23968400,META
2016-08-03,121.66017150878906,123.06038664368106,121.46155432820352,122.23614239131025,18525300,META
2016-08-04,123.4973373413086,123.92435481062773,121.66017197850607,122.08718944782521,21066000,META
2016-08-05,124.2818603515625,124.96706880401315,123.755538070524,124.11304142678995,20184000,META
2016-08-08,124.3910903930664,124.57976723668853,123.68601647649741,124.38115764030616,15233900,META
2016-08-09,124.19247436523438,125.21532819132787,123.66615211114515,124.47053083332148,19621000,META
2016-08-10,124.01373291015625,124.60957690681212,123.67609505009099,124.20241734752868,10670100,META
2016-08-11,124.03358459472656,124.51025064716443,123.88462361216337,124.33149898338264,11729500,META
2016-08-12,124.01373291015625,124.13290322478166,123.31859168268593,123.83498122645372,12159000,META
2016-08-15,123.04052734375,124.05344843580932,122.84191016537615,124.04352325924363,19295100,META
2016-08-16,122.44469451904297,123.06038884871347,121.92829741673837,122.64330412671652,14222400,META
2016-08-17,123.50727081298828,123.51719598976055,121.99781053181214,122.80219686214487,13794200,META
2016-08-18,123.05046081542969,123.39803140902549,122.7823295171767,123.14976561696125,12400800,META
2016-08-19,122.70287322998047,123.29871714639022,122.42481677643998,122.74259666283912,11688300,META
2016-08-22,123.28878784179688,123.96407106633795,122.25600128800052,122.47447638659767,14386400,META
2016-08-23,123.50727081298828,124.22226994060397,123.38810050348359,123.64629905250834,13309500,META
2016-08-24,122.6234359741211,123.82504142625803,122.23613439144432,123.60656633014763,12243700,META
2016-08-25,123.03058624267578,123.50725986195846,122.24606548839041,122.26593099311519,10730800,META
2016-08-26,124.0931625366211,124.32157038045146,123.05045084036097,123.18947906652899,17504800,META
2016-08-29,125.66221618652344,125.85090061591504,123.48740538954297,123.48740538954297,15925900,META
2016-08-30,124.96705627441406,125.72178634824506,124.28184789066462,125.72178634824506,17804300,META
2016-08-31,125.24512481689453,125.34442961470651,124.23219618038927,124.72872774591957,14200600,META
2016-09-01,125.29476928710938,125.75157740312525,124.72872362416902,125.50331162856422,13536100,META
2016-09-02,125.6324234008789,125.97999399409645,125.12595906420722,125.97006124101289,12118800,META
2016-09-06,128.83006286621094,129.0386127701719,125.59268283776142,125.79129241352372,26278400,META
2016-09-07,130.14089965820312,131.06444090721715,129.04852437695646,129.1378964037118,27990800,META
2016-09-08,129.36634826660156,130.1707270400986,128.909532523918,130.0118332902137,15676600,META
2016-09-09,126.21830749511719,129.0485355681763,126.21830749511719,128.81021014282757,27100700,META
2016-09-12,127.79730987548828,127.8668164222662,124.87770154608323,125.08624391583056,21252800,META
2016-09-13,126.32756805419922,127.45966706620207,125.78138784314554,127.14187957057257,18016200,META
2016-09-14,126.8836669921875,127.9065283336127,126.009774205224,126.009774205224,15691100,META
2016-09-15,127.45965576171875,128.20445309148428,126.78436496986896,127.09221968483847,15077200,META
2016-09-16,128.17465209960938,128.28387448569916,127.31067696258371,127.31067696258371,24119200,META
2016-09-19,127.75757598876953,129.03863601615382,127.37028194273424,129.0088453320697,14958800,META
2016-09-20,127.74763488769531,128.2739571114965,127.14186579859243,127.75756006350547,11083800,META
2016-09-21,129.03860473632812,129.1081112646948,127.49935410235904,128.23422615516023,14068300,META
2016-09-22,129.17764282226562,129.82312774089104,128.66124579560156,129.59472748316907,15538300,META
2016-09-23,127.0723648071289,127.70793221870152,126.41694704188625,126.67513801607261,28326300,META
2016-09-26,126.42686462402344,127.27097434548742,125.92040788290954,126.48645356380833,15064900,META
2016-09-27,127.79730987548828,128.1150822305089,126.54604808053308,126.72479976552668,15637100,META
2016-09-28,128.33352661132812,128.5718671852052,127.50928250705931,128.31367626154244,12047600,META
2016-09-29,127.20145416259766,128.39312690185227,126.66520673346244,128.2838893501657,14532200,META
2016-09-30,127.38021087646484,127.69798319591257,126.56589184317504,127.14187027217353,18402900,META
2016-10-03,127.87672424316406,128.1944965173994,126.91345193983376,127.48943028688251,13156900,META
2016-10-04,127.3007583618164,128.3831934798632,126.66519859817114,128.2739559351926,14307500,META
2016-10-05,127.57881927490234,127.90653192037968,126.943259489021,127.36034417791745,12386800,META
2016-10-06,127.84695434570312,128.16472667158786,127.19152903533077,127.5390920432378,11682700,META
2016-10-07,128.09521484375,128.3534057949327,127.43978956043189,128.1448558764441,12804400,META
2016-10-10,129.3365478515625,129.79334840693522,128.30375370795826,128.78041976880746,15138700,META
2016-10-11,127.98600006103516,129.73378597448345,127.3404998388545,129.326626393977,17537900,META
2016-10-12,128.15481567382812,128.7605848635365,127.56891199197945,128.11508465810869,11073000,META
2016-10-13,126.9333267211914,127.36034416257309,125.87074949400497,127.32062830537177,17139300,META
2016-10-14,126.992919921875,128.05549724811598,126.69500550627166,127.59869665948506,13345300,META
2016-10-17,126.65528869628906,127.57883782828013,126.43681356753204,127.31070650608874,11351700,META
2016-10-18,127.67811584472656,128.49241961666053,127.12198784208884,127.7873382267601,13504000,META
2016-10-19,129.2074432373047,129.56494656686576,127.70792338014219,127.84695161091925,16752300,META
2016-10-20,129.09820556640625,129.75363086214145,128.60167400653546,129.16772725819968,13167500,META
2016-10-21,131.1538543701172,131.21343573322753,128.80028445667404,128.87973132513474,19088800,META
2016-10-24,132.35546875,132.48457182144384,131.2333024285394,131.79935575446143,17470200,META
2016-10-25,131.372314453125,132.5739275045425,131.30280791373795,132.5739275045425,13336800,META
2016-10-26,130.13101196289062,131.34255043648776,130.03171472175845,130.72685602145913,13084700,META
2016-10-27,128.7903594970703,130.88572330330504,128.3732748016558,130.82614194009452,16741400,META
2016-10-28,130.37925720214844,132.04761121086273,129.02869068192885,129.594743963457,24545500,META
2016-10-31,130.0813446044922,131.20349563524212,129.97210705428387,131.0942580850338,15669000,META
2016-11-01,128.6016845703125,131.02476120599218,127.75757478801786,130.49843892153052,22077800,META
2016-11-02,126.28783416748047,129.32660486651906,125.40400860368858,129.32660486651906,39640900,META
2016-11-03,119.16758728027344,122.42483345369887,118.67105566660564,121.15371373494467,63766300,META
2016-11-04,119.91239166259766,121.08420664194526,118.42279673511197,118.76043461530236,30545500,META
2016-11-07,121.30267333984375,122.35531792424753,120.50821973651983,121.97795662972776,23008900,META
2016-11-08,123.35829162597656,123.74558560415588,120.6968823846725,121.18348115122375,19460800,META
2016-11-09,122.32552337646484,122.9511504552046,119.67404649205771,120.6571769233547,31916000,META
2016-11-10,119.96202850341797,123.3185791376284,114.47038305917665,123.07031335643464,67846700,META
2016-11-11,118.19437408447266,119.8627204979536,117.33041398337384,118.70083841797687,32840100,META
2016-11-14,114.28170013427734,118.30360102964923,112.7623148464833,118.30360102964923,51377000,META
2016-11-15,116.38699340820312,117.6680457286939,115.02650179706606,115.92026011095152,34681400,META
2016-11-16,115.53296661376953,117.06228481868037,113.4177447699262,113.68587607109288,32397900,META
2016-11-17,116.97291564941406,116.97291564941406,115.20526435941984,115.99971037633706,18597800,META
2016-11-18,116.20823669433594,118.30360037051885,116.02948503932845,117.568735822808,22879300,META
2016-11-21,120.92529296875,121.10404463367487,116.98283874071674,117.38005792813173,35415400,META
2016-11-22,120.62737274169922,122.12690010398914,120.06132709290328,121.55092170304731,26089200,META
2016-11-23,120.00174713134766,120.46848802300188,119.1079963595942,120.38904872930351,15672100,META
2016-11-25,119.5449447631836,120.29967491327913,119.237097597007,120.17057942537592,8658600,META
2016-11-28,119.57474517822266,120.84586487930962,118.98883394247319,119.28675593712154,18101300,META
2016-11-29,120.03154754638672,121.25301099717773,119.56480664634746,119.73362556613635,18891000,META
2016-11-30,117.5985336303711,120.94515909445,117.13179274864673,119.48535508615306,30188900,META
2016-12-01,114.30155944824219,117.62831926420661,113.20919157118267,117.55880515138837,43277000,META
2016-12-02,114.5994873046875,115.67199730893768,113.50711937138252,114.31149808633492,25070400,META
2016-12-05,116.61540222167969,116.75443045204854,114.27177265764718,115.14566547374714,20201500,META
2016-12-06,116.4962387084961,116.98284511961296,115.5230410392039,116.87360756417617,19131200,META
2016-12-07,117.13180541992188,117.13180541992188,115.76138088452905,116.18839837820866,21913700,META
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800,META
2016-12-09,118.84980773925781,119.10800630062138,118.12486824728475,118.39299956236609,17464700,META
2016-12-12,116.95304870605469,118.41285280950478,116.83388597203974,118.39299487932591,17805500,META
2016-12-13,119.47542572021484,120.67703122825282,116.79415823305185,117.04242402173251,29768000,META
2016-12-14,119.3761215209961,120.84585833103162,118.02555501765663,119.16757916663097,25913100,META
2016-12-15,119.73362731933594,121.65023955995156,118.80014550558892,119.24702848250796,20139600,META
2016-12-16,119.03848266601562,120.65717287499854,118.44263871409844,120.06133649955193,25324300,META
2016-12-19,118.41284942626953,119.52508289627971,117.68791756015477,119.01861856177402,15918100,META
2016-12-20,118.26388549804688,118.9391687351189,117.97590385524703,118.67104502143714,13684400,META
2016-12-21,118.21424102783203,118.37312719575361,117.65812807540038,118.09507071953779,10767600,META
2016-12-22,116.58561706542969,118.16458386079118,116.11887616572791,118.03548837689374,16258600,META
2016-12-23,116.45650482177734,116.74449402604263,115.49323999209423,116.18838112206556,10890000,META
2016-12-27,117.1913833618164,117.85673384776882,116.04935923465497,116.14866403343629,12051500,META
2016-12-28,116.10893249511719,117.4297081984932,115.84080879947355,117.37012683867684,12087400,META
2016-12-29,115.54290008544922,116.71471494707167,115.25491085255793,116.1883926711386,9934900,META
2016-12-30,114.25192260742188,116.01957386669253,113.97385855103936,115.79116600021031,18684100,META
2017-01-03,116.04934692382812,117.02254445570436,114.70871334132205,115.22510278608723,20663900,META
2017-01-04,117.86666107177734,118.82993348535967,116.47637122464214,116.73456975053857,19630900,META
2017-01-05,119.83293151855469,120.11098799534177,117.49923457241076,118.03548959613047,19492200,META
2017-01-06,122.5539321899414,123.02066552605446,119.19737375125904,120.14078832976108,28545300,META
2017-01-09,124.03358459472656,124.55990683350892,122.18648659447167,122.69295090459842,22880400,META
2017-01-10,123.48739624023438,124.6294203322784,123.41788212557798,123.95413711427177,17324600,META
2017-01-11,125.21531677246094,125.24511502829901,123.19939998619815,123.48738918087423,18356500,META
2017-01-12,125.74165344238281,125.85089099036297,123.93427888917063,124.73865758205153,18653900,META
2017-01-13,127.44971466064453,128.37327122348765,126.48644981755184,126.60561254065145,24884300,META
2017-01-17,126.98298645019531,127.44971976180004,126.51624556212009,127.15179778918635,15294500,META
2017-01-18,127.03263854980469,127.53909531009727,125.96012851070743,127.51924495686795,13145900,META
2017-01-19,126.66522216796875,127.45967580859184,126.56590978053728,127.34049791308553,12195500,META
2017-01-20,126.15873718261719,127.58874289517787,125.90053865510436,127.21138922102944,19097200,META
2017-01-23,128.03562927246094,128.35341676533062,126.06936840739019,126.42687176039774,16593600,META
2017-01-24,128.47256469726562,128.9988869128691,127.4894419544674,128.48250502586112,15162700,META
2017-01-25,130.56793212890625,130.8261382327559,128.86980271376447,129.0982029839127,18731300,META
2017-01-26,131.85891723632812,132.2164205585286,130.52821631872538,130.71690073223957,20020100,META
2017-01-27,131.26307678222656,132.02773963242507,130.17071643488373,131.75960834545714,19539500,META
2017-01-30,130.0714111328125,130.6672551022605,128.70099424778869,130.6672551022605,18956100,META
2017-01-31,129.41600036621094,129.75363820933578,128.62154679484425,129.26703179805006,19790500,META
2017-02-01,132.30581665039062,132.56402280126707,129.7735022539107,131.33261887808786,50139800,META
2017-02-02,129.93235778808594,134.55010977671003,129.49540764864398,132.29585254982823,54366400,META
2017-02-03,130.0714111328125,131.9284495842585,129.85293602087768,130.3296172576127,24804900,META
2017-02-06,131.14393615722656,131.14393615722656,129.39615021516525,130.07142598154917,17058500,META
2017-02-07,130.92543029785156,132.07738708507352,130.74668622032044,131.32266461393144,14596400,META
2017-02-08,133.26907348632812,133.50741410058268,131.52128777395203,131.6801815167884,22390600,META
2017-02-09,133.20948791503906,133.56699124866242,132.3852436971591,133.5570660724015,16470600,META
