Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2015-03-09,36.70171356201172,36.94154029170459,36.13641306695289,36.13641306695289,32108000,MSFT
2015-03-10,35.999385833740234,36.581817288987914,35.999385833740234,36.27347084005079,39159700,MSFT
2015-03-11,35.956546783447266,36.29058755172553,35.83663504789607,36.23919867497487,32215300,MSFT
2015-03-12,35.134300231933594,35.67390643443451,34.99725774989294,35.3998214703532,59992500,MSFT
2015-03-13,35.44264221191406,35.519728802654825,34.78312432832086,34.86021091906162,58007700,MSFT
2015-03-16,35.5968017578125,35.665321330362936,35.356975085513874,35.51971519660024,35273500,MSFT
2015-03-17,35.716739654541016,35.82808771736433,35.24565622046717,35.43408763368596,31673400,MSFT
2015-03-18,36.40192413330078,36.68457593607497,35.39980214313494,35.48545242239146,44194800,MSFT
2015-03-19,36.222068786621094,36.479022978285606,36.1621129174777,36.19637108030977,33879100,MSFT
2015-03-20,36.727413177490234,36.813063484968765,36.39337240403424,36.45332827273917,71904500,MSFT
2015-03-23,36.71028518676758,36.94154495494099,36.64176232181988,36.7274159030045,26246100,MSFT
2015-03-24,36.74454879760742,36.97580531214062,36.61607005188877,36.641764494092406,25513300,MSFT
2015-03-25,35.51116943359375,36.770249596852324,35.494038713379595,36.76168260306985,43469900,MSFT
2015-03-26,35.297035217285156,35.63964303722164,35.04864471119872,35.30560220982624,37495600,MSFT
2015-03-27,35.091468811035156,35.485465468221484,34.97155706905235,35.21994427715248,34401400,MSFT
2015-03-30,35.08290481567383,35.57968580899963,35.04007965664407,35.202816567897244,35049700,MSFT
2015-03-31,34.825950622558594,35.142860720457634,34.72316958733327,34.92873165778392,34887200,MSFT
2015-04-01,34.87734603881836,34.91160420886701,34.52617447385327,34.77456172662089,36865300,MSFT
2015-04-02,34.50904846191406,34.89448151684832,34.363438966782915,34.82595863270403,37487500,MSFT
2015-04-06,35.588233947753906,35.785232206894236,34.414808114027295,34.55185052331399,39223700,MSFT
2015-04-07,35.571109771728516,35.89658677882247,35.38267846644201,35.63963262263224,28809400,MSFT
2015-04-08,35.47691345214844,35.70817330959826,35.15143952004984,35.5111748978487,24753400,MSFT
2015-04-09,35.52829360961914,35.6482053616801,35.33129526446898,35.33129526446898,25723900,MSFT
2015-04-10,35.73386001586914,35.930858366912055,35.46833879454158,35.65677342047406,28022000,MSFT
2015-04-13,35.76811599731445,36.025073477824904,35.45120590999501,35.45977290193208,30276700,MSFT
2015-04-14,35.673892974853516,35.99936670480639,35.45119698346547,35.80236841540883,24244400,MSFT
2015-04-15,36.19636535644531,36.36766921291602,35.699587766764495,35.7681073489432,27343600,MSFT
2015-04-16,36.1107177734375,36.26489092910307,35.819502175774716,35.93085018094419,22509700,MSFT
2015-04-17,35.64820098876953,35.750985278513554,35.254204346800165,35.69102614248798,42387600,MSFT
2015-04-20,36.75309371948242,36.975786395133746,35.69957965256362,35.7424047901102,46057700,MSFT
2015-04-21,36.521854400634766,36.95867954205219,36.427637085138834,36.83020079049403,26013800,MSFT
2015-04-22,36.82162094116211,36.94153264752082,36.44475184420736,36.54753284003641,25064300,MSFT
2015-04-23,37.12142562866211,37.35268547816122,36.65890592966389,36.735992546163594,46309500,MSFT
2015-04-24,41.00143814086914,41.232697955241726,39.09997400161236,39.108537727766596,130933700,MSFT
2015-04-27,41.138465881347656,41.22411944893392,40.44468995432125,40.453253677405115,59248200,MSFT
2015-04-28,42.10633850097656,42.14916365978447,40.85582556662476,40.92434516724737,60730800,MSFT
2015-04-29,42.02069091796875,42.23481999329346,41.54104061299524,41.72947524483312,47804600,MSFT
2015-04-30,41.660945892333984,42.43181175054036,41.626684461447056,41.71233803866437,64725500,MSFT
2015-05-01,41.67808151245117,41.86651613715435,41.455388720179464,41.60956190996383,38937300,MSFT
2015-05-04,41.31835174560547,41.857954714299154,41.2669595863891,41.42969652288154,34039500,MSFT
2015-05-05,40.770179748535156,41.2498301136694,40.52179247319051,40.95861440400768,50369200,MSFT
2015-05-06,39.63956832885742,40.91577889284988,39.41687555652282,40.74447500094251,52433000,MSFT
2015-05-07,39.99931716918945,40.33335804772233,39.53679752167432,39.63101484994787,32971700,MSFT
2015-05-08,40.898651123046875,41.095649469358584,40.701652776735166,40.72734721879967,35364900,MSFT
2015-05-11,40.57316207885742,41.03568150386157,40.57316207885742,40.72733522052547,24609400,MSFT
2015-05-12,40.55603790283203,40.83868979722592,39.75947763162171,40.12777983303507,29928300,MSFT
2015-05-13,40.795867919921875,41.38686292745697,40.74447577117316,41.275514905509766,34184600,MSFT
2015-05-14,41.7294807434082,41.815131077883834,41.13848232653355,41.13848232653355,32980900,MSFT
2015-05-15,41.36973571777344,41.892211171946144,41.155606647528906,41.85794973654294,28642700,MSFT
2015-05-18,41.12135696411133,41.30122791770791,40.77875231421801,41.09566251389092,24136500,MSFT
2015-05-19,41.01788330078125,41.21616186361488,40.673049015845876,41.000641257676136,28574800,MSFT
2015-05-20,41.01788330078125,41.319610833662104,40.75063656552717,40.85408553557439,25047900,MSFT
2015-05-21,40.87996292114258,41.035138081107036,40.52650912090904,40.759271860855726,22410700,MSFT
2015-05-22,40.43169021606445,40.819624898741665,40.362722004024285,40.77652141050923,25720600,MSFT
2015-05-26,40.16443634033203,40.41444113260909,39.81960191728886,40.37133765187489,29581900,MSFT
2015-05-27,41.04376220703125,41.181695322052384,40.190298796935885,40.36271601285852,27335600,MSFT
2015-05-28,40.90583038330078,41.39721732661194,40.85410423031567,40.94893386649589,19283700,MSFT
2015-05-29,40.3972053527832,41.009283424531965,40.16444257438889,40.88859234430943,36519600,MSFT
2015-06-01,40.71615982055664,41.18168520257991,40.190288921076736,40.56960736061453,28837300,MSFT
2015-06-02,40.44891357421875,40.81960935127986,40.190289454744146,40.45753624173223,21498300,MSFT
2015-06-03,40.388572692871094,41.155829049036406,40.36271126452978,40.836856086099274,28002200,MSFT
2015-06-04,39.966156005859375,40.65582153415946,39.82822290019936,40.33685184393029,27745500,MSFT
2015-06-05,39.7765007019043,40.10409309359386,39.517876514185154,39.92305649104896,25438100,MSFT
2015-06-08,39.42304611206055,40.026504730737145,39.371319960087725,39.91443304575516,22121600,MSFT
2015-06-09,39.35408020019531,39.60408170692957,39.190282367393586,39.44890654353048,24406100,MSFT
2015-06-10,40.181671142578125,40.37133036990058,39.38855342807126,39.47476366257428,28417400,MSFT
2015-06-11,40.035118103027344,40.44891739094934,39.76787457940646,40.22477734321075,27347800,MSFT
2015-06-12,39.62993240356445,40.06097364079762,39.5695868934385,39.84545302218104,23931000,MSFT
2015-06-15,39.20751953125,39.354075295566304,38.810962291356674,39.18165810343482,33254500,MSFT
2015-06-16,39.509246826171875,39.8627005578521,39.0523408155237,39.09544428746829,27070300,MSFT
2015-06-17,39.62993240356445,39.71613933557762,39.104061567966596,39.42303116271572,28704100,MSFT
2015-06-18,40.27650451660156,40.34546942205861,39.8023564040272,39.84546316959541,32658300,MSFT
2015-06-19,39.74201583862305,40.371339177750464,39.647189492857656,40.33685507642583,63837000,MSFT
2015-06-22,39.85408020019531,40.276502142337115,39.79373467825853,39.940290437665226,20318100,MSFT
2015-06-23,39.578208923339844,39.897178539463106,39.32820419973173,39.76786813277826,25896500,MSFT
2015-06-24,39.345458984375,39.87133002547923,39.267871399809046,39.37132041636867,34890900,MSFT
2015-06-25,39.35408020019531,39.70753400825218,39.224766467834456,39.681669288629124,20616000,MSFT
2015-06-26,39.01786422729492,39.89718903614863,38.81958558734527,39.35407926573276,49835300,MSFT
2015-06-29,38.25059509277344,38.99198648150427,38.24197571576689,38.82819200971297,34081700,MSFT
2015-06-30,38.06095886230469,38.55234582009481,37.87991896581485,38.54372315005073,35945400,MSFT
2015-07-01,38.319580078125,38.9920035915353,38.01784913315988,38.3281994589138,28343900,MSFT
2015-07-02,38.27647018432617,38.57819779015626,37.983361957840835,38.345435084836936,21752000,MSFT
2015-07-06,38.26784896850586,38.34543653988976,37.88853377984253,37.89715315951435,23034000,MSFT
2015-07-07,38.19026565551758,38.35406348480583,37.34542494434708,38.22474975521877,36435800,MSFT
2015-07-08,38.13853454589844,38.70750891357045,37.95749470591513,38.31094842994496,39785900,MSFT
2015-07-09,38.37992477416992,38.98338336238278,38.36268272438273,38.57820341384556,32424700,MSFT
2015-07-10,38.4575080871582,38.91441084578009,38.423023991409735,38.80233917888976,25465800,MSFT
2015-07-13,39.259254455566406,39.32821937469195,38.75062543374806,38.776486867347,28178300,MSFT
2015-07-14,39.328216552734375,39.62132483730282,39.06097298849411,39.181664054742605,22880300,MSFT
2015-07-15,39.44889831542969,39.56096997419463,39.164412767591465,39.3799334175172,26629600,MSFT
2015-07-16,40.22478103637695,40.25064246656387,39.629945121984875,39.66442593270585,26271700,MSFT
2015-07-17,40.190303802490234,40.32823693469044,39.87995343289347,40.12995826268923,29467100,MSFT
2015-07-20,40.44891357421875,40.629953417576665,40.03511432534256,40.21615416870048,30631900,MSFT
2015-07-21,40.7592658996582,40.80237266224305,40.06960044989612,40.32822458248386,42781900,MSFT
2015-07-22,39.259254455566406,40.45754911156593,38.96614614996626,39.17304419592804,59152400,MSFT
2015-07-23,39.75062561035156,39.85407459217444,38.879920421639426,39.0264761604237,33934000,MSFT
2015-07-24,39.60407638549805,39.93166871849949,39.48338533875656,39.5782149579347,32333200,MSFT
2015-07-27,39.095436096191406,39.664410356967196,39.0092291703643,39.604064851171536,39701400,MSFT
2015-07-28,39.08682632446289,39.345450454083405,38.61268153872791,39.29372760130984,34328900,MSFT
2015-07-29,39.905799865722656,40.32821845071905,39.0178526511155,39.13854696398395,40945900,MSFT
2015-07-30,40.4144401550293,40.86272357870804,39.59546088655053,39.8799464833827,39777900,MSFT
2015-07-31,40.25925827026367,40.836852036505725,40.08684109172223,40.767887138239644,31201500,MSFT
2015-08-03,40.354095458984375,40.51789000062831,40.043745137061315,40.50064795067872,24125900,MSFT
2015-08-04,40.9834098815918,41.12996235325425,40.24201827802232,40.30236380030502,33403900,MSFT
2015-08-05,41.01788330078125,41.73341000243447,40.98339921457102,41.36271429713316,26959700,MSFT
2015-08-06,40.190303802490234,41.18170045108154,39.940302261279754,41.129974293286985,27368000,MSFT
2015-08-07,40.29373550415039,40.3282163031214,39.879933030662315,39.99200467092298,19163000,MSFT
2015-08-10,40.80236053466797,40.94029358362292,40.37993872241533,40.474768310181226,23079900,MSFT
2015-08-11,40.00926971435547,40.46617262706579,39.569608855334195,40.36272359351704,29237400,MSFT
2015-08-12,40.29373550415039,40.43166856578522,39.40578833682906,39.81958752173355,30181400,MSFT
2015-08-13,40.28511428833008,40.60408388823486,40.078216332720814,40.56960308802246,22627200,MSFT
2015-08-14,40.51789474487305,40.6041017161302,40.10409536338541,40.112714745077064,21473400,MSFT
2015-08-17,40.79375076293945,40.90582242832006,40.14718877499525,40.3540900581145,21099700,MSFT
2015-08-18,41.019378662109375,41.1582213586044,40.524751348953906,40.64623829460318,23574100,MSFT
2015-08-19,40.44663619995117,40.85448790856261,40.177627133167285,40.59415505864996,31485500,MSFT
2015-08-20,39.62226867675781,40.325161627882046,39.62226867675781,39.978053262081524,36238200,MSFT
2015-08-21,37.37474822998047,39.46606789957738,37.37474822998047,39.309869475269686,70053100,MSFT
2015-08-24,36.168556213378906,37.045000090545955,34.46773239989833,35.101202392359845,88753700,MSFT
2015-08-25,35.11855697631836,37.522273703923425,35.04913397712491,36.940867671626066,70616600,MSFT
2015-08-26,37.06235122680664,37.17516193506298,35.63053675698444,36.45491328039548,63408000,MSFT
2015-08-27,38.095001220703125,38.1383889412191,37.253265539555464,37.5135951729222,50943200,MSFT
2015-08-28,38.12102127075195,38.311931153650974,37.652426091056086,37.66110561860778,28246700,MSFT
2015-08-31,37.76525115966797,38.12103578857602,37.40078699990275,37.79996266255439,34441700,MSFT
2015-09-01,36.2900276184082,36.958208825542194,36.151184985125134,36.5937448442557,49688900,MSFT
2015-09-02,37.62639617919922,37.64375192497847,36.34210078396523,36.75862875185706,37671500,MSFT
2015-09-03,37.747886657714844,38.16441466498132,37.55697674636633,37.669787449460486,28285200,MSFT
2015-09-04,36.97557830810547,37.34871864438309,36.61979372122107,37.14913249176704,37138800,MSFT
2015-09-08,38.08631134033203,38.18176628568945,37.48755301527637,37.57432843272676,32469800,MSFT
2015-09-09,37.37474822998047,38.52888066400172,37.23590555395924,38.364002710415534,33469500,MSFT
2015-09-10,37.5656623840332,37.99954620927654,37.097067058305385,37.41814016210961,31366600,MSFT
2015-09-11,37.730525970458984,37.82598091363589,37.26193078228323,37.435484923489426,27132500,MSFT
2015-09-14,37.34872055053711,37.695825625304614,37.19252210829692,37.68714940530055,23656000,MSFT
2015-09-15,38.16441345214844,38.433422563202434,37.38342470469433,37.47887634706487,28882200,MSFT
2015-09-16,38.442108154296875,38.511531158696684,38.0429358098111,38.15574653682527,23372200,MSFT
2015-09-17,38.39870834350586,39.04953390865003,38.25118947100279,38.43341983477835,32768200,MSFT
2015-09-18,37.730525970458984,38.17308919604828,37.600362847256775,37.747881715606596,63143700,MSFT
2015-09-21,38.27722930908203,38.58962617426372,37.83466597998441,37.85202172919125,26177200,MSFT
2015-09-22,38.095001220703125,38.22516438225105,37.583018173964476,37.64376164474102,28085900,MSFT
2015-09-23,38.06895446777344,38.32928402268765,37.75655767776842,38.12102170286424,17145200,MSFT
2015-09-24,38.10366439819336,38.294574275442166,37.54829382103655,37.70449220964562,27905600,MSFT
2015-09-25,38.12970733642578,38.815244538201114,37.973508902849865,38.59830263715353,29384600,MSFT
2015-09-28,37.5656623840332,38.259875842368366,37.49623938306424,38.03425770976102,27613800,MSFT
2015-09-29,37.69581604003906,37.80862673303175,37.35738727133105,37.63507258464378,32763600,MSFT
2015-09-30,38.40739822387695,38.44210972749739,37.886738910655154,38.077648870296365,34958900,MSFT
2015-10-01,38.71110153198242,38.832588429829244,37.96482109061518,38.832588429829244,28657900,MSFT
2015-10-02,39.54417419433594,39.54417419433594,38.11235615182482,38.416076835830474,41839000,MSFT
2015-10-05,40.4639892578125,40.68960729445378,39.6569654213038,39.700353123319104,34369300,MSFT
2015-10-06,40.56813049316406,40.94127078177308,40.10821477894517,40.20366973327821,27017200,MSFT
2015-10-07,40.611515045166016,41.088786469414806,39.873914054078796,40.871844612004445,27711500,MSFT
2015-10-08,41.17556381225586,41.23630726546406,40.35118411979741,40.403251355520126,33772700,MSFT
2015-10-09,40.88053512573242,41.25367548557253,40.715657151220654,41.17557626350667,28600600,MSFT
2015-10-12,40.78508758544922,40.84583106809519,40.35120367496572,40.76773183179729,19769100,MSFT
2015-10-13,40.68960952758789,40.897875143068696,40.40324803035515,40.40324803035515,19987800,MSFT
2015-10-14,40.50739288330078,40.87185369582242,40.3772264158169,40.48136091391232,24697800,MSFT
2015-10-15,40.79375076293945,40.81110651104171,40.377222739296776,40.79375076293945,27189400,MSFT
2015-10-16,41.227630615234375,41.253665890047856,40.69829524465589,40.80242641309934,26450300,MSFT
2015-10-19,41.323081970214844,41.548703344193676,40.80242286302808,41.14952783106263,29387600,MSFT
2015-10-20,41.4532470703125,41.48795855908168,40.80242155210421,41.16688225337136,30802200,MSFT
2015-10-21,40.958621978759766,41.6441590198389,40.88052278027898,41.58341225633613,25144300,MSFT
2015-10-22,41.67888259887695,42.47723062389296,40.86318213247184,41.24499873818401,56637100,MSFT
2015-10-23,45.87886428833008,46.92018589341885,45.340849394637765,45.38423710521018,135227100,MSFT
2015-10-26,47.07638168334961,47.13712513682911,45.557788725822206,45.583820688664865,64633300,MSFT
2015-10-27,46.590431213378906,47.18051331905451,46.49497957857342,46.85076408550107,50999900,MSFT
2015-10-28,46.84208679199219,46.84208679199219,45.87018816992504,46.46027030374763,47000800,MSFT
2015-10-29,46.3040657043457,46.71191741265955,46.18257880661894,46.46026409007145,30202100,MSFT
2015-10-30,45.67928695678711,46.85077522917071,45.661931207166155,46.269369202816456,46619800,MSFT
2015-11-02,46.19994354248047,46.30407471647471,45.66192530459116,45.86151143402609,30285000,MSFT
2015-11-03,46.98959732055664,47.197859604186206,45.90488827170048,45.930920229586846,36596900,MSFT
2015-11-04,47.20655059814453,47.6230785768595,46.911509532771,47.01564069988221,37087800,MSFT
2015-11-05,47.1891975402832,47.46688287524625,46.859444963663215,47.28465249485243,31468500,MSFT
2015-11-06,47.65778732299805,47.70985456230484,46.82473135571033,46.93754205240663,32851200,MSFT
2015-11-09,46.99828338623047,47.61439746064003,46.47762425776859,47.33671215075769,32513100,MSFT
2015-11-10,46.43423080444336,46.972248960623965,46.22596848808363,46.92018172639912,55283700,MSFT
2015-11-11,46.555721282958984,47.03299268012902,46.39084336210889,46.59910898992538,36516300,MSFT
2015-11-12,46.269351959228516,46.8420782421942,46.1565412838698,46.40819459418172,35361100,MSFT
2015-11-13,45.852840423583984,46.243336508254096,45.58383127408441,46.05242657568855,36848200,MSFT
2015-11-16,46.65986633300781,46.7639975227824,45.86151838401376,46.0611078539654,32165200,MSFT
2015-11-17,46.275474548339844,46.76469773453281,46.17063815194163,46.450195210504184,31551300,MSFT
2015-11-18,47.044254302978516,47.157825398268535,46.284208766216324,46.30168149876732,29710000,MSFT
2015-11-19,47.122886657714844,47.75189178897952,46.983108109943075,47.16657016161757,28149200,MSFT
2015-11-20,47.34128189086914,47.43738024914174,46.537556226376196,47.39370008608587,37147600,MSFT
2015-11-23,47.34128189086914,47.5771587704702,46.95689179036158,47.39370008608587,28235900,MSFT
2015-11-24,47.39369583129883,47.55968176904279,46.808374367215485,47.105400782362835,24600000,MSFT
2015-11-25,46.90446853637695,47.376222244699214,46.90446853637695,47.25391646830066,21005100,MSFT
2015-11-27,47.114131927490234,47.245175718322656,46.991826166757065,47.00056086427428,9009100,MSFT
2015-11-30,47.48106384277344,48.013970535273614,47.17529934670763,47.64705313999465,56241400,MSFT
2015-12-01,48.24110794067383,48.24984264001549,47.43737896534929,47.53347732102118,39952800,MSFT
2015-12-02,48.23236846923828,48.88758087553775,48.10132798752797,48.32846682204209,47274900,MSFT
2015-12-03,47.35002517700195,48.72160311116028,47.114148271227926,48.476991504839006,38627800,MSFT
2015-12-04,48.843902587890625,49.12345962535809,47.262655386991796,47.28012811840635,43963700,MSFT
2015-12-07,48.75654220581055,48.89632072437918,48.302261187316816,48.739069474416624,30709800,MSFT
2015-12-08,48.73906326293945,49.00988223357425,48.040170759165626,48.45950626142992,32878000,MSFT
2015-12-09,48.031436920166016,48.80895510675759,47.62083608035952,48.37214683720433,36373200,MSFT
2015-12-10,48.284786224365234,48.6254961393434,48.05764405932472,48.389619275300994,31775800,MSFT
2015-12-11,47.22771072387695,48.13626938062794,47.18402723139196,47.7955594677735,39549500,MSFT
2015-12-14,48.17120361328125,48.232356489406925,46.89572457897172,47.463576523089344,46768900,MSFT
2015-12-15,48.22364044189453,48.83517277222935,48.127542075795525,48.625503306869405,39843000,MSFT
2015-12-16,49.03609848022461,49.140931534374786,47.83924139272784,48.52066457616075,37503300,MSFT
2015-12-17,48.66044235229492,49.61268452217809,48.511925806307374,49.23702914022346,41280900,MSFT
2015-12-18,47.288856506347656,48.922518235739545,47.20149286709173,48.72158686432404,84684200,MSFT
2015-12-21,47.900390625,48.35466823752531,47.37621876560722,47.94407078013718,37246300,MSFT
2015-12-22,48.35467529296875,48.46824637896237,47.6121025495411,48.04017613054309,28322200,MSFT
2015-12-23,48.765281677246094,48.81769987655736,48.433306413440924,48.660448611206654,27279800,MSFT
2015-12-24,48.63423156738281,48.88758116580938,48.42456546236836,48.800220844150466,9558500,MSFT
2015-12-28,48.87885284423828,48.87885284423828,48.03144361673234,48.3546808481445,22458300,MSFT
2015-12-29,49.40301513671875,49.66509943467562,48.974944894325155,49.17587630051151,27731400,MSFT
2015-12-30,49.193355560302734,49.60395312631581,49.17588282710895,49.333134093269905,21704500,MSFT
2015-12-31,48.46824645996094,49.0885134191625,48.41582826651104,48.95747293441183,27334100,MSFT
2016-01-04,47.87419509887695,47.87419509887695,46.64239566960355,47.45485947748423,53778000,MSFT
2016-01-05,48.09260940551758,48.38963928313505,47.647066255383365,47.98777631123611,34079700,MSFT
2016-01-06,47.218971252441406,47.52473902759932,46.86078862003198,47.45484810782066,39518900,MSFT
2016-01-07,45.576568603515625,46.72974538365971,45.48920829153578,46.039587588239186,56564900,MSFT
2016-01-08,45.71635818481445,46.54629128706302,45.559106930527115,45.75130031598054,48754000,MSFT
2016-01-11,45.690147399902344,46.170635862191325,44.95630932442327,45.8736060856264,36943800,MSFT
2016-01-12,46.109474182128906,46.38903117356586,45.48047261768686,46.092001453591315,36095500,MSFT
2016-01-13,45.113555908203125,47.23644428775786,44.81652616238856,47.00056743085373,66883600,MSFT
2016-01-14,46.39778137207031,46.668600403970395,45.05241091508901,45.428066345708245,52381900,MSFT
2016-01-15,44.54570388793945,45.40184760203569,43.97785186704536,44.825260883049154,71820700,MSFT
2016-01-19,44.1700553894043,45.14850502377391,43.73324710034502,44.97378104163364,43564500,MSFT
2016-01-20,44.37097930908203,44.88641313642873,42.89456540854575,43.66334880058098,63273000,MSFT
2016-01-21,44.100162506103516,45.06114269892993,43.942911262415244,44.55444350647157,40191200,MSFT
2016-01-22,45.68142318725586,45.71636865901124,44.78159561876473,44.91263947155559,37555800,MSFT
2016-01-25,45.244606018066406,45.99591685225848,45.122300223213365,45.375646512873395,34707700,MSFT
2016-01-26,45.576568603515625,45.81244544495994,45.03492733755957,45.244596751926395,28900800,MSFT
2016-01-27,44.74662780761719,45.60277137893673,44.57190388166629,45.43678214962161,36775200,MSFT
2016-01-28,45.48048400878906,45.61152450676822,44.77285332240265,45.30576001223381,62513800,MSFT
2016-01-29,48.127532958984375,48.127532958984375,47.17529084383333,47.81303048681229,83611700,MSFT
2016-02-01,47.79555130004883,48.12752645722498,47.61209266026017,47.94406781743633,44208500,MSFT
2016-02-02,46.30167007446289,47.40242529291586,45.995905661721,47.323799682127635,56313800,MSFT
2016-02-03,45.567832946777344,46.642380757919994,44.781576825169445,46.520074990688144,57559800,MSFT
2016-02-04,45.428070068359375,46.13570082107729,44.87769059402322,45.515430408534414,46987100,MSFT
2016-02-05,43.82061004638672,45.428064779582975,43.29644140119395,45.375646582030505,62009000,MSFT
2016-02-08,43.165401458740234,43.305179998878046,42.099588007324854,43.28770726478791,59290500,MSFT
2016-02-09,43.051822662353516,43.89049708593674,42.518916031848164,42.82468382492604,46740500,MSFT
2016-02-10,43.427486419677734,44.021546056818664,43.26150044234668,43.584737696131704,38237000,MSFT
2016-02-11,43.410003662109375,43.77692433330894,42.37913590230555,42.52765244359045,48878600,MSFT
2016-02-12,44.11762619018555,44.27487740162841,43.46241392003427,43.89922210013512,34243300,MSFT
2016-02-16,44.953529357910156,44.953529357910156,44.10883671945804,44.78635165545927,37291200,MSFT
2016-02-17,46.12379455566406,46.43175781829984,45.27030423447122,45.305500611317235,40789000,MSFT
2016-02-18,45.921409606933594,46.590127183448786,45.84221945593865,46.0445968968783,27176000,MSFT
2016-02-19,45.595848083496094,46.000596221235995,45.34067946585173,45.72783277717702,33559100,MSFT
2016-02-22,46.32615661621094,46.63411641977522,46.00059527357428,46.00059527357428,25008300,MSFT
2016-02-23,45.03272247314453,46.079789248847334,44.85674398939766,46.05339365106394,28895300,MSFT
2016-02-24,45.19109344482422,45.31427735106712,44.17042247758484,44.601566149434994,33014500,MSFT
2016-02-25,45.84222412109375,45.84222412109375,44.53119114582789,45.516666070099724,26939500,MSFT
2016-02-26,45.138309478759766,46.35255735829197,44.9623309901085,46.28216462022726,35975900,MSFT
2016-02-29,44.76875305175781,45.44626798139025,44.575176398574214,45.18229859740893,31654000,MSFT
2016-03-01,46.264564514160156,46.27336192715935,44.8039455745457,44.847942709072,33024500,MSFT
2016-03-02,46.59013366699219,46.59893108210013,45.895020395582634,46.11499269490129,29289900,MSFT
2016-03-03,46.06221008300781,46.60774394351444,45.56067337898627,46.60774394351444,24427800,MSFT
2016-03-04,45.78062057495117,46.1501756759503,45.499056382051805,46.10618190015539,33034200,MSFT
2016-03-07,44.90074920654297,45.578264359786445,44.504801712910464,45.36709281071728,38407800,MSFT
2016-03-08,45.44626998901367,45.868616322927046,44.52238381728598,44.69836229554412,33835100,MSFT
2016-03-09,46.49334716796875,46.50214458342669,45.63105612311506,45.65745172599994,28251600,MSFT
2016-03-10,45.798221588134766,46.581322257834714,45.01512091843482,46.57252484473579,38387800,MSFT
2016-03-11,46.69570541381836,46.69570541381836,46.08858325828753,46.63411345701856,32275700,MSFT
2016-03-14,46.78370666503906,47.15326187057122,46.30856905294185,46.37895844282219,24083600,MSFT
2016-03-15,47.153255462646484,47.153255462646484,46.405351094686594,46.41414850853452,21104800,MSFT
2016-03-16,47.82197189331055,48.041944171304635,46.986079922141485,47.03007370643819,31691700,MSFT
2016-03-17,48.0947380065918,48.393900434446984,47.514011335638855,47.69878724082603,28223900,MSFT
2016-03-18,47.06527328491211,48.36750885662904,47.03007691247119,48.32351171282247,67625500,MSFT
2016-03-21,47.39083480834961,47.45242678637517,46.57253754999738,46.85410183711738,23925700,MSFT
2016-03-22,47.57559585571289,47.733976137223564,47.03886305242786,47.17084773919008,23124100,MSFT
2016-03-23,47.487613677978516,47.72518412713834,47.28523959680764,47.61079760942945,20129000,MSFT
2016-03-24,47.698787689208984,47.80437679874612,47.27644132059216,47.37322965941259,19950000,MSFT
2016-03-28,47.109256744384766,47.769173478679065,46.92448086434479,47.6987807492295,17025100,MSFT
2016-03-29,48.138736724853516,48.27072144580848,47.030077823573095,47.21485374770135,23924300,MSFT
2016-03-30,48.437889099121094,48.95702374681565,48.30590776215412,48.332303358245476,23008300,MSFT
2016-03-31,48.59626770019531,48.9130282683264,48.270709719176175,48.34989986120895,26360500,MSFT
2016-04-01,48.89542007446289,48.93061643182862,48.01553127937591,48.43787749823653,24399200,MSFT
2016-04-04,48.77226257324219,48.97463670284558,48.39390991808896,48.77226257324219,18928800,MSFT
2016-04-05,48.00674057006836,48.65785648968377,47.91874966437043,48.56106817167098,19272300,MSFT
2016-04-06,48.499481201171875,48.56987393296584,47.69878233782152,47.83076703168012,21188700,MSFT
2016-04-07,47.91874313354492,48.31469376394703,47.716369112785934,48.27949740646475,19225100,MSFT
2016-04-08,47.88356018066406,48.64026529581925,47.79557261883639,48.103532441743575,22167200,MSFT
2016-04-11,47.78677749633789,48.52588446326108,47.77797672582698,47.94515780042933,21414200,MSFT
2016-04-12,48.085933685302734,48.200316835029966,47.30282968038137,47.839562490598574,24944300,MSFT
2016-04-13,48.70185089111328,48.781041029005735,48.2971027892229,48.49947684016809,20818000,MSFT
2016-04-14,48.71066665649414,48.90424335460725,48.45549798289248,48.58748270551704,20877100,MSFT
2016-04-15,48.96582794189453,49.20339503635599,48.49068703995078,48.65786475440784,28793800,MSFT
2016-04-18,49.67853546142578,49.79292197890913,48.5786741377677,48.825045356694176,23786000,MSFT
2016-04-19,49.6169548034668,49.95131366188175,48.992234234818426,49.82812970260023,29596800,MSFT
2016-04-20,48.91304397583008,49.71374306617529,48.8250563926537,49.5289671275982,36195700,MSFT
2016-04-21,49.08021926879883,49.47617008628777,48.76345861480767,49.097817455855115,38909100,MSFT
2016-04-22,45.56064987182617,46.13257904592577,44.67196348744362,45.6750363779481,126834100,MSFT
2016-04-25,45.85102081298828,45.86861899749126,45.42867445444821,45.560655803454836,33226900,MSFT
2016-04-26,45.26148986816406,46.06218874011714,44.953530054532195,45.9829985942532,33532600,MSFT
2016-04-27,44.82155227661133,45.314291410977475,44.478396043744674,45.29669322512396,43369300,MSFT
2016-04-28,43.90646743774414,44.6719700150108,43.607305009448694,44.539985307391134,43134800,MSFT
2016-04-29,43.880069732666016,44.214428540055586,43.42252698479362,43.42252698479362,48411700,MSFT
