Date,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,
2004-04-28,28.676530838012695,28.998614827279585,28.649002668892088,28.905018632216596,5748600,PG
2004-04-29,29.172033309936523,29.320687877396153,28.706799687716416,28.7811280215781,7064200,PG
2004-04-30,29.12249183654785,29.540925426170634,29.111480149944036,29.345472714547903,9758600,PG
2004-05-03,29.397775650024414,29.397775650024414,28.949060478610175,29.03439841850591,6974400,PG
2004-05-04,29.262897491455078,29.45559681744445,29.067442617610677,29.268402286369714,6938800,PG
2004-05-05,29.403274536132812,29.48310766720561,29.257373403582626,29.29316190042513,5604800,PG
2004-05-06,29.670303344726562,29.68681982072936,29.271139772723096,29.309679616905612,6762400,PG
2004-05-07,29.378501892089844,29.964859909555333,29.375748445924078,29.593224487210612,8947800,PG
2004-05-10,29.08943748474121,29.593210786377092,29.050897657319535,29.37848829066687,7718600,PG
2004-05-11,29.202322006225586,29.29316683622899,28.833437893604604,29.23535496239828,7315400,PG
2004-05-12,29.218839645385742,29.268391181878073,28.871978889939463,29.174795001983863,6926800,PG
2004-05-13,28.990346908569336,29.315184236385527,28.86371569267678,29.221588072568238,5916200,PG
2004-05-14,29.293167114257812,29.37299815927568,28.86371977755857,29.059172471071005,6617600,PG
2004-05-17,29.257375717163086,29.496875129320333,29.127991049684944,29.147260972483984,6971200,PG
2004-05-18,29.19681739807129,29.317943847554247,29.072939602201473,29.238110696782698,6523600,PG
2004-05-19,29.037153244018555,29.287662282816882,29.034399797362806,29.199570892212662,5216400,PG
2004-05-20,29.3702335357666,29.469336560952588,28.93528160303513,28.93528160303513,5441000,PG
2004-05-21,29.430803298950195,29.77491051870073,29.34821672610455,29.414284724222792,7756600,PG
2004-05-24,29.22709846496582,29.57946402023328,29.188558613624966,29.433562854405135,5733600,PG
2004-05-25,29.6647891998291,29.717092057435426,29.169274073335874,29.169274073335874,6074400,PG
2004-05-26,29.62074089050293,29.72810214544764,29.458323335681058,29.458323335681058,5645800,PG
2004-05-27,29.890533447265625,29.937331530422227,29.629010670289727,29.65654093121858,6077200,PG
2004-05-28,29.681312561035156,29.863002183015713,29.670300877860836,29.810697213003646,3929000,PG
2004-06-01,29.896053314208984,29.937346626160153,29.59599264120966,29.59599264120966,5139600,PG
2004-06-02,29.953842163085938,30.047440411403134,29.89603240688868,29.96485384525641,5459600,PG
2004-06-03,29.717105865478516,30.05295492945793,29.717105865478512,29.923570247407074,4222000,PG
2004-06-04,29.69508171081543,29.86575757246755,29.623506810622942,29.860252780266944,4417800,PG
2004-06-07,30.1437931060791,30.143793106079105,29.722606195981584,29.80243932473254,4417000,PG
2004-06-08,30.36127281188965,30.364026258115725,30.09699868131672,30.10250347350478,6085600,PG
2004-06-09,30.490659713745117,30.54571604071358,30.28144189078931,30.29520702266355,5200200,PG
2004-06-10,30.424585342407227,30.490655445838364,30.215369649000476,30.490655445838364,6059400,PG
2004-06-14,30.430103302001953,30.44661978373485,30.28144866561173,30.28144866561173,4845200,PG
2004-06-15,30.567726135253906,30.719132018789818,30.405306470790773,30.446599748214506,6736400,PG
2004-06-16,30.606271743774414,30.655823265982097,30.5154269363497,30.556720221566728,3609000,PG
2004-06-17,30.383283615112305,30.633792511212324,30.383283615112305,30.60351091604175,5650200,PG
2004-06-18,30.333749771118164,30.691620131149566,30.270433098814337,30.38605265665843,20318200,PG
2004-06-21,30.556720733642578,30.854029871871056,30.319974801378844,30.3309864843055,6349600,PG
2004-06-22,30.77695083618164,31.019201564850057,30.584249531325202,31.019201564850057,6559000,PG
2004-06-23,30.809982299804688,30.887061977925136,30.534696534938103,30.85953382149122,5268600,PG
2004-06-24,30.44109535217285,30.738404433157367,30.424576780831472,30.672334348318568,5925300,PG
2004-06-25,30.1437931060791,30.507170254032243,29.896035482414728,30.490653779209232,9440900,PG
2004-06-28,30.061206817626953,30.380539335670907,29.89053097546071,30.369527652262786,6285600,PG
2004-06-29,30.19883918762207,30.30895388307206,29.967600217413906,29.978611896985218,4690400,PG
2004-06-30,29.97313690185547,30.19887132261634,29.85201249820731,30.16033145323756,6478800,PG
2004-07-01,29.86850929260254,30.19885141241513,29.730866392636628,30.0391872446553,6696900,PG
2004-07-02,29.912548065185547,30.05569571892415,29.730858477474538,29.885017812310483,4263200,PG
2004-07-06,29.813457489013672,30.143799658868154,29.752894267812014,29.874018609951033,5243300,PG
2004-07-07,29.962116241455078,30.06672622725296,29.785933434102013,29.813463704216023,4357900,PG
2004-07-08,30.03367805480957,30.325482408592574,29.934575006394784,29.978621739140827,5239600,PG
2004-07-09,30.127275466918945,30.226378512554636,29.984125689772394,29.984125689772394,4057700,PG
2004-07-12,30.215375900268555,30.292455603287976,29.934583153252802,30.165824362575446,4926100,PG
2004-07-13,30.226375579833984,30.24839684318904,30.039181189602903,30.039181189602903,3521800,PG
2004-07-14,30.32548713684082,30.39155514599717,30.044694422464065,30.050201315047843,4814500,PG
2004-07-15,30.286951065063477,30.474145544208056,30.253918104209145,30.325493019834454,5542500,PG
2004-07-16,30.336498260498047,30.600774511058894,30.286946726050918,30.567739454672726,5550300,PG
2004-07-19,30.105247497558594,30.556715925188957,30.061200772783224,30.556715925188957,4469000,PG
2004-07-20,30.006153106689453,30.264922438593107,29.874014994580516,30.220875701135444,5096200,PG
2004-07-21,29.447519302368164,30.12784300860422,29.3700822826013,30.08912555369231,7142000,PG
2004-07-22,29.524946212768555,29.740658291674087,29.331356880716623,29.425386467128696,4550200,PG
2004-07-23,29.03268051147461,30.95749879417763,28.767186442877442,30.95749879417763,6157400,PG
2004-07-26,29.381145477294922,29.39774017979046,28.8944111429165,29.10459101505773,4931000,PG
2004-07-27,29.807044982910156,29.807044982910156,29.336903156217186,29.38115078099202,5077900,PG
2004-07-28,29.558151245117188,29.618993587208895,29.104601925816674,29.342439021296684,6307700,PG
2004-07-29,29.270519256591797,29.5304810906284,29.038214552940822,29.52495093051696,4913700,PG
2004-07-30,28.844621658325195,29.30923308469897,28.485100133057223,29.19307864564873,7447700,PG
2004-08-02,29.5028133392334,29.923174954422425,29.137761741062803,29.18200933268917,6872400,PG
2004-08-03,29.679819107055664,29.961903676027898,29.309237211548737,29.314767371357224,5613500,PG
2004-08-04,29.901065826416016,30.078060493384328,29.60791669492118,29.652166416634685,5130900,PG
2004-08-05,29.397729873657227,29.945306335351656,29.392197604783824,29.82915400831858,3842900,PG
2004-08-06,29.30924415588379,29.613453656052723,29.09906216433628,29.314774317002556,4930400,PG
2004-08-09,29.364551544189453,29.56920124611822,29.187556865233276,29.37008170480677,3424800,PG
2004-08-10,29.978504180908203,29.978504180908203,29.320303209269447,29.336897911793997,4646100,PG
2004-08-11,30.238479614257812,30.238479614257812,29.757275190490937,29.967457281883906,6866300,PG
2004-08-12,30.028284072875977,30.30483853563606,30.028284072875977,30.1057189848579,4684100,PG
2004-08-13,30.122310638427734,30.293775159573375,29.934253525215528,30.14443550114518,3852700,PG
2004-08-16,30.404401779174805,30.40993194068585,29.978507604750487,30.260592260567453,4768000,PG
2004-08-17,30.33249282836914,30.41546000917342,30.127843121646464,30.404397577736646,4866000,PG
2004-08-18,30.53159523010254,30.559250238193975,30.24397850407945,30.28269593739584,4670700,PG
2004-08-19,30.133380889892578,30.45418515272038,30.028290929626706,30.42099785003156,4282600,PG
2004-08-20,30.338010787963867,30.360135641939376,29.917649112140168,30.07805113854932,3938500,PG
2004-08-23,30.28270149230957,30.448633681237883,30.260576637801194,30.288231650965535,2614500,PG
2004-08-24,30.393325805664062,30.4320432488224,30.23292376404102,30.25504862011504,3445900,PG
2004-08-25,30.586915969848633,30.65882070404918,30.293768983408683,30.39332873539633,3547300,PG
2004-08-26,30.808168411254883,30.863478461333752,30.603518694031276,30.697546201153987,3220200,PG
2004-08-27,30.963029861450195,30.974092290461325,30.69753789501078,30.752847930123853,3364800,PG
2004-08-30,30.703067779541016,31.023871888162688,30.69753762005628,30.808159799234186,2796300,PG
2004-08-31,30.957515716552734,30.95751571655273,30.54268390878021,30.69755377516664,3277900,PG
2004-09-01,31.084720611572266,31.090250772199045,30.692013798837515,30.957505817726204,3832100,PG
2004-09-02,31.245115280151367,31.27277029660487,30.91324875288181,31.068118532975433,2742700,PG
2004-09-03,31.278310775756836,31.471900174688468,31.245125589040647,31.30596580133472,3567800,PG
2004-09-07,31.333620071411133,31.4718972965984,31.14556296075874,31.16768571323201,3656500,PG
2004-09-08,31.377853393554688,31.47188296102152,31.084706484869116,31.278293667974296,4507500,PG
2004-09-09,31.02387809753418,31.344680160421213,30.93538075846779,31.31149497698569,5241500,PG
2004-09-10,31.073659896850586,31.095784760465882,30.76391813606581,31.001755145072433,3656200,PG
2004-09-13,31.1234188079834,31.16213623824325,30.808147098757935,31.079169110576885,4293600,PG
2004-09-14,31.333620071411133,31.449772434182115,31.090250804718025,31.23959046111343,3989700,PG
2004-09-15,31.140024185180664,31.377861131615195,31.140024185180664,31.278301381482482,3681800,PG
2004-09-16,30.9243221282959,30.996226884482446,30.79710731962324,30.89113483083828,3769400,PG
2004-09-17,31.1179141998291,31.499560794388888,30.896671845971547,31.079196735155442,8028400,PG
2004-09-20,30.07805824279785,30.819224146498588,30.00062334553613,30.758381838666462,10802600,PG
2004-09-21,30.3546142578125,30.371206848119332,29.768318117638145,30.061465132753913,7669000,PG
2004-09-22,30.0338134765625,30.227402861579765,29.906598680093296,30.0338134765625,5887600,PG
2004-09-23,30.022750854492188,30.15549792080231,29.950848215602953,30.028283125140923,4787500,PG
2004-09-24,29.912132263183594,30.089126953858027,29.77385502922274,29.84575767172332,5702700,PG
2004-09-27,29.663211822509766,29.950828518747656,29.64661713141993,29.82361169680607,5009600,PG
2004-09-28,29.74065399169922,29.768309003724646,29.46409965156061,29.729591564900613,4890600,PG
2004-09-29,30.122310638427734,30.133373069786455,29.519421844007105,29.618981616292572,7213600,PG
2004-09-30,29.934253692626953,30.266120305415523,29.801508735465966,29.912130939728822,6556400,PG
2004-10-01,30.23291778564453,30.238447943598274,29.95083331127986,30.06145334989064,4841700,PG
2004-10-04,30.061460494995117,30.365672003306695,30.033805478769292,30.27717468541855,5697400,PG
2004-10-05,30.011690139770508,30.06700229970645,29.878945175810575,29.978504953752104,3869500,PG
2004-10-06,30.0338134765625,30.072530931577344,29.867881225078452,30.011688613713147,4372300,PG
2004-10-07,29.668766021728516,30.089130037619746,29.646641155640904,30.061472900038545,3844700,PG
2004-10-08,29.563669204711914,29.878941088416994,29.436454419176783,29.547074504029684,5804700,PG
2004-10-11,29.685352325439453,29.812569223511908,29.370080435304743,29.563669807631108,3895100,PG
2004-10-12,29.607913970947266,29.856813357829466,29.53601134469226,29.53601134469226,4792600,PG
2004-10-13,29.325820922851562,29.61343767450222,29.187543760131557,29.591312822080923,4949800,PG
2004-10-14,29.298171997070312,29.436449188508337,29.226267266738642,29.231797426021462,3913500,PG
2004-10-15,29.69640350341797,30.078049833134024,29.574721031718198,29.61343846952387,5136600,PG
2004-10-18,29.679819107055664,29.751723844222195,29.4530445759391,29.65216408812783,4807600,PG
2004-10-19,29.314773559570312,29.84022746989086,29.31477355957031,29.679825372329496,3933900,PG
2004-10-20,29.764902114868164,29.77045848257015,29.325874868445172,29.342546091493016,4315100,PG
2004-10-21,29.79824447631836,29.998307632091766,29.39256179708534,29.62596951880161,4638100,PG
2004-10-22,29.48149299621582,29.90940559619912,29.453706904256997,29.842718551509353,3577500,PG
2004-10-25,29.08136558532715,29.459260212584926,29.009120057789282,29.453703842747878,5176700,PG
2004-10-26,29.570417404174805,29.5704174041748,28.636790057473988,28.814623635898574,8732300,PG
2004-10-27,28.775718688964844,29.314777841396996,28.236661656475878,29.036912648587546,15659900,PG
2004-10-28,28.51451873779297,29.175836945375483,28.081047718757862,29.175836945375483,14623700,PG
2004-10-29,28.442277908325195,28.625667811304243,28.34224628126647,28.34224628126647,8496100,PG
2004-11-01,28.34225082397461,28.609001165571765,28.25889041475032,28.481183426052915,7285200,PG
2004-11-02,28.32556915283203,28.425600759064686,28.22553754659937,28.342240380556643,8559400,PG
2004-11-03,28.820167541503906,28.870183342618766,28.464500564661513,28.870183342618766,6472800,PG
2004-11-04,29.55929946899414,29.6037589189522,28.80350789919644,28.897981050442432,7271300,PG
2004-11-05,29.742679595947266,29.94829916970971,29.559287618309273,29.67043407870117,5918500,PG
2004-11-08,29.614858627319336,29.74267630062871,29.392565731164325,29.74267630062871,5415700,PG
2004-11-09,29.325889587402344,29.80937437793274,29.286988634138,29.670441796290664,5673000,PG
2004-11-10,29.45371437072754,29.770480563232336,29.342567854773833,29.370353953776394,5087400,PG
2004-11-11,30.009437561035156,30.103910698747278,29.58152495623465,29.66488535299248,5025600,PG
2004-11-12,30.342872619628906,30.43178938015751,29.959419487338565,30.014991667690396,5692900,PG
2004-11-15,30.27618980407715,30.465138211559896,30.048340440931174,30.342876853793683,5108200,PG
2004-11-16,30.20393180847168,30.37065254392747,30.131688417712535,30.287292176199575,4340400,PG
2004-11-17,30.281747817993164,30.420680406014903,30.103912154977728,30.276189327304184,4369100,PG
2004-11-18,30.437347412109375,30.537379031191538,30.137252554862883,30.220612944078937,3825200,PG
2004-11-19,30.187259674072266,30.53737024006974,30.031655920269902,30.442895018159625,4902200,PG
2004-11-22,30.26506996154785,30.331759120232,30.02054940620085,30.053893985542924,4004600,PG
2004-11-23,30.04277229309082,30.292849161481453,29.87049518558544,30.265063078320523,4242900,PG
2004-11-24,29.97607421875,30.17058098281129,29.881601140160914,30.092779125163425,3257100,PG
2004-11-26,29.80937957763672,30.037228966476185,29.80937957763672,29.98165677210298,1609800,PG
2004-11-29,30.06499481201172,30.253943113526514,29.74267248586407,29.992751431978046,5204200,PG
2004-11-30,29.720449447631836,30.12057585124634,29.720449447631836,30.020544250342713,5176500,PG
2004-12-01,30.37621307373047,30.448458594328798,29.75935220387801,29.764910693123845,6519600,PG
2004-12-02,31.0208740234375,31.0208740234375,30.092805175328436,30.2039495710721,7404700,PG
2004-12-03,30.78188705444336,30.79855827752086,30.537366596225095,30.56515267466823,6512000,PG
2004-12-06,30.176158905029297,30.709659555650997,30.0316699404646,30.62074278054738,5014300,PG
2004-12-07,30.031673431396484,30.37622570998144,30.031673431396488,30.126146588450673,5386200,PG
2004-12-08,30.581823348999023,30.581823348999027,30.0205369427283,30.07610909861741,6878200,PG
2004-12-09,31.33207130432129,31.387643479953216,30.570719354519717,30.60406393186444,9406500,PG
2004-12-10,31.365402221679688,31.898904663194525,30.854131610157687,31.898904663194525,5080100,PG
2004-12-13,31.393198013305664,31.504342350563082,31.176461467792063,31.365409809048963,4471200,PG
2004-12-14,31.393198013305664,31.42654046650595,30.98195675764923,31.270936698391683,4430800,PG
2004-12-15,31.187583923339844,31.287615547194825,30.904162402379292,31.22092850460579,5477500,PG
2004-12-16,31.176475524902344,31.343196345845644,30.920840042039455,31.06533113753121,4829900,PG
2004-12-17,30.809673309326172,31.426534006029154,30.759657519865335,31.093096822918202,9267200,PG
2004-12-20,30.893047332763672,31.25427287423205,30.759671128545904,30.9541780046992,4372600,PG
2004-12-21,31.1597900390625,31.198690980838723,30.82635278956851,30.88192495783673,4614000,PG
2004-12-22,31.076444625854492,31.17091990131843,30.759678450372107,30.92639927531513,4592900,PG
2004-12-23,30.893047332763672,31.17091248160309,30.843031521174865,31.065324488223535,2868100,PG
2004-12-27,30.787452697753906,31.098660240555308,30.765222981855977,31.009743496905994,3311800,PG
2004-12-28,30.809673309326172,30.948605822279387,30.720756585833787,30.84301787561403,3866900,PG
2004-12-29,30.69854164123535,30.75967019136558,30.57072181111391,30.731884101316787,3511900,PG
2004-12-30,30.815250396728516,30.937509640361068,30.592957393853208,30.620743489226825,2769500,PG
2004-12-31,30.609630584716797,30.84303632854931,30.587400860558507,30.84303632854931,3228500,PG
2005-01-03,30.67075538635254,30.981965126588307,30.620739573099346,30.926392942948272,4858000,PG
2005-01-04,30.287302017211914,30.831917468816336,30.281745646864366,30.6318542172182,5547400,PG
2005-01-05,30.60406494140625,31.059763580436613,30.56516399319215,30.72076778604856,7277200,PG
2005-01-06,30.754106521606445,30.865252975362914,30.376209850799825,30.465126589816542,5261200,PG
2005-01-07,31.076444625854492,31.204264490295706,30.57628851085547,30.64853406033456,6250500,PG
2005-01-10,31.320953369140625,31.437656198471718,31.05975950544897,31.132005022629247,5802500,PG
2005-01-11,31.287609100341797,31.47655744869673,31.03197372313878,31.076431035723363,5557200,PG
2005-01-12,31.404314041137695,31.44321710718427,30.998631231808346,31.26538148506836,5784100,PG
2005-01-13,30.859699249267578,31.25982569656525,30.754111267871853,31.12089313791385,5222100,PG
2005-01-14,31.054195404052734,31.109767560389635,30.804116460652924,30.84301739407713,4318000,PG
2005-01-18,31.11534309387207,31.143129187262545,29.62042710211386,30.831919429437324,5519300,PG
2005-01-19,31.640052795410156,31.734949602248417,31.126486966588608,31.1711457905948,7833600,PG
2005-01-20,31.651235580444336,31.84103143198126,31.4167808793923,31.427945591771078,6108000,PG
2005-01-21,31.06510353088379,31.556338122703337,30.897634966518993,31.500516687549243,6018800,PG
2005-01-24,30.819486618041992,31.009282494270536,30.328251986175164,30.646438877286048,7494600,PG
2005-01-25,31.109752655029297,31.215814207698646,30.813895287959028,30.813895287959028,5719800,PG
2005-01-26,30.947858810424805,31.360944453136828,30.947858810424805,31.098579161301483,6182400,PG
2005-01-27,30.88088035583496,31.00927132446979,30.551528869528,30.73015996758086,5277800,PG
2005-01-28,30.227758407592773,30.35056594686614,29.105729649316874,29.11131306850459,53824300,PG
2005-01-31,29.714202880859375,30.434310888563925,29.58023058560579,30.423146175717584,19821300,PG
2005-02-01,29.513227462768555,29.836997584095645,29.41274722714637,29.836997584095645,13982700,PG
2005-02-02,29.809099197387695,29.92074205691902,29.580227928226805,29.5913905106191,13125100,PG
2005-02-03,29.71977424621582,29.831417070488943,29.636039998560598,29.77559565835238,13414900,PG
2005-02-04,29.373682022094727,29.719781678130456,29.21738032546627,29.714198257850352,11129100,PG
2005-02-07,29.323442459106445,29.580226560730058,29.222962186612627,29.37368259535335,10555200,PG
2005-02-08,29.01642608642578,29.329031677027846,28.888035074960126,29.323448255535087,14104800,PG
2005-02-09,28.75405502319336,29.07782526406187,28.75405502319336,29.027585127701272,10631100,PG
2005-02-10,28.815454483032227,28.966174863932533,28.558672558291217,28.854529900734097,13224600,PG
2005-02-11,29.111318588256836,29.18388601585261,28.781967065599968,28.860117913442124,10350400,PG
2005-02-14,29.41834259033203,29.485328731462083,29.211800746334614,29.256457463937636,13729800,PG
2005-02-15,29.853750228881836,29.931901067448308,29.42391848731559,29.524398745315526,9685600,PG
2005-02-16,29.758852005004883,29.859332258326834,29.669536460879876,29.859332258326834,9472800,PG
2005-02-17,29.77001190185547,29.842579305729206,29.636037542599748,29.747682487071145,6178600,PG
2005-02-18,29.86492347717285,30.099376059903776,29.708621755352237,29.770026611624978,9532100,PG
2005-02-22,29.167137145996094,29.770018706269756,29.16713714599609,29.669538446224145,9229900,PG
2005-02-23,29.859325408935547,29.98771634107316,29.524390598209123,29.66952965502559,8675400,PG
2005-02-24,30.049123764038086,30.08819917592121,29.859327993698518,29.920730691336114,10081800,PG
2005-02-25,30.250085830688477,30.250085830688477,30.01004991135966,30.049127457496198,6687300,PG
2005-02-28,29.63604736328125,30.255674987449687,29.585807228093245,30.250091567178295,8728400,PG
2005-03-01,29.870502471923828,29.89283189602433,29.636049907221803,29.636049907221803,7072500,PG
2005-03-02,29.915159225463867,30.02680420869791,29.725363392801277,29.73094468371006,5047300,PG
2005-03-03,29.853750228881836,30.054710744881703,29.781180680448404,30.02121661573151,6376300,PG
2005-03-04,30.06029510498047,30.14402937168215,29.965398256872696,30.071459815837418,4552200,PG
2005-03-07,29.976564407348633,30.132866107950548,29.965399695955497,30.132866107950548,4415800,PG
2005-03-08,29.781179428100586,30.010050644042547,29.753268719707773,29.976558645751393,4997300,PG
2005-03-09,29.585817337036133,29.864928821347792,29.47417231742114,29.78119452427364,5101000,PG
2005-03-10,29.736530303955078,30.06588185766266,29.52440503306263,29.608139309045495,6955600,PG
2005-03-11,29.312274932861328,29.831422247740953,29.295528932204164,29.74769011500437,6055900,PG
2005-03-14,29.725353240966797,29.725353240966797,29.323432290369094,29.4797360652961,5322700,PG
2005-03-15,29.541147232055664,29.831423320775322,29.541147232055664,29.781183187545942,4682700,PG
2005-03-16,29.47972869873047,29.75325650996414,29.362500364466364,29.529968805000895,5249500,PG
2005-03-17,29.446250915527344,29.58580660707013,29.26203638055446,29.390429490690575,5243300,PG
2005-03-18,29.809099197387695,29.864920627153356,29.418342800674917,29.63604935799247,11337100,PG
2005-03-21,29.440656661987305,29.920726240779242,29.362503720395672,29.892815540650048,5185200,PG
2005-03-22,29.05548858642578,29.46857428551872,29.02199659018205,29.440663578832133,7259600,PG
2005-03-23,29.49091339111328,29.691871822946585,29.049916840455925,29.049916840455925,7771100,PG
2005-03-24,29.362516403198242,29.697451337769643,29.36251640319824,29.585806359579173,5249600,PG
2005-03-28,29.312274932861328,29.429503325813734,29.150391957790312,29.334604353371383,5758100,PG
2005-03-29,28.949430465698242,29.256452534384707,28.949430465698246,29.250871244168884,7880900,PG
2005-03-30,29.786762237548828,29.898407198284648,28.982920223811355,29.00524964184862,8632900,PG
2005-03-31,29.585817337036133,29.753283801732803,29.451842887607814,29.730954371919477,5391900,PG
2005-04-01,29.36808204650879,29.820240846780166,29.23410772788607,29.64160984158291,5349700,PG
2005-04-04,30.088197708129883,30.144019113968287,29.541137709552856,29.686276771852928,8448400,PG
2005-04-05,30.1440372467041,30.233352827442207,30.015646232483792,30.132872532930413,6734100,PG
2005-04-06,30.121694564819336,30.144023982541185,29.959809480511648,30.144023982541185,4753200,PG
2005-04-07,30.7413272857666,30.7413272857666,30.14402910170009,30.171939813867052,8071500,PG
2005-04-08,30.423145294189453,30.73575085647529,30.42314529418945,30.730167435488283,5170700,PG
2005-04-11,30.892044067382812,31.193484834150095,30.423136917783896,30.568273881717815,8835800,PG
2005-04-12,30.99251365661621,31.104158583230543,30.646416300616657,30.71898369288359,6922900,PG
2005-04-13,30.819486618041992,31.070687355616748,30.596198729771096,30.908802199240636,6967500,PG
2005-04-14,30.702245712280273,31.037178450088618,30.691081003759937,30.858547372664113,8245500,PG
2005-04-15,30.590591430664062,30.970182886831296,30.478946508947267,30.70223635238085,9487800,PG
2005-04-18,30.47896385192871,30.691089110948052,30.2166005854729,30.590608837173153,7933900,PG
2005-04-19,30.328237533569336,30.702245686155397,30.205427869400584,30.389640236203302,7818200,PG
2005-04-20,29.95790672302246,30.389965201278244,29.87935102524545,30.277741858532988,6581000,PG
2005-04-21,30.406797409057617,30.406797409057614,29.90740579028967,30.244075812497027,4739900,PG
2005-04-22,30.23845863342285,30.406792547370834,29.93545630402738,30.345071753292657,5985800,PG
2005-04-25,30.204782485961914,30.406781827193747,29.9635031761916,30.373116340562323,6022800,PG
2005-04-26,29.946685791015625,30.2272430927802,29.946685791015625,30.109409539754843,4107500,PG
2005-04-27,30.036455154418945,30.120623176236624,29.48095305996374,29.834453614441884,5733400,PG
2005-04-28,30.294584274291992,31.197977163548785,30.154305596145672,30.187971108991825,15706100,PG
2005-04-29,30.38434600830078,30.60318028464777,29.901787275596337,30.41240130056652,10352100,PG
2005-05-02,30.74907684326172,30.85007763327482,30.30579583603555,30.38435367086518,6715600,PG
2005-05-03,30.805187225341797,30.861297819730336,30.524629972435157,30.754686834199322,5843200,PG
2005-05-04,30.93985939025879,30.97913724189455,30.67052463312115,30.810803286243818,5779000,PG
2005-05-05,30.737850189208984,30.973519381250938,30.524628230316083,30.93985174225013,5177900,PG
2005-05-06,30.72101593017578,31.02962844749672,30.631237704400927,30.861294541729094,5404500,PG
2005-05-09,30.850074768066406,30.928630455118025,30.57512986338575,30.721018690698475,7267300,PG
2005-05-10,30.793970108032227,30.945471308172692,30.457300060892628,30.664914005797534,5999600,PG
2005-05-11,31.130647659301758,31.18676042145054,30.70981157535944,30.900590685699278,8441300,PG
2005-05-12,31.108186721801758,31.428021811577885,31.085743768847692,31.197964955063796,6717600,PG
2005-05-13,30.72101593017578,31.063296084842943,30.44045870706915,31.05207353906087,6613400,PG
2005-05-16,30.93985939025879,31.024027438325344,30.749080336392666,30.816413490556478,6793400,PG
2005-05-17,31.21479034423828,31.270900920267422,30.816397548698806,30.917398297936277,7712500,PG
2005-05-18,31.64686393737793,31.64686393737793,31.226027992149408,31.27091604658965,6306500,PG
2005-05-19,31.770307540893555,31.832030488376468,31.287748650189673,31.304583543446473,6628400,PG
2005-05-20,31.691755294799805,31.76470079891033,31.573921731570707,31.75347824901005,5379100,PG
2005-05-23,31.691755294799805,31.865701607530276,31.53464387716101,31.635644685780957,4650800,PG
2005-05-24,31.42241859436035,31.67492060044723,31.287750144286555,31.60197510080382,5716300,PG
2005-05-25,31.27092170715332,31.42242293171774,31.085754970785274,31.310199564579353,5068400,PG
2005-05-26,31.315797805786133,31.46168661902085,31.254074874635457,31.27651996605056,5097300,PG
2005-05-27,31.287748336791992,31.304583229880166,31.05208123838034,31.23163773445082,4389400,PG
2005-05-31,30.945459365844727,31.220404217396826,30.934236821222793,31.096958367037054,5904000,PG
2005-06-01,31.489749908447266,31.51219500556129,30.861302172630552,30.866912376667923,5475100,PG
2005-06-02,31.40559959411621,31.43365490919371,31.147485130146546,31.33826426935021,6069900,PG
2005-06-03,31.012800216674805,31.304580028066848,30.9847449183737,31.226024336630925,4310100,PG
2005-06-06,31.03524398803711,31.074521832080098,30.805187127007315,30.962298503179284,4657700,PG
2005-06-07,31.113815307617188,31.399982906626214,31.085759996417565,31.16431572396973,5420600,PG
2005-06-08,31.03524398803711,31.338244193442762,31.01840909738871,31.338244193442762,4898100,PG
2005-06-09,30.9735050201416,31.029615585311657,30.799558843345046,31.029615585311657,4881300,PG
2005-06-10,30.72101593017578,31.085741176407094,30.524626730193837,31.085741176407094,5514700,PG
2005-06-13,30.474138259887695,30.799583652890924,30.37313744883917,30.530248870255726,5415800,PG
2005-06-14,30.519027709960938,30.6144183205099,30.356303935807386,30.468527302136824,5372300,PG
2005-06-15,30.524633407592773,30.64246695335855,30.440465366055957,30.547076363584676,6483700,PG
2005-06-16,30.440465927124023,30.490966324880475,30.34507747607419,30.401188077811476,4733500,PG
2005-06-17,30.535846710205078,30.793960978634406,30.51340375943525,30.749070796131317,11874400,PG
2005-06-20,30.440465927124023,30.563911819524744,30.367520432479754,30.41802083023621,4178600,PG
2005-06-21,30.485349655151367,30.502182404005982,30.300180855823406,30.333848494014433,5042100,PG
2005-06-22,30.547082901000977,30.591973103556203,30.38436126794494,30.485362083211538,5628900,PG
2005-06-23,30.109403610229492,30.474128886890057,30.058903220237756,30.457293996571526,6714700,PG
2005-06-24,29.638076782226562,30.131858292562246,29.63807678222656,30.019634930147415,10288000,PG
2005-06-27,29.55389976501465,29.761513671705703,29.424843686534288,29.621235046338104,6300300,PG
2005-06-28,29.924243927001953,29.95229923010702,29.57074111452738,29.615629171398997,5955700,PG
2005-06-29,30.002819061279297,30.3394871975263,29.795204974792636,29.924263305520586,5824800,PG
2005-06-30,29.59880256652832,30.148694755456116,29.57074725759501,29.795191869544368,8299700,PG
2005-07-01,29.682958602905273,29.9971813603722,29.486567239006444,29.739069198029508,6471600,PG
2005-07-05,29.59880256652832,29.823249318960546,29.127466098806945,29.402413263512276,11411500,PG
2005-07-06,29.45851707458496,29.62124082547463,29.447294525508187,29.559517875793556,9545000,PG
2005-07-07,29.267723083496094,29.436056952768215,29.177944877185542,29.29016817019405,9086100,PG
2005-07-08,29.716623306274414,29.834456837162186,29.267732135881527,29.27334233905059,7758300,PG
2005-07-11,30.24407196044922,30.345072740199203,30.103793337516674,30.18234902388179,7252300,PG
