Date,Close,High,Low,Open,Volume,Ticker
,UPS,UPS,UPS,UPS,UPS,
2006-02-07,37.68162536621094,38.230360500015664,37.655739994047096,38.11129726698983,2514800,UPS
2006-02-08,38.24587631225586,38.307998813251146,37.68678960150565,37.68678960150565,2091200,UPS
2006-02-09,38.18893814086914,38.25623851573237,38.00775241922298,38.25623851573237,2206000,UPS
2006-02-10,38.711795806884766,38.960281929425015,38.19412000534942,38.25624252337271,2860700,UPS
2006-02-13,38.84123611450195,38.9706551360481,38.49439408465149,38.51510160204548,1659300,UPS
2006-02-14,39.301963806152344,39.488327495555296,38.83605458264497,38.95512180903481,3490900,UPS
2006-02-15,39.498680114746094,39.524561544839734,38.970648386539224,39.307138574191924,2140500,UPS
2006-02-16,39.59232711791992,39.63915322286231,39.2801676391555,39.48827528143949,2119300,UPS
2006-02-17,39.67034912109375,39.70676764348125,39.441430426474476,39.69636405250821,2228700,UPS
2006-02-21,39.15009307861328,39.633941563806246,38.94718925927324,39.62353796995496,2432200,UPS
2006-02-22,39.47265625,39.602722991864525,39.3061709791863,39.39981919210163,1987000,UPS
2006-02-23,39.16046905517578,39.48823958551048,39.12925432631326,39.202091339872176,1841900,UPS
2006-02-24,39.18650817871094,39.4414378836227,39.02522668754745,39.21772292685303,2007400,UPS
2006-02-27,39.514286041259766,39.54030098490012,39.18651918573599,39.18651918573599,1466700,UPS
2006-02-28,38.86914825439453,39.49347105463143,38.82752594051428,39.43624136537665,2858600,UPS
2006-03-01,39.18650817871094,39.28015639245921,38.95758944081025,39.072048809760595,2283600,UPS
2006-03-02,38.994014739990234,39.108474128812325,38.770299744380516,39.05644821643575,2122500,UPS
2006-03-03,39.28535461425781,39.54028428309408,38.71826163088735,38.72346541128197,3008700,UPS
2006-03-06,39.59232711791992,39.71199030226324,39.09807494065318,39.22814172091528,2521300,UPS
2006-03-07,40.00852584838867,40.04494437302045,39.50907009515792,39.62872926066741,2742100,UPS
2006-03-08,40.06056213378906,40.06056213378906,39.54549887490779,39.93049537361442,2975600,UPS
2006-03-09,39.90446853637695,40.1802133199651,39.758794443505536,40.00852429508607,2462100,UPS
2006-03-10,40.24786376953125,40.32590462955146,39.76401520059356,39.90448557317152,2747300,UPS
2006-03-13,40.003326416015625,40.42474138531999,39.90447442298989,40.41954157360847,1810100,UPS
2006-03-14,40.63284683227539,40.674469139715306,39.972109571284015,40.0033243172031,3244400,UPS
2006-03-15,40.70048522949219,40.78372587741312,40.40393322687806,40.54960733773106,2676000,UPS
2006-03-16,40.58084487915039,40.66928935765949,40.35192602246892,40.58084487915039,3310100,UPS
2006-03-17,40.65364456176758,40.747292737923,40.52357787095841,40.73688914915924,3406800,UPS
2006-03-20,40.69527816772461,40.78892636991186,40.481966830228615,40.63284470982594,1974300,UPS
2006-03-21,40.601627349853516,40.83574585557826,40.56000504726918,40.8253422645928,2429200,UPS
2006-03-22,41.023040771484375,41.054259481959704,40.50277391586803,40.60162588861789,2283200,UPS
2006-03-23,41.02824020385742,41.080266090041874,40.768106803614515,41.02824020385743,2461900,UPS
2006-03-24,41.00743865966797,41.04906096609196,40.62244224855016,40.62244224855016,1854900,UPS
2006-03-27,41.04386520385742,41.13751342694585,40.87217613330823,41.00744667095205,1779300,UPS
2006-03-28,41.03346633911133,41.17914048752219,40.617251084232144,40.617251084232144,1996300,UPS
2006-03-29,41.41324996948242,41.55892408581977,41.054268459743106,41.163524046996116,3219100,UPS
2006-03-30,41.37161636352539,41.7149943748434,41.236349846328196,41.33519784438447,3355100,UPS
2006-03-31,41.29880142211914,41.61096486100216,41.288397826507115,41.44967935909313,3190300,UPS
2006-04-03,41.402854919433594,41.6369735162365,41.231165831472644,41.51731431140756,2992900,UPS
2006-04-04,41.95953369140625,42.08439665805445,41.44967029283271,41.51730754214718,3416000,UPS
2006-04-05,42.094810485839844,42.198862311979404,41.902310241226644,41.95433615429643,2824800,UPS
2006-04-06,42.323707580566406,42.38614103170922,41.69938894642247,42.05837037486075,2663300,UPS
2006-04-07,42.526607513427734,42.57343358990704,42.157218558334,42.32370377709908,3766300,UPS
2006-04-10,42.43818664550781,42.64109049436714,42.152038156438024,42.55784982347961,2064300,UPS
2006-04-11,42.28208923339844,42.53181909199968,42.02195578329446,42.505804159260705,2730900,UPS
2006-04-12,42.38095474243164,42.50581772692725,42.27690291690575,42.453791814164305,2121000,UPS
2006-04-13,42.45378112792969,42.4693885008977,42.256081121465385,42.38614785529441,1609600,UPS
2006-04-17,42.16244888305664,42.53183807071594,42.094815584805744,42.39136769148001,2488100,UPS
2006-04-18,42.86997985839844,42.95842425091901,42.26126872965779,42.578627786977464,3651000,UPS
2006-04-19,42.93244171142578,43.11453838191916,42.75555279295278,43.10413081652476,2328400,UPS
2006-04-20,42.68789291381836,42.95842990576413,42.40174458350202,42.40174458350202,3574900,UPS
2006-04-21,42.677486419677734,42.99484949601176,42.43816415986075,42.90120131005548,2716900,UPS
2006-04-24,42.656700134277344,42.88041515505351,42.54224073257934,42.67751129543363,2210200,UPS
2006-04-25,42.089576721191406,42.667073074328265,41.975117412379426,42.66186929593138,3041500,UPS
2006-04-26,42.13121795654297,42.34972911563974,41.881488082345456,42.105203022179296,1786000,UPS
2006-04-27,42.37574768066406,42.49020706147752,41.89189918770325,42.094806979623186,3009900,UPS
2006-04-28,42.17804718017578,42.34453246791163,42.037576831185866,42.34453246791163,2682700,UPS
2006-05-01,42.07918930053711,42.3601339286105,41.93351519027427,42.30810802770546,2336400,UPS
2006-05-02,42.469398498535156,42.63588379825542,41.980350163350884,42.36014289271774,2220000,UPS
2006-05-03,42.47980499267578,42.73993851502,42.31331969714838,42.469397428961386,2148400,UPS
2006-05-04,42.86997985839844,43.10930208074125,42.65666859127452,42.66187237004637,2551600,UPS
2006-05-05,43.3642692565918,43.65562158054597,43.046905954873395,43.18217653494771,3585500,UPS
2006-05-08,43.2393684387207,43.6972017341865,43.20294992623274,43.69200192477405,2061600,UPS
2006-05-09,43.23418045043945,43.411073268073494,42.927224871548496,43.24458801170584,2107300,UPS
2006-05-10,43.104103088378906,43.182143901341846,42.90640313561735,43.052077202843826,2226200,UPS
2006-05-11,42.76960754394531,43.145926362857374,42.52918251799837,43.10411227462027,2348200,UPS
2006-05-12,42.26263427734375,42.77484304204466,42.205140887157235,42.769619270290995,2332700,UPS
2006-05-15,42.503047943115234,42.685979595616615,41.96993227188108,42.07446350542159,2408800,UPS
2006-05-16,42.21036148071289,42.544866246313646,42.21036148071289,42.50305215371071,1805900,UPS
2006-05-17,41.67201614379883,42.084917330141955,41.48908049370441,41.949027516646495,3031400,UPS
2006-05-18,41.55180740356445,41.96994039386514,41.54135587323221,41.81313952559945,3292100,UPS
2006-05-19,41.781768798828125,41.933341864051556,41.45248786873186,41.60406093395528,2810000,UPS
2006-05-22,41.96992874145508,42.30443344578001,41.56224739467411,41.96992874145508,3239600,UPS
2006-05-23,42.0744514465332,42.54484983786734,42.02741360120469,42.10058624123336,3188300,UPS
2006-05-24,41.81314468383789,42.215594446870455,41.60407816289626,41.9176759505026,3691100,UPS
2006-05-25,42.1005859375,42.424635058829146,42.0065062599119,42.12671674440182,1986300,UPS
2006-05-26,42.351478576660156,42.37238562272364,42.07446719463873,42.27307815082491,1389000,UPS
2006-05-30,41.708595275878906,42.226031599749305,41.65632567766918,42.22080384240624,1807600,UPS
2006-05-31,42.1005859375,42.10058593749999,41.69290467621174,41.83925394282305,2632100,UPS
2006-06-01,42.34103775024414,42.41421043615701,41.98039809280761,42.26786506433126,1871700,UPS
2006-06-02,42.361934661865234,42.46646590597386,42.16331971540295,42.34102761552124,2190200,UPS
2006-06-05,41.60928726196289,42.39328337318548,41.546566137525325,42.34624153295471,2053400,UPS
2006-06-06,41.83406448364258,41.90723719012973,41.24345507053529,41.68249130945821,2042900,UPS
2006-06-07,41.619754791259766,42.27308513514398,41.59362397007157,41.86540763857814,2332300,UPS
2006-06-08,41.59362030029297,41.73473788757198,40.898475918705444,41.6354343956392,3121200,UPS
2006-06-09,41.28523635864258,41.97515281475062,41.26955707357818,41.59361025281478,2006700,UPS
2006-06-12,41.112762451171875,41.57270545082983,41.112762451171875,41.39499757276392,1624400,UPS
2006-06-13,41.144126892089844,41.60406995735744,41.03959165843032,41.18594098555365,2440600,UPS
2006-06-14,40.872337341308594,41.26433547688743,40.53260881389593,41.01345890317927,2917000,UPS
2006-06-15,41.58316421508789,41.65111311600099,40.76780930502313,40.86188902446226,3273700,UPS
2006-06-16,41.43682098388672,41.78700507336187,41.40546240501186,41.58316633545175,3510700,UPS
2006-06-19,41.44205093383789,41.7870072825336,41.31661262409509,41.73474165244176,2440400,UPS
2006-06-20,41.661582946777344,41.91246363802447,41.489102720770774,41.49955824286328,2393200,UPS
2006-06-21,41.96992874145508,42.262619360836744,41.870621286617464,41.949021698983444,3397700,UPS
2006-06-22,42.0744514465332,42.173758881262025,41.729491297018235,41.943785448252044,1927800,UPS
2006-06-23,42.0222053527832,42.33057533782915,41.73996618695835,41.83404590889997,1579100,UPS
2006-06-26,42.168548583984375,42.168548583984375,41.82881605027081,41.87585790268602,1166700,UPS
2006-06-27,42.0744514465332,42.36714200664786,42.037865126518874,42.10058624123336,1890500,UPS
2006-06-28,42.44033432006836,42.50305546385749,42.074470950327566,42.11105728730164,2652600,UPS
2006-06-29,43.26090621948242,43.297492547330684,42.5971245606323,42.78005619987363,3161500,UPS
2006-06-30,43.030941009521484,43.4490699426198,43.030941009521484,43.36021799294265,2656700,UPS
2006-07-03,43.34454345703125,43.38112979253254,43.1407047324367,43.37067826279424,757600,UPS
2006-07-05,43.10409164428711,43.34974431059298,42.780038596963124,43.34974431059298,1970100,UPS
2006-07-06,42.83757019042969,43.16684729956258,42.550107186853765,43.1041301288397,1955500,UPS
2006-07-07,42.382835388183594,42.79051678803894,42.2730763916264,42.7852890298378,1586300,UPS
2006-07-10,42.53440856933594,42.654623082561685,42.32011833394805,42.40897028550861,966100,UPS
2006-07-11,42.6755485534668,42.71736266200001,42.04312511545012,42.4560304650867,1620400,UPS
2006-07-12,42.17378234863281,42.78529860383716,41.95948807815613,42.78007084446621,1865600,UPS
2006-07-13,41.46295928955078,41.99607511346073,41.3061584067238,41.99607511346073,3462000,UPS
2006-07-14,41.06573486328125,41.478640148565766,40.360138839106355,41.46296085721267,3273600,UPS
2006-07-17,41.07094955444336,41.379319486565656,40.90369718720851,41.076173324824055,1709900,UPS
2006-07-18,41.274803161621094,41.36365514151969,40.75736658664482,40.955977598349754,2092400,UPS
2006-07-19,42.048343658447266,42.27308947934395,41.51000003778163,41.57272119278037,3679400,UPS
2006-07-20,41.274803161621094,42.25218291573046,41.248668349833316,41.95426440436685,2612400,UPS
2006-07-21,41.149349212646484,41.52566404125516,40.72598855059401,41.52566404125516,3569400,UPS
2006-07-24,41.81314468383789,41.97516934345185,41.18594910862521,41.18594910862521,2378500,UPS
2006-07-25,37.527286529541016,37.56909662980297,35.14916311761699,37.553417343753374,46443200,UPS
2006-07-26,35.452308654785156,37.21368420888327,35.42617385341784,37.16141859375947,19921900,UPS
2006-07-27,35.77635955810547,35.88089478092234,34.91396689862968,35.32686806902049,12591300,UPS
2006-07-28,36.59171676635742,36.66488942536563,35.61956116797879,35.80249281549932,7975900,UPS
2006-07-31,36.01679992675781,36.403570404035705,35.93317172215055,36.377435593192864,4932700,UPS
2006-08-01,35.96452331542969,36.07428232193604,35.551618107556365,35.88612687336194,3991900,UPS
2006-08-02,35.588199615478516,36.04291885584579,35.48889613979283,35.938387622194234,6407200,UPS
2006-08-03,35.854759216308594,36.006332295463466,35.27460170174065,35.45753335326862,5710700,UPS
2006-08-04,35.4052734375,37.05689430033919,35.27983514019942,36.57604417101065,7276400,UPS
2006-08-07,34.76239776611328,35.82863323432967,34.75717000747568,35.82863323432967,4752300,UPS
2006-08-08,34.59514236450195,34.95055415627951,34.36516885581909,34.893060779108794,5283500,UPS
2006-08-09,34.45402145385742,34.90874072157994,34.23973121569707,34.84079581438006,5758100,UPS
2006-08-10,34.74672317504883,34.80944033673256,34.23451042483033,34.23451042483033,4155300,UPS
2006-08-11,34.76239776611328,34.90874310707429,34.558559042973094,34.872156771834035,3543200,UPS
2006-08-14,35.17530822753906,35.53594387519646,35.04464215535298,35.117814836768225,5040800,UPS
2006-08-15,36.06382369995117,36.116089313588375,35.546387346004614,35.64046704559587,4489300,UPS
2006-08-16,37.69977569580078,37.72591050665835,36.35130479045293,36.44015676718902,10158300,UPS
2006-08-17,37.64723205566406,37.89943736139408,37.4212959645516,37.568416394349285,4311500,UPS
2006-08-18,37.347721099853516,37.69975970574237,37.14805430167874,37.64721728838619,3609400,UPS
2006-08-21,36.76449966430664,37.24789643125346,36.75398877313408,37.24264098566718,3191200,UPS
2006-08-22,37.2741584777832,37.38975419364983,36.6436374845278,36.89584668357581,3276000,UPS
2006-08-23,37.05348587036133,37.620953744608364,36.82229837282886,37.40552857546101,3185400,UPS
2006-08-24,36.78025436401367,37.437044620513916,36.659403192976605,37.358228987987964,2733700,UPS
2006-08-25,37.079742431640625,37.15330260354369,36.74346621473266,36.780246300684205,2055400,UPS
2006-08-28,37.05872344970703,37.57890007928618,36.92736543151937,37.263641637381504,3185200,UPS
2006-08-29,36.95889663696289,37.29517691127673,36.78550706879505,37.29517691127673,4225600,UPS
2006-08-30,37.06399917602539,37.15857716122713,36.87484320562191,37.09552383484905,2156800,UPS
2006-08-31,36.80654525756836,37.36875782683882,36.512300355381356,37.253162044772296,4597300,UPS
2006-09-01,37.347721099853516,37.40551896156416,37.04822491132084,37.25314314512059,2704700,UPS
2006-09-05,37.33721923828125,37.64197094484917,37.042978422963515,37.552648412874916,2328800,UPS
2006-09-06,36.93788146972656,37.32144469144353,36.8012679893134,37.32144469144353,3697100,UPS
2006-09-07,36.63314437866211,37.09552340724586,36.606871157458066,36.83280723012835,2387700,UPS
2006-09-08,36.549072265625,36.88009720521351,36.45449428413266,36.66992346759379,2202500,UPS
2006-09-11,37.2794189453125,37.31094760828819,36.254827595031934,36.36516789362137,3029100,UPS
2006-09-12,38.12538528442383,38.12538528442383,37.200626864780766,37.437069913372305,4427800,UPS
2006-09-13,38.35131072998047,38.656062491834916,37.77859132358994,38.08334308544438,3367700,UPS
2006-09-14,37.69977569580078,38.32504155111048,37.689268811364926,38.24622588728243,2676800,UPS
2006-09-15,38.09909439086914,38.177910031813376,37.69976474982037,37.69976474982037,4449200,UPS
2006-09-18,38.156883239746094,38.35129056488853,38.03077664055583,38.114847706682674,2479000,UPS
2006-09-19,37.93621063232422,38.31977797694321,37.78383879230072,38.31977797694321,2748300,UPS
2006-09-20,38.15163040161133,38.46163345948622,38.05179700594955,38.24620835309897,2666900,UPS
2006-09-21,37.310943603515625,38.30926563768005,37.24263484834205,38.246212327226694,3703200,UPS
2006-09-22,37.24789047241211,37.5578975727216,37.13755018513477,37.31619521918481,2340500,UPS
2006-09-25,37.73129653930664,37.85214774610993,37.14806629822757,37.82587452458246,3374200,UPS
2006-09-26,38.204185485839844,38.27249024783633,37.736551017506116,37.86265365839605,2796900,UPS
2006-09-27,38.041297912597656,38.340794152154324,37.84163108040643,38.03078702209803,2587600,UPS
2006-09-28,38.10960388183594,38.25672428368334,37.88366783364735,38.04129912632973,2256900,UPS
2006-09-29,37.799598693847656,38.18316200511769,37.50010246103171,38.177910568716236,3164500,UPS
2006-10-02,38.041297912597656,38.22519840903944,37.789088654098805,38.06231568486674,2554400,UPS
2006-10-03,38.67707443237305,38.955552928038884,37.86790815684122,38.08858877505974,3340600,UPS
2006-10-04,39.13945388793945,39.2392873153429,38.14638708594189,38.619276993733735,3515000,UPS
2006-10-05,39.63334274291992,39.785718530197585,38.98705950782697,39.03435048050632,4414600,UPS
2006-10-06,39.02384567260742,39.386395154285275,38.866218426156124,39.3811397101181,2669500,UPS
2006-10-09,38.881980895996094,39.002832059919164,38.62977168850547,38.81367615648353,2012400,UPS
2006-10-10,38.818939208984375,39.00284373199812,38.72961667472262,38.88199253190885,2135700,UPS
2006-10-11,38.729618072509766,38.945047260395505,38.52469977652273,38.56673532665615,2625200,UPS
2006-10-12,38.761146545410156,38.98708263869933,38.67707944560059,38.955557977362126,2120200,UPS
2006-10-13,38.56671905517578,38.855704320774706,38.5194280790453,38.74536405477559,2180200,UPS
2006-10-16,38.94504928588867,39.197254582344726,38.367070463320836,38.39859913192603,2855900,UPS
2006-10-17,38.7243537902832,39.13419429746894,38.41435069843107,38.68757369449177,3075500,UPS
2006-10-18,38.04655838012695,39.00284509658761,37.87841617977891,38.88199389227013,4499300,UPS
2006-10-19,39.538780212402344,39.9748899794982,38.69808934185812,38.871482961363256,10637100,UPS
2006-10-20,39.98539733886719,40.06421298583128,39.09216402988833,39.4967451381662,5014600,UPS
2006-10-23,39.959129333496094,40.432015212073914,39.72268238547674,39.93285611413935,3199600,UPS
2006-10-24,39.96438217163086,40.10099570136112,39.80149943035323,39.82777265063118,2595500,UPS
2006-10-25,39.76471710205078,40.1482844495,39.47572773008697,39.90133062413644,2574500,UPS
2006-10-26,39.64386749267578,39.84353434264428,39.54928951340926,39.72793858923737,1577000,UPS
2006-10-27,39.33912658691406,39.612349680488656,39.27607325359782,39.60709423386283,2379300,UPS
2006-10-30,39.88032913208008,39.93287158241581,39.34438571595247,39.34438571595247,2796100,UPS
2006-10-31,39.591331481933594,40.16405489612491,39.41268638586641,39.932863351820394,3017100,UPS
2006-11-01,38.987083435058594,39.974898936933286,38.85572533182898,39.8750654956848,3311100,UPS
2006-11-02,38.881980895996094,39.144696983131205,38.771640620446874,38.950285635508656,1929600,UPS
2006-11-03,38.461639404296875,39.14470293825506,38.461639404296875,39.07639818835123,2163200,UPS
2006-11-06,39.1972541809082,39.3601409422959,38.74013058248913,38.74538201992712,3422100,UPS
2006-11-07,39.57030487060547,39.649120516635286,39.05012802077714,39.19724842204331,3622200,UPS
2006-11-08,39.370643615722656,39.50725714038788,39.09742057512265,39.50725714038788,1992000,UPS
2006-11-09,39.086910247802734,39.349626409709586,38.96080761253199,39.29182853339164,3089100,UPS
2006-11-10,39.70166778564453,39.79624577066713,39.19725320176765,39.27081341137069,2191000,UPS
2006-11-13,40.0694694519043,40.13251876409725,39.63861511408728,39.70166442628023,3737600,UPS
2006-11-14,40.77881622314453,40.86288333773286,40.12202560495026,40.137787938389835,5348400,UPS
2006-11-15,40.936439514160156,41.01525116583913,40.62117687252021,40.7210103096216,3493800,UPS
2006-11-16,41.28847122192383,41.451353952626526,40.93117709648575,40.94168397867643,3287200,UPS
2006-11-17,41.57745361328125,41.76660954904742,41.335755252853374,41.50914886209404,5244800,UPS
2006-11-20,41.65626907348633,41.887460551468486,41.34626596321936,41.57745343247149,2749900,UPS
2006-11-21,41.782371520996094,41.86644260672541,41.39880821636363,41.65626890113214,3900700,UPS
2006-11-22,41.71902847290039,41.893254698802004,41.581762987019886,41.81406059357586,2108100,UPS
2006-11-24,41.623992919921875,41.856294535301835,41.581759558199394,41.77182378387769,1024800,UPS
2006-11-27,41.32305145263672,41.97243811656199,41.286094750005425,41.58175239903426,3739600,UPS
2006-11-28,41.24913787841797,41.34416997450611,40.884851533395484,41.259699237971354,2901100,UPS
2006-11-29,41.486732482910156,41.55536522852474,41.159398714944366,41.30722556887096,2849000,UPS
2006-11-30,41.138267517089844,41.539514590094385,40.86373259007312,41.243860972079695,4187900,UPS
2006-12-01,40.816219329833984,41.233304463157076,40.47305163768845,41.13827235647613,2973700,UPS
2006-12-04,41.19634246826172,41.3969680166003,40.879570162648335,40.88485084233577,2980000,UPS
2006-12-05,41.28081512451172,41.44447993466374,40.99571885561652,41.3124911450629,2757800,UPS
2006-12-06,41.201629638671875,41.33889913632125,41.016846100285626,41.28082373454571,1888800,UPS
2006-12-07,41.18580627441406,41.58704952106213,41.11189283276939,41.43922263777279,2830400,UPS
2006-12-08,41.238590240478516,41.38113640412871,40.84262375169756,41.08020203377436,2136800,UPS
2006-12-11,41.0590705871582,41.38640423297254,40.84789174777158,41.20690141389827,1523900,UPS
2006-12-12,40.599761962890625,41.05380382733017,40.388579044643066,40.94293370154551,3439500,UPS
2006-12-13,40.39385986328125,40.83734036793484,40.235471667059734,40.81094502055069,2430200,UPS
2006-12-14,40.568077087402344,40.6103144716298,40.0454025485182,40.256585441676826,2146100,UPS
2006-12-15,40.478336334228516,40.7898320900217,40.335790159868736,40.56808777838022,3352200,UPS
2006-12-18,40.494163513183594,40.72118441750328,40.37273606900018,40.610314305344176,1785600,UPS
2006-12-19,39.99260711669922,40.367454832059366,39.88701768599838,40.31466011670895,2881600,UPS
2006-12-20,39.4752082824707,39.707509857957234,39.306262780656446,39.543845035943626,3888700,UPS
2006-12-21,39.35905075073242,39.781412375684866,38.984199119069075,39.58607158428617,2968700,UPS
2006-12-22,39.000038146972656,39.27985365857264,38.87860672202585,39.27985365857264,2950800,UPS
2006-12-26,39.184837341308594,39.242912738144724,38.868065012734306,38.868065012734306,1374600,UPS
2006-12-27,39.66000747680664,39.83951036298621,39.41714849833915,39.46466254657033,2750800,UPS
2006-12-28,39.575523376464844,39.749749568283015,39.33266445513288,39.64943678608854,1925600,UPS
2006-12-29,39.586090087890625,39.81311102756007,39.33266977208177,39.4752159304885,2752600,UPS
2007-01-03,39.58080291748047,40.11403880983007,39.27986860753636,39.83421916376045,3955300,UPS
2007-01-04,39.644142150878906,39.8606056514217,39.343207938205815,39.72861689098653,2306000,UPS
2007-01-05,39.147891998291016,39.61777196144033,38.86807629304253,39.61777196144033,3602400,UPS
2007-01-08,39.26929473876953,39.38016481469777,38.931403832709,39.1531480125428,2354800,UPS
2007-01-09,39.110923767089844,39.59664160405132,39.021172346168875,39.58608427193419,3322200,UPS
2007-01-10,38.87332534790039,38.98947609281884,38.672703897208436,38.936681398213274,2895100,UPS
2007-01-11,38.8838996887207,39.00532712406598,38.83110497648457,38.873338329486465,3060900,UPS
2007-01-12,39.301002502441406,39.316840520463295,38.7255290037716,38.883917239950854,3027600,UPS
2007-01-16,39.533302307128906,39.781442010979234,39.390756109161906,39.491068932755965,3693000,UPS
2007-01-17,39.59665298461914,39.71280381118413,39.42770742633729,39.5702536047708,2737600,UPS
2007-01-18,39.49631881713867,39.80781441339263,39.39601008951254,39.659987633330815,2895700,UPS
2007-01-19,39.60721206665039,39.755042961149464,39.46466588192988,39.755042961149464,4242100,UPS
2007-01-22,39.21653366088867,39.68641373083889,38.92087987161144,39.623061649125646,3972600,UPS
2007-01-23,38.86805725097656,39.221786213446954,38.76246381055249,39.221786213446954,2702800,UPS
2007-01-24,39.306270599365234,39.50161551106177,38.868070760229735,39.01589760022526,3481600,UPS
2007-01-25,38.86278533935547,39.306265805251535,38.76775323552363,39.30098915302334,2706500,UPS
2007-01-26,38.2714729309082,38.963097011042166,38.12364611316313,38.963097011042166,4726200,UPS
2007-01-29,38.8838996887207,38.97365110231997,38.26091241718626,38.276750428059266,3937400,UPS
2007-01-30,38.382354736328125,38.382354736328125,37.15749840877818,37.57458364474294,12995800,UPS
2007-01-31,38.16060256958008,38.33482875849527,37.74879814340138,38.17116392962391,6078800,UPS
2007-02-01,38.878631591796875,38.93142632111952,38.403470971933814,38.46154638258261,4495700,UPS
2007-02-02,39.158443450927734,39.322112332187274,38.80471436829908,38.84167107800686,5510000,UPS
2007-02-05,38.89973068237305,39.24290229196986,38.8838926743571,39.1637082239125,2751500,UPS
2007-02-06,39.03173065185547,39.06868735715525,38.88918451083597,38.91029917559689,2259700,UPS
2007-02-07,39.026451110839844,39.153163270976705,38.783592179212526,39.153163270976705,2461100,UPS
2007-02-08,38.71494674682617,39.031718987297296,38.65159068754092,39.0264383086958,2348500,UPS
2007-02-09,38.83639144897461,39.19540122213553,38.68856460614,39.1320491626232,3573800,UPS
2007-02-12,39.000038146972656,39.11618486599416,38.89972540584169,39.04227148662726,2636700,UPS
2007-02-13,39.27458190917969,39.30625792811603,38.84165886247837,39.01588502258424,3617300,UPS
2007-02-14,39.60721206665039,39.76560029676653,39.33795771462498,39.33795771462498,4576900,UPS
2007-02-15,39.54349136352539,39.920449491875715,39.49570577084802,39.81957194673396,3738800,UPS
2007-02-16,39.309871673583984,39.60718977047266,39.19837738725073,39.39481796527134,3249700,UPS
2007-02-20,39.23554992675781,39.41606336403495,39.129361977780604,39.28864187591837,2550200,UPS
2007-02-21,39.18244552612305,39.34172132298978,38.996617687129685,39.16651430084707,2891300,UPS
2007-02-22,38.97008514404297,39.38420800793326,38.895755606968095,39.16652575603115,2760600,UPS
2007-02-23,38.938228607177734,38.97008701792458,38.62498326453632,38.97008701792458,3844700,UPS
2007-02-26,38.64622497558594,39.150604633864745,38.593133019555,39.012566358315624,3836400,UPS
2007-02-27,37.28705978393555,38.54535603052801,37.16494461220614,38.54535603052801,6281200,UPS
2007-02-28,37.26580810546875,37.65869338015887,37.12776580059969,37.37730241109746,7900600,UPS
2007-03-01,37.228641510009766,37.324208631666906,36.4534877679711,36.84637302338121,4972800,UPS
2007-03-02,36.88353729248047,37.218020188439844,36.81451411903635,37.13838024635741,3676800,UPS
2007-03-05,37.005653381347656,37.223335649201545,36.50127376414201,36.77735434341477,7667000,UPS
2007-03-06,37.11715316772461,37.292356210005664,36.856995708275726,37.16493471089497,4800800,UPS
2007-03-07,37.16493225097656,37.35075610210021,37.048127530082795,37.117150710968836,4024800,UPS
2007-03-08,37.095916748046875,37.43039971277575,37.03220397115047,37.21271742970546,3170600,UPS
2007-03-09,37.499427795410156,37.69056212103875,37.36138948852312,37.66932452367363,3071500,UPS
2007-03-12,37.775516510009766,37.90293805703384,37.49412540378003,37.63216372528197,3238800,UPS
2007-03-13,37.11715316772461,37.68524557913632,37.037513211784265,37.4303985302585,4159900,UPS
2007-03-14,37.28705978393555,37.33484133983564,36.501284886988174,37.22865740406377,5049200,UPS
2007-03-15,36.8516960144043,37.50473485979813,36.809220823465324,37.32422137429322,4343700,UPS
2007-03-16,36.772056579589844,37.069374819178364,36.533136665071446,37.00566203184202,6065400,UPS
2007-03-19,36.88885498046875,37.085295618954255,36.671172699204085,36.97911170899758,3494000,UPS
2007-03-20,37.29766845703125,37.3666875952278,36.772051202995016,36.78266797400348,2839400,UPS
2007-03-21,37.844512939453125,37.865750526310435,36.81451225547873,37.00564648653904,5350600,UPS
2007-03-22,37.74365234375,37.89762187953403,37.467571692085166,37.541901254097134,3341600,UPS
2007-03-23,37.945396423339844,38.03034273345363,37.58436549137992,37.764878932031806,3123600,UPS
2007-03-26,37.86044692993164,37.88168452061066,37.430396857986054,37.82859256924122,2782100,UPS
2007-03-27,37.64277648925781,37.78081883185608,37.504734146659544,37.711795635228405,2160000,UPS
2007-03-28,37.377296447753906,37.6427601951802,37.18616222555455,37.48348032646229,3141600,UPS
2007-03-29,37.2498893737793,37.956020136231984,36.96318792971999,37.956020136231984,3389300,UPS
2007-03-30,37.2180290222168,37.552516048223076,36.94725477512996,37.24988743700486,3216900,UPS
2007-04-02,37.090606689453125,37.239265786299576,36.91539958931698,37.212717783009886,3251700,UPS
2007-04-03,37.143699645996094,37.38261953006984,37.03220532035769,37.16493723906865,3802800,UPS
2007-04-04,37.101234436035156,37.15433045832194,36.93664810878794,37.05876328912664,3278500,UPS
2007-04-05,37.30296325683594,37.37198236614848,36.97909719274913,37.03218912688608,3813900,UPS
2007-04-09,37.212711334228516,37.69054695604023,37.16492979737529,37.29235127963978,2729500,UPS
2007-04-10,37.58436965942383,37.642772026265845,37.16493632058416,37.20210109487848,3257200,UPS
2007-04-11,37.41446304321289,37.56843251034138,37.265803985476566,37.49410298147322,3452100,UPS
2007-04-12,37.36668014526367,37.48348485635198,37.06405159865116,37.31889860926708,2920400,UPS
2007-04-13,37.32951736450195,37.594981158135234,37.01096162227323,37.594981158135234,2679100,UPS
