Date,Close,High,Low,Open,Volume,Ticker
,INTC,INTC,INTC,INTC,INTC,
2007-02-26,12.530756950378418,12.620906050045717,12.332428472587162,12.506716579102873,72228200,INTC
2007-02-27,12.03794002532959,12.380507269739368,12.025919840467653,12.314397399306632,99034300,INTC
2007-02-28,11.93576717376709,12.140105670021674,11.899706629975638,12.049955456850622,102774400,INTC
2007-03-01,11.773499488830566,11.899707967362257,11.623250645069387,11.73142999598667,108287900,INTC
2007-03-02,11.551136016845703,11.779515006500288,11.539116975001962,11.725425306124635,95602100,INTC
2007-03-05,11.48501968383789,11.69536710593146,11.358810084274273,11.406889658796727,88237400,INTC
2007-03-06,11.659308433532715,11.659308433532715,11.509059610558563,11.623249036985031,66882600,INTC
2007-03-07,11.491036415100098,11.689364917916134,11.466996040791177,11.635275222029202,68343100,INTC
2007-03-08,11.55714225769043,11.611231940032209,11.515072759493014,11.587192718051336,46507200,INTC
2007-03-09,11.479011535644531,11.671329866268945,11.44896108004217,11.635270465853784,51056700,INTC
2007-03-12,11.707387924194336,11.803547078479943,11.47300012891161,11.485020309774196,68184600,INTC
2007-03-13,11.491036415100098,11.713404145916915,11.491036415100096,11.59320571329673,66226600,INTC
2007-03-14,11.55714225769043,11.563152349762612,11.394873210665097,11.533103035709559,70074300,INTC
2007-03-15,11.503055572509766,11.599214778103573,11.424926647830352,11.545125081668537,52048300,INTC
2007-03-16,11.509065628051758,11.551135137071276,11.448965838177525,11.509065628051758,56509100,INTC
2007-03-19,11.48501968383789,11.587188922986543,11.38886053479298,11.539109348464088,59139800,INTC
2007-03-20,11.412901878356934,11.497040862893288,11.370832386088757,11.442952334482555,62861900,INTC
2007-03-21,11.623250961303711,11.635271144245488,11.364822759594182,11.448961747571149,61537800,INTC
2007-03-22,11.515069007873535,11.605218066969906,11.485019703610572,11.563148582478766,50898400,INTC
2007-03-23,11.581177711486816,11.635267370875555,11.515067873054498,11.533098141619867,37566600,INTC
2007-03-26,11.593201637268066,11.623250948281106,11.448961734743817,11.5751713628756,39226400,INTC
2007-03-27,11.454973220825195,11.581182864322718,11.44295418274133,11.569162679930978,50285100,INTC
2007-03-28,11.334772109985352,11.448960395524137,11.334772109985352,11.406890906503785,50042600,INTC
2007-03-29,11.472999572753906,11.479009662893858,11.268661093225486,11.424919997941778,71000900,INTC
2007-03-30,11.497042655944824,11.527093116757042,11.358813975132227,11.466993341440475,60162400,INTC
2007-04-02,11.497042655944824,11.563152523423835,11.436944026936127,11.509062840269712,54240600,INTC
2007-04-03,11.605219841003418,11.659309513991163,11.533101041224864,11.551130168015675,53274700,INTC
2007-04-04,11.64729118347168,11.683351735401086,11.557142096263844,11.629262053814815,49475500,INTC
2007-04-05,11.767487525939941,11.767487525939941,11.57516921992251,11.593199490976966,36683100,INTC
2007-04-09,12.08000373840332,12.164142699509332,11.929754938538371,11.947784060885446,117593100,INTC
2007-04-10,12.428585052490234,12.464644455515595,12.061977491757856,12.080007766424414,94796500,INTC
2007-04-11,12.302380561828613,12.458639568626925,12.2723312378055,12.374500544315616,90710100,INTC
2007-04-12,12.320401191711426,12.350450492192666,12.170152396690554,12.248281265726181,63681100,INTC
2007-04-13,12.296367645263672,12.308387830637106,12.170159137766511,12.266318328138052,44046400,INTC
2007-04-16,12.434591293334961,12.458630505804884,12.254292041427242,12.266312220815902,56647300,INTC
2007-04-17,12.608885765075684,12.620905950618761,12.41656738161839,12.422577474389929,104587400,INTC
2007-04-18,12.831254005432129,12.909382915150417,12.620905353610368,12.813223727970401,112621700,INTC
2007-04-19,13.107707977294922,13.16179764932248,12.705041055705115,12.717061237557381,97553200,INTC
2007-04-20,13.318059921264648,13.342100291010446,13.01756217728971,13.251950050771626,120196700,INTC
2007-04-23,13.167811393737793,13.30002999187466,13.095692575229666,13.239931358553871,55767600,INTC
2007-04-24,13.18583869934082,13.275987775309737,13.065639167177135,13.191848790579774,85220200,INTC
2007-04-25,13.378159523010254,13.402198746131317,13.101701006116643,13.215890468288434,68950800,INTC
2007-04-26,13.275981903076172,13.354110762009219,13.221892252158224,13.300021111091269,62587700,INTC
2007-04-27,13.143767356872559,13.275985906595508,13.11371690490766,13.173816662529923,48819400,INTC
2007-04-30,12.921405792236328,13.131754487883207,12.909385604757498,13.089684978015464,60430900,INTC
2007-05-01,13.101703643798828,13.119733924500476,12.891356100486956,12.957464837110058,60719800,INTC
2007-05-02,13.179830551147461,13.263969548281674,13.071651185513266,13.107710591955376,68653800,INTC
2007-05-03,13.133316040039062,13.368917939468696,13.115192373834747,13.35683664757778,71127400,INTC
2007-05-04,13.22996997833252,13.3024634727657,13.175600145568886,13.260176081115096,53037600,INTC
2007-05-07,13.26621150970459,13.368909918757623,13.199760411313523,13.242047788174549,36978500,INTC
2007-05-08,13.380999565124512,13.41120567361741,13.169561414655117,13.278301100739105,49529000,INTC
2007-05-09,13.574313163757324,13.598478048973075,13.260177721668617,13.314547561158905,72643900,INTC
2007-05-10,13.417240142822266,13.713254121272689,13.320582940479381,13.507857278232871,65528600,INTC
2007-05-11,13.45953369140625,13.532026044048047,13.374957743663927,13.483697424871792,46752400,INTC
2007-05-14,13.362873077392578,13.556187505263486,13.284338370916974,13.507858898295758,50199300,INTC
2007-05-15,13.29642105102539,13.507859142422332,13.22996878315195,13.3387084388558,57409000,INTC
2007-05-16,13.399127960205078,13.435374150946489,13.236018373500285,13.320593202645453,60776000,INTC
2007-05-17,13.429327964782715,13.568272604820741,13.399123009033648,13.471615363729487,58022700,INTC
2007-05-18,13.713257789611816,13.74346274133211,13.598476899033615,13.707216568818748,68319300,INTC
2007-05-21,13.6709623336792,13.828030538169187,13.610552460774521,13.713250857854726,51141900,INTC
2007-05-22,13.888444900512695,13.942814720986767,13.707212933762284,13.828033860847643,66447600,INTC
2007-05-23,13.695137023925781,13.979067547784565,13.683054579784056,13.888451521212213,63578800,INTC
2007-05-24,13.272258758544922,13.743463641046178,13.18164274520683,13.72533997748051,86970900,INTC
2007-05-25,13.38703727722168,13.471612054338873,13.314544940334063,13.362873549007448,38037600,INTC
2007-05-29,13.471611022949219,13.550145726183908,13.362872525942837,13.39307747195936,48537900,INTC
2007-05-30,13.338706016540527,13.471609375907196,13.199761438260186,13.332664797626856,58288200,INTC
2007-05-31,13.399127960205078,13.40516918403625,13.242059597331458,13.374963064880385,49304200,INTC
2007-06-01,13.507861137390137,13.652846982326507,13.483696253778206,13.495778695584171,48706100,INTC
2007-06-04,13.38703727722168,13.616599032603947,13.362873549007448,13.435365885895065,48184200,INTC
2007-06-05,13.26621150970459,13.435362169393292,13.205801629757184,13.362869852558564,55921800,INTC
2007-06-06,12.982280731201172,13.272252293533851,12.964157076463668,13.217882481565903,69039300,INTC
2007-06-07,12.87354850769043,13.066862993706703,12.861467216498333,12.879589729409092,65427200,INTC
2007-06-08,13.187682151794434,13.217887101335943,12.897710488114058,12.958121539442045,60978800,INTC
2007-06-11,13.24809455871582,13.33871056885748,13.103108712040152,13.139354885647798,42220000,INTC
2007-06-12,13.41120433807373,13.592436362002386,13.19372498756326,13.205807429757197,59703700,INTC
2007-06-13,13.695137023925781,13.821999230678017,13.411206500066998,13.453493902317742,75402700,INTC
2007-06-14,14.033432960510254,14.214666108642176,13.670967816491341,13.677009036653564,85675800,INTC
2007-06-15,14.64358139038086,14.649622610138957,14.377773482248747,14.486513133404832,159229100,INTC
2007-06-18,14.601302146911621,14.68587696619948,14.383822723319426,14.607343370038683,56919200,INTC
2007-06-19,14.559009552001953,14.77044767716232,14.474433610590756,14.522763378394346,67154400,INTC
2007-06-20,14.462356567382812,14.710040938876913,14.438191676385621,14.631506195381464,62999600,INTC
2007-06-21,14.673787117004395,14.728155788958649,14.371733050229448,14.420061654823646,56127800,INTC
2007-06-22,14.317362785339355,14.637539348829018,14.311321565920426,14.613375623398094,70452900,INTC
2007-06-25,14.184460639953613,14.432144916418048,14.075720976677525,14.347570134867748,50088600,INTC
2007-06-26,14.124053955078125,14.329450904276676,14.099890218125825,14.244876096575627,49305100,INTC
2007-06-27,14.371737480163574,14.407983656720512,14.06364209881665,14.06968332028367,50784400,INTC
2007-06-28,14.450267791748047,14.601294837584778,14.41402162337581,14.577129957173339,47660000,INTC
2007-06-29,14.341531753540039,14.63150347818352,14.226750847110042,14.474435172606999,50633200,INTC
2007-07-02,14.661712646484375,14.679835162903832,14.414028269291219,14.426109562822374,48790600,INTC
2007-07-03,14.855021476745605,14.861062697318612,14.655665806816423,14.685870757436447,29204400,INTC
2007-07-05,14.861063957214355,14.915433794735788,14.75836550325666,14.78857045643741,36687300,INTC
2007-07-06,14.909390449523926,15.012088888850272,14.806692010197581,14.812733230422065,51408200,INTC
2007-07-09,15.078540802001953,15.114788125260374,14.97584350950477,14.987924798345908,76331300,INTC
2007-07-10,15.084577560424805,15.21144084981225,14.951674204525986,14.969797860794095,64931900,INTC
2007-07-11,14.842939376831055,15.04229505134332,14.77044703277843,14.993966437893226,56054600,INTC
2007-07-12,15.706812858581543,15.706812858581543,14.842937967000369,14.951677624995892,134702600,INTC
2007-07-13,15.68869400024414,15.706817666205755,15.513503171596312,15.585995530952214,64189600,INTC
2007-07-16,15.676606178283691,15.730976001275016,15.604112696880323,15.664523739342329,50045600,INTC
2007-07-17,15.906172752380371,16.0209536610975,15.694734600189411,15.743063221926326,122061900,INTC
2007-07-18,15.13895034790039,15.308101049530102,14.987923306095432,15.07853930072943,134435700,INTC
2007-07-19,15.259779930114746,15.296026115305128,15.157081445204115,15.181245184582554,62612300,INTC
2007-07-20,14.830856323242188,15.28393748772712,14.788568932249458,15.271856199047045,95624900,INTC
2007-07-23,14.933553695678711,15.084580739676353,14.842937699729106,14.873143799875576,56431300,INTC
2007-07-24,14.818779945373535,15.042299415334602,14.746286428044447,14.746286428044447,68543100,INTC
2007-07-25,14.800649642944336,14.933553020848343,14.722116090602162,14.909389294068001,50743000,INTC
2007-07-26,14.498600959777832,14.764408966669103,14.27508035466,14.70399789888764,86328700,INTC
2007-07-27,14.220714569091797,14.528808888512817,14.214673345853765,14.432151621195336,79410500,INTC
2007-07-30,14.407984733581543,14.589216782156804,14.226751532761021,14.269040086190827,69472300,INTC
2007-07-31,14.269042015075684,14.60734242252864,14.250918346870101,14.559013792892504,61619000,INTC
2007-08-01,14.377779006958008,14.47443625573876,14.027396192066451,14.232793133786876,92766600,INTC
2007-08-02,14.679824829101562,14.758359519119873,14.25090867617489,14.35964830712662,74873100,INTC
2007-08-03,14.511706352233887,14.863725952018674,14.49349802275905,14.730201675420277,77219000,INTC
2007-08-06,14.645236015319824,14.687722133054086,14.432811214790226,14.596681609823296,64096700,INTC
2007-08-07,14.645236015319824,14.760553162484708,14.4146028786184,14.590613322061028,59835600,INTC
2007-08-08,14.979047775268555,15.033671623272022,14.675582467528521,14.766621828324874,75754600,INTC
2007-08-09,14.517775535583496,15.015458289376758,14.517775535583496,14.760547469430467,71677400,INTC
2007-08-10,14.554194450378418,14.772689820909308,14.26286806142267,14.47529398748013,68821100,INTC
2007-08-13,14.578473091125488,14.760551805592446,14.542056422129509,14.681651338024293,50460400,INTC
2007-08-14,14.444947242736816,14.796966930438288,14.432809511016782,14.602749331379297,55469500,INTC
2007-08-15,14.092927932739258,14.560264766517657,14.086858487902472,14.432809897829857,63242900,INTC
2007-08-16,14.020099639892578,14.31749554903343,13.40709948355506,14.099000122877513,118374800,INTC
2007-08-17,14.384249687194824,14.566328328246804,14.165754391830237,14.505635062020222,94355000,INTC
2007-08-20,14.633098602294922,14.742346306459206,14.359979341884213,14.444949263954937,57345400,INTC
2007-08-21,14.499570846557617,14.596679644475609,14.390323159492834,14.511709735704413,58065500,INTC
2007-08-22,14.657373428344727,14.687720652238163,14.529918560876967,14.627027362079513,51215500,INTC
2007-08-23,14.705924034118652,14.760547865403067,14.566330313115332,14.742340693393546,38610600,INTC
2007-08-24,15.045812606811523,15.100435304786641,14.608821761983057,14.681653955330615,51695900,INTC
2007-08-27,14.839452743530273,14.997253671358356,14.7908983447459,14.997253671358356,45799500,INTC
2007-08-28,14.5420560836792,14.875868595937149,14.523848907233194,14.718066506845279,56189600,INTC
2007-08-29,15.227888107299805,15.29465084049953,14.699858001579116,14.742344113924155,82168400,INTC
2007-08-30,15.343205451965332,15.549561941410023,15.106501738997473,15.11864062840674,68903300,INTC
2007-08-31,15.62846565246582,15.658811724661946,15.494941314123032,15.513148494389329,56843900,INTC
2007-09-04,15.889442443847656,16.041175085736764,15.628462114577886,15.670947069086324,77887400,INTC
2007-09-05,15.774126052856445,15.901582079997127,15.652740628220066,15.774126052856447,59594700,INTC
2007-09-06,15.871235847473145,15.919790251887703,15.707364298463395,15.792335374410108,49595300,INTC
2007-09-07,15.45852279663086,15.62239434527484,15.33106791943775,15.592048276694094,65685000,INTC
2007-09-10,15.385687828063965,15.913716694939746,15.31892510513309,15.731638014836653,107382200,INTC
2007-09-11,15.57383918762207,15.713432948546293,15.331067177834667,15.482799828655326,61962300,INTC
2007-09-12,15.452449798583984,15.689153478078822,15.373549343837738,15.482797017815654,60821100,INTC
2007-09-13,15.385687828063965,15.561697064479887,15.324994548820262,15.5192121162977,65045000,INTC
2007-09-14,15.130784034729004,15.288586171272676,14.930496930198293,15.136853481245517,66854900,INTC
2007-09-17,15.082223892211914,15.221817636190334,15.027600051937206,15.094362780634762,46370300,INTC
2007-09-18,15.422107696533203,15.47066210214194,15.106503481262234,15.142920153690046,72076600,INTC
2007-09-19,15.585973739624023,15.64666701458576,15.434241131033644,15.555626523329186,69117900,INTC
2007-09-20,15.664880752563477,15.755920124350654,15.464593671580323,15.482802008989125,51971400,INTC
2007-09-21,15.70129680633545,15.810543353581895,15.63453406277231,15.78626672895881,70411400,INTC
2007-09-24,15.768057823181152,15.925859929235239,15.670949012936841,15.76805782318115,50334900,INTC
2007-09-25,15.713433265686035,15.883374254781215,15.6345327950233,15.677017752890025,50665900,INTC
2007-09-26,15.725578308105469,15.99869765499803,15.658815543836457,15.768063282593483,68642200,INTC
2007-09-27,15.634531021118164,15.840887499596,15.598115512453886,15.83481805521393,47541400,INTC
2007-09-28,15.695230484008789,15.792339317081828,15.57991331062383,15.610259386848428,44063300,INTC
2007-10-01,16.004758834838867,16.114005359533504,15.695224120800393,15.804471803123164,54672800,INTC
2007-10-02,16.010831832885742,16.132218439547763,15.877307491660298,15.950139687183206,45948000,INTC
2007-10-03,15.664880752563477,15.810543978948642,15.519217526178311,15.713435161358532,76290500,INTC
2007-10-04,15.537428855895996,15.677022663362198,15.397835048429792,15.658814322446704,44415700,INTC
2007-10-05,15.501007080078125,15.743779072897308,15.470659857458118,15.658808007189462,72211600,INTC
2007-10-08,15.57383918762207,15.634532479475984,15.458522048862458,15.476730383707109,34606900,INTC
2007-10-09,15.683090209960938,15.69522910243369,15.507079741991529,15.585981385435918,43878600,INTC
2007-10-10,15.70736312866211,15.737710352678803,15.555630481463322,15.70736312866211,38317200,INTC
2007-10-11,15.434245109558105,15.889443052666765,15.270373572208213,15.701294893651092,91274900,INTC
2007-10-12,15.507081985473633,15.585983640333094,15.373557621841263,15.53742922104599,48670300,INTC
2007-10-15,15.62846565246582,15.822683292829309,15.519217940354244,15.561702904480201,74615900,INTC
2007-10-16,15.46458911895752,15.768054373996536,15.337134267502611,15.610252302460879,107955700,INTC
2007-10-17,16.217187881469727,16.374990002328857,15.931930869317705,16.259674002862464,187866100,INTC
2007-10-18,16.368915557861328,16.374985001921157,16.06545030063835,16.08972807687767,66200000,INTC
2007-10-19,15.96227741241455,16.296090001725712,15.944070231765824,16.290020555633316,80777400,INTC
2007-10-22,16.168636322021484,16.198983556937375,15.689161586636821,15.749854898839962,62800500,INTC
2007-10-23,16.265737533569336,16.27787642184532,15.877302369762674,16.15649101196979,67310100,INTC
2007-10-24,15.78626823425293,16.01690139949187,15.452455642235023,15.980485880270665,89794300,INTC
2007-10-25,15.713433265686035,15.931928657718654,15.494939031281696,15.88944369985193,57691300,INTC
2007-10-26,15.743785858154297,16.05332071651266,15.646677019174657,15.93800353611358,61642300,INTC
2007-10-29,15.937996864318848,15.992620708082429,15.780194777627194,15.810540842994433,53264600,INTC
2007-10-30,15.944062232971191,16.004755505818203,15.84088401641964,15.84695345946713,41449000,INTC
2007-10-31,16.326431274414062,16.326431274414062,15.992619940875471,16.00475882949131,64819100,INTC
2007-11-01,16.083662033081055,16.43568175957543,16.083662033081055,16.205048624683943,86590500,INTC
2007-11-02,16.265737533569336,16.362846324521,16.022965556190172,16.23539147050748,58633800,INTC
2007-11-05,16.358993530273438,16.474798950904084,16.115193562522034,16.20052326060254,55392500,INTC
2007-11-06,16.75517463684082,16.77346007693379,16.432138837047148,16.432138837047148,69334400,INTC
2007-11-07,16.39556312561035,16.78564423394463,16.377278854731983,16.602793387451392,71488100,INTC
2007-11-08,15.804353713989258,16.43823385259356,15.414273628694303,16.38947384193169,91404900,INTC
2007-11-09,15.328937530517578,15.633687784255622,15.237512686902157,15.456933241603135,71692500,INTC
2007-11-12,15.463032722473145,15.584932160634594,15.298467260298388,15.48741214509332,72660600,INTC
2007-11-13,15.932343482971191,15.93234348297119,15.414268962469803,15.597118656466764,62116600,INTC
2007-11-14,15.755589485168457,16.163954901081027,15.70682948756084,16.151764611046612,63262500,INTC
2007-11-15,15.560555458068848,15.883590130068358,15.40818026183346,15.749500375892191,67012000,INTC
2007-11-16,15.548354148864746,15.712919523227708,15.341123935784648,15.560544434935263,80440400,INTC
2007-11-19,15.341131210327148,15.603216672472037,15.29846635137895,15.511791808650154,52318600,INTC
2007-11-20,15.554452896118164,15.694637730823187,15.182657222524035,15.450837765568814,74694200,INTC
2007-11-21,15.01200008392334,15.414271571355636,14.957146096464143,15.377700696342574,69533000,INTC
2007-11-23,15.280179977416992,15.298465414073144,14.963239383891237,15.103425406528109,36581600,INTC
2007-11-26,14.853520393371582,15.432544886160308,14.823044685837836,15.261885574088815,53157500,INTC
2007-11-27,15.304557800292969,15.33503236002867,14.926666981908602,15.085137250100114,62931100,INTC
2007-11-28,15.962820053100586,16.035959469564126,15.542264339580004,15.566644920087894,60141900,INTC
2007-11-29,16.05423927307129,16.1334738068661,15.853104204560223,15.889673899963238,43272300,INTC
2007-11-30,15.895776748657227,16.249287075667976,15.676356144812548,16.249287075667976,65565000,INTC
2007-12-03,15.999390602111816,16.322426335636727,15.853110598967552,15.865300889862105,56131600,INTC
2007-12-04,16.035959243774414,16.1639549645785,15.74339925697943,15.749494402020582,44505400,INTC
2007-12-05,16.590608596801758,16.73688862495701,16.389473412771995,16.389473412771995,68523700,INTC
2007-12-06,17.053829193115234,17.059924339578174,16.560133954920392,16.590608524704766,60508000,INTC
2007-12-07,16.901451110839844,17.00506625781974,16.803931109274078,16.925831692496345,47506200,INTC
2007-12-10,16.931926727294922,16.992875855977758,16.60889099763737,16.79783585412041,45473800,INTC
2007-12-11,16.413848876953125,16.956303957410825,16.40165858777813,16.938019686178293,67572400,INTC
2007-12-12,16.627174377441406,16.895353765563872,16.389468387361536,16.718599221689065,56574000,INTC
2007-12-13,16.554035186767578,16.7612654710484,16.340709757357313,16.444324899497726,53456100,INTC
2007-12-14,16.023767471313477,16.358992255533735,15.96281719349256,16.34680196746358,68738500,INTC
2007-12-17,15.67635726928711,16.01767849142428,15.46912694246465,15.9872027595208,64820000,INTC
2007-12-18,15.792162895202637,15.932347775874526,15.59712285904517,15.798258041648847,44708400,INTC
2007-12-19,15.962820053100586,15.999389761332358,15.737304333522864,15.755589768903782,33581900,INTC
2007-12-20,16.09690284729004,16.17004339488162,15.853102959534047,16.17004339488162,40096600,INTC
2007-12-21,16.432130813598633,16.432130813598633,16.200521164829365,16.310231426757365,58620800,INTC
2007-12-24,16.64546775817871,16.682038645915547,16.30414761034913,16.346812483511503,22486400,INTC
2007-12-26,16.730798721313477,16.742987854734697,16.53575747367606,16.578423509507456,21346200,INTC
2007-12-27,16.3529052734375,16.712510813281675,16.31633555350449,16.675941093348662,29577500,INTC
2007-12-28,16.310230255126953,16.62107558741706,16.24318484153603,16.523555619937387,35391400,INTC
2007-12-31,16.249286651611328,16.456516958160954,16.206621793650555,16.231001214258058,23687800,INTC
2008-01-02,15.450835227966309,16.054240478818,15.207035302752963,16.017670780668432,84278800,INTC
2008-01-03,15.036378860473633,15.481313990230095,14.859623140073635,15.463029717450826,85190500,INTC
2008-01-04,13.817377090454102,14.384212770542547,13.622337106451628,14.29888190564396,174093400,INTC
2008-01-07,13.9453706741333,14.036796677489713,13.628431303436805,13.896610681523846,112063700,INTC
2008-01-08,13.567480087280273,14.097744825058067,13.549194655362822,13.969750289225443,80520800,INTC
2008-01-09,13.866140365600586,13.939280958163229,13.567485174152822,13.652814896700674,73239600,INTC
2008-01-10,13.738144874572754,13.835664883196307,13.530914565615156,13.756429149608294,81185100,INTC
2008-01-11,13.402918815612793,13.628434561932497,13.26882909450904,13.56138912011552,75915200,INTC
2008-01-14,14.067269325256348,14.140409885496087,13.658904006698071,13.951463922597496,85033000,INTC
2008-01-15,13.82956600189209,14.14041138136728,13.719855731191446,14.018510822248812,129312400,INTC
2008-01-16,12.116866111755371,12.427711421171747,12.007157028311028,12.208292091753432,309347600,INTC
2008-01-17,11.781645774841309,12.220485759401702,11.708505196149545,12.202201486626306,172761000,INTC
2008-01-18,11.5805082321167,11.976683281235779,11.55003367546516,11.818213029082184,143864100,INTC
2008-01-22,11.342804908752441,11.580509736599366,11.00148378475741,11.092909791649275,146951600,INTC
2008-01-23,12.177818298339844,12.31800311807092,11.117287690867256,11.17214282250634,173781800,INTC
2008-01-24,12.610565185546875,12.641039744362944,12.232674378566156,12.281434370189807,90383900,INTC
2008-01-25,12.190008163452148,12.970169104423803,12.190008163452148,12.964073960838505,104701200,INTC
2008-01-28,12.366766929626465,12.372860912204553,11.95840150762107,12.116870630312663,68633200,INTC
2008-01-29,12.494760513305664,12.561805941728114,12.34238538509462,12.458190808043405,78365800,INTC
2008-01-30,12.610565185546875,12.933599694104847,12.36676522742862,12.409430074783078,96055500,INTC
2008-01-31,12.86046028137207,13.00674025616838,12.40943006845097,12.45819006004974,100753400,INTC
2008-02-01,13.268830299377441,13.299304868863182,12.933604222382748,13.04331453257991,66087600,INTC
2008-02-04,12.92141056060791,13.256635357509996,12.897029983545265,13.250540213244335,65724200,INTC
2008-02-05,12.337641716003418,12.797543848261736,12.32537737844121,12.687167149385083,85581600,INTC
2008-02-06,12.215007781982422,12.527741554108161,12.20274343728911,12.349912064831996,73305800,INTC
2008-02-07,12.294719696044922,12.484813468365724,11.95745851350089,12.055570900044314,76942200,INTC
2008-02-08,12.429619789123535,12.46641162594506,12.233395099953526,12.23952609809761,54170800,INTC
2008-02-11,12.681035995483398,12.766884026106164,12.356038041624544,12.509338764646168,53777900,INTC
2008-02-12,12.81594181060791,12.871130171352645,12.607452707703771,12.693301918635493,57734900,INTC
2008-02-13,13.00603199005127,13.048957172348024,12.79141192652564,12.914051795741482,49788900,INTC
2008-02-14,12.546131134033203,12.871129101448977,12.546131134033203,12.85273259286598,71583500,INTC
2008-02-15,12.331511497497559,12.59518894882857,12.251794460327266,12.454151383740776,78256600,INTC
2008-02-19,12.36217212677002,12.681037960774422,12.294719423917428,12.509340703327771,65726300,INTC
2008-02-20,12.497077941894531,12.576794995263857,12.362173688736018,12.374438030730072,72005800,INTC
2008-02-21,12.448019027709961,12.87112937745808,12.343774482687722,12.63811277836872,78890400,INTC
2008-02-22,12.153678894042969,12.570656970945555,11.963586360016723,12.552260466520506,134283800,INTC
2008-02-25,12.227266311645508,12.25179381977508,11.969721043530487,12.110757431652784,82397200,INTC
2008-02-26,12.687161445617676,12.797538094872294,12.12301503688712,12.141410365368838,81112100,INTC
2008-02-27,12.736227035522461,12.809810743120952,12.405096842553426,12.411229013118625,80981700,INTC
2008-02-28,12.564528465270996,12.705564864866327,12.460283915658835,12.595189314916823,56138700,INTC
2008-02-29,12.245664596557617,12.503209926636066,12.227269253432592,12.466418070794004,77164100,INTC
2008-03-03,12.270191192626953,12.497075629576683,12.221135003319567,12.300850872347139,75603600,INTC
2008-03-04,12.264055252075195,12.294714922368803,11.920662032502696,12.049434051245589,124099900,INTC
2008-03-05,12.386698722839355,12.405094060818008,12.165945310362048,12.288586354980925,62225500,INTC
2008-03-06,12.184345245361328,12.398965379429002,12.159816561701017,12.325381667632088,65547200,INTC
2008-03-07,12.306982040405273,12.50320678166187,12.110757299148679,12.147549145736361,73715200,INTC
2008-03-10,12.337641716003418,12.570658281727326,12.24566035387847,12.331509547222314,66986800,INTC
2008-03-11,12.999897003173828,13.012160167619689,12.539995003102932,12.558390334567356,78159700,INTC
2008-03-12,12.950845718383789,13.177730135637455,12.864996517354662,12.98150539544238,53034800,INTC
2008-03-13,13.04896354675293,13.177735647773343,12.717833281970956,12.766889487539522,66660600,INTC
2008-03-14,12.668770790100098,13.147069434253787,12.589054934203626,13.024428396391317,80049300,INTC
2008-03-17,12.785282135009766,12.969242557836214,12.356039588958929,12.368303929038516,67466600,INTC
2008-03-18,13.337163925170898,13.337163925170898,12.993770606767141,13.06122213474444,72379700,INTC
2008-03-19,12.932453155517578,13.32490275562688,12.926320984316861,13.202262840388755,69668600,INTC
2008-03-20,13.337163925170898,13.343296094912795,12.93245007893995,13.165466681173125,67373400,INTC
2008-03-24,13.570175170898438,13.76640101640829,13.337158660643018,13.343290827964388,53798700,INTC
2008-03-25,13.65602970123291,13.73574556850157,13.508861136557998,13.686689380276599,48236100,INTC
2008-03-26,13.40461540222168,13.533387446301205,13.3126340340601,13.508859939158683,51872200,INTC
2008-03-27,12.932453155517578,13.435279498055639,12.932453155517578,13.41688298445349,71530200,INTC
2008-03-28,12.748492240905762,13.140941826948051,12.71169921502028,12.999905403163106,59424400,INTC
2008-03-31,12.987642288208008,13.079622522427494,12.674908556188049,12.699436072836916,48072200,INTC
2008-04-01,13.472065925598145,13.490462431785371,13.122540495181997,13.189993181610234,55507200,INTC
2008-04-02,13.398484230041504,13.50886094437537,13.275843176427925,13.50886094437537,43778700,INTC
2008-04-03,13.447538375854492,13.551782904721255,13.202257475459636,13.306502004326397,45300800,INTC
2008-04-04,13.410749435424805,13.60084202816997,13.288108373890724,13.453673456084179,41385700,INTC
2008-04-07,13.337163925170898,13.545653018028268,13.281975567085606,13.441408471599583,39684800,INTC
2008-04-08,12.926319122314453,13.208393108955045,12.90179161063678,13.116411723786047,55225500,INTC
2008-04-09,13.134800910949707,13.140933077847887,12.736219419298024,12.914047580980238,63451700,INTC
2008-04-10,13.539518356323242,13.760271748034505,13.214520437369611,13.226784774596142,72043600,INTC
2008-04-11,13.024430274963379,13.435276290591714,12.94471440756913,13.373955762815944,66927100,INTC
2008-04-14,12.687161445617676,13.061214216369237,12.656500615496348,12.950838736705695,60084300,INTC
2008-04-15,12.82207202911377,12.840468536425997,12.570658943805004,12.82207202911377,93477400,INTC
2008-04-16,13.570175170898438,13.784796348781073,13.404611331586759,13.754136681765551,109029400,INTC
2008-04-17,13.557913780212402,13.674421465792163,13.441404925041162,13.594705619364355,57733400,INTC
2008-04-18,13.827728271484375,13.87678446856525,13.631503483160877,13.839992613152592,68281200,INTC
2008-04-21,13.772541046142578,13.846125932664505,13.692825157869907,13.797069731513917,47810500,INTC
2008-04-22,13.484331130981445,13.741876386221666,13.410747440679478,13.662160526795924,56298500,INTC
2008-04-23,13.833858489990234,13.83999065995893,13.490465158886119,13.606974049107667,61977900,INTC
2008-04-24,13.91357421875,14.11593113027912,13.6989529684393,13.846121525043051,51298500,INTC
2008-04-25,13.833858489990234,13.882914680147966,13.527257009106458,13.87678251017927,47604400,INTC
2008-04-28,13.92583179473877,14.005548795209586,13.692815299436676,13.754135799123938,47695200,INTC
2008-04-29,13.870655059814453,13.981030638724656,13.766410482850265,13.876786061760468,40664300,INTC
