Date,Close,High,Low,Open,Volume,Ticker
,MRK,MRK,MRK,MRK,MRK,
2007-09-20,25.80926513671875,26.19102841354369,25.723871248002958,25.86954270329903,9903495,MRK
2007-09-21,26.030282974243164,26.160887033109525,25.809262574482535,25.829354425287598,14918385,MRK
2007-09-24,25.959951400756836,26.160879894887323,25.894649389141872,26.055392184446262,8625983,MRK
2007-09-25,26.26134490966797,26.42711218362242,25.884604208777844,25.959953152228103,11139402,MRK
2007-09-26,26.422100067138672,26.53763274917189,26.251310266702752,26.361820487145433,11081447,MRK
2007-09-27,26.27140235900879,26.437169699354413,26.080520702301836,26.381914588633,7114558,MRK
2007-09-28,25.96497917175293,26.12069953962777,25.74395878708501,25.9951199581738,13304570,MRK
2007-10-01,26.336698532104492,26.4673025873492,26.020237331388092,26.120700598989526,11636887,MRK
2007-10-02,25.929813385009766,26.487388717372593,25.874558298534744,26.4120417849887,11491215,MRK
2007-10-03,26.196060180664062,26.482382718047443,25.839411118436974,25.909735635098933,8664759,MRK
2007-10-04,26.552690505981445,26.678272072525054,25.92478869780487,25.92478869780487,10116239,MRK
2007-10-05,26.879188537597656,27.1454189495585,26.708400883885194,26.723470264613958,9296074,MRK
2007-10-08,26.69837760925293,26.914375604655614,26.522565334115427,26.87921234635551,4206567,MRK
2007-10-09,26.93949317932129,27.105258530029307,26.663215586626325,26.728517636106286,6659516,MRK
2007-10-10,26.738557815551758,27.049996581337357,26.69837210357358,26.939486375442645,6023275,MRK
2007-10-11,26.643108367919922,26.96961641888194,26.51250434426294,26.66320021330845,7812630,MRK
2007-10-12,26.879188537597656,26.96458437263362,26.52254184126424,26.718447807097615,8186452,MRK
2007-10-15,26.768693923950195,27.125342835203902,26.668230658129133,27.125342835203902,7411351,MRK
2007-10-16,26.63808250427246,26.77873142855856,26.46227034482474,26.71342942507566,8524118,MRK
2007-10-17,26.833993911743164,26.874179616654718,26.507485812404543,26.748600041873885,11323745,MRK
2007-10-18,26.818923950195312,26.94952799041152,26.61799542993218,26.623017889870994,7104602,MRK
2007-10-19,26.678281784057617,27.245904245285317,26.59791035548478,26.67828178405762,15173573,MRK
2007-10-22,27.446815490722656,27.602533780171,26.51752017936016,26.95956275746828,20319672,MRK
2007-10-23,28.310819625854492,28.345982872658286,27.12534226970354,27.55231565894868,19709841,MRK
2007-10-24,28.230459213256836,28.506736810489375,27.999391809273813,28.31083065883194,18176093,MRK
2007-10-25,28.66244125366211,28.757884055897883,28.11491280484816,28.230445446408243,13313058,MRK
2007-10-26,28.92363929748535,29.059265747694464,28.632292548350232,28.667455779514803,11795974,MRK
2007-10-29,29.019086837768555,29.220015330977755,28.78801957262309,28.96383175315858,13872481,MRK
2007-10-30,29.064294815063477,29.209968222757464,28.92866833401262,29.03415604331449,10659837,MRK
2007-10-31,29.265222549438477,29.265222549438477,28.75787987752935,28.988947135257327,11615298,MRK
2007-11-01,28.813135147094727,29.315457406348482,28.72774128678463,29.074343203870004,12644749,MRK
2007-11-02,28.150075912475586,29.154718559066236,27.913986145639782,29.154718559066236,17646958,MRK
2007-11-05,28.094829559326172,28.556964316455513,27.627670332287583,27.627670332287583,12336637,MRK
2007-11-06,28.124954223632812,28.265605171382624,27.969235898265293,28.119931764426912,9805822,MRK
2007-11-07,27.225811004638672,28.094827346913537,27.190649758949846,27.72310897924589,14087111,MRK
2007-11-08,27.51213264465332,27.70301427014364,27.155483705926848,27.356412261227455,18793574,MRK
2007-11-09,28.079750061035156,29.004021250862174,27.888868469529097,27.888868469529097,26584616,MRK
2007-11-12,28.124954223632812,28.46653366232492,27.793423719713335,28.084768525444357,11320810,MRK
2007-11-13,28.87843894958496,28.898532805126074,28.12495752222554,28.34095542429894,16533248,MRK
2007-11-14,28.78299903869629,28.973882639466716,28.381141997359673,28.381141997359673,10995721,MRK
2007-11-15,29.094446182250977,29.58169719949489,28.55193805245237,28.612217626066062,16544357,MRK
2007-11-16,29.325504302978516,29.350620616733114,28.692580024176316,29.350620616733114,13664034,MRK
2007-11-19,29.26020050048828,29.43601267784445,29.029133239521354,29.084388323132114,14248608,MRK
2007-11-20,29.094446182250977,29.335558452162285,28.803099260843968,29.250164565072474,14977597,MRK
2007-11-21,28.391189575195312,28.908581280824933,27.893891726182737,28.798069085792662,13831190,MRK
2007-11-23,28.96384620666504,29.07937889280055,28.52180330101704,28.52180330101704,7040569,MRK
2007-11-26,28.928667068481445,29.345593420038025,28.54187948735538,28.95880583891196,15960516,MRK
2007-11-27,29.606807708740234,30.13926679552612,28.81816299461699,28.81816299461699,19122646,MRK
2007-11-28,30.119184494018555,30.14430081870619,29.55155997407716,29.76755996475451,20290852,MRK
2007-11-29,30.09909439086914,30.284953610229376,29.82281880115661,30.038816810634277,12765793,MRK
2007-11-30,29.817777633666992,30.385401906662356,29.611826672281726,30.23972849175843,19403825,MRK
2007-12-03,29.52142333984375,29.883094826985072,29.451098830500545,29.516400877812643,9902028,MRK
2007-12-04,29.33053207397461,29.69722590319988,28.41128526662687,28.828211732458062,20122962,MRK
2007-12-05,30.03333282470703,30.149622287073793,29.269858171882916,29.553000808373653,11433470,MRK
2007-12-06,30.083881378173828,30.31140484304508,29.836130416096918,30.22545162393082,10454429,MRK
2007-12-07,30.675458908081055,30.887816392832814,29.95749057824039,30.078837423622012,12496352,MRK
2007-12-10,30.72601318359375,30.832191900344522,30.296242957254027,30.675451504886677,11940807,MRK
2007-12-11,30.53893280029297,30.99903916823463,30.402417901790272,30.837243433515148,12975183,MRK
2007-12-12,30.195133209228516,31.155795366662353,29.871541575454085,30.84231647677737,22524874,MRK
2007-12-13,30.23052406311035,30.296253864827236,29.69457694839779,29.987830343541518,9398569,MRK
2007-12-14,30.119287490844727,30.33670034422883,29.896819276716155,30.08389592296196,9676918,MRK
2007-12-17,30.078840255737305,30.63501284410302,30.043448685836797,30.260861551616053,13183945,MRK
2007-12-18,30.20523452758789,30.351860162509865,29.992877092916444,30.235570726445182,10275011,MRK
2007-12-19,30.002994537353516,30.33669886359513,29.84625612723166,30.14962222647992,8425815,MRK
2007-12-20,29.59850311279297,30.31647133805737,29.487267004726906,30.276022395488454,12240326,MRK
2007-12-21,29.90692710876465,30.255797476241458,29.188956848811863,30.002991075150128,24238982,MRK
2007-12-24,30.20523452758789,30.316468604288097,29.861417536087906,29.861417536087906,4478209,MRK
2007-12-26,30.04343605041504,30.185006313148378,29.836133993886538,29.93725734269752,8840928,MRK
2007-12-27,29.61367416381836,29.93220835494756,29.55805711491224,29.88670404802499,7397622,MRK
2007-12-28,29.684446334838867,29.815905859134563,29.335574070311285,29.335574070311285,7478947,MRK
2007-12-31,29.381088256835938,29.724903234105014,29.376030876031745,29.502435076107716,8486599,MRK
2008-01-02,29.006946563720703,29.583344689211213,28.870431590561168,29.401323377441134,12287276,MRK
2008-01-03,28.98166275024414,29.295141620309803,28.870428638500815,29.04739254936588,8831810,MRK
2008-01-04,28.7440185546875,29.047386641133933,28.693458891392627,28.794580239317813,10469625,MRK
2008-01-07,29.285024642944336,29.53782902084489,28.79457994543959,28.865365090398328,11874783,MRK
2008-01-08,30.1648006439209,30.685579729121027,29.33559597150731,29.370989568729236,21523824,MRK
2008-01-09,30.589506149291992,30.78163815227789,29.906931396227435,30.18501665809236,17504220,MRK
2008-01-10,30.5743465423584,30.71591689295146,30.2103058991153,30.397382593448928,14409476,MRK
2008-01-11,30.614784240722656,30.933320444384314,30.336696982541742,30.351865084430077,9895426,MRK
2008-01-14,30.225454330444336,30.276016003314243,29.65916925403927,30.276016003314243,15168333,MRK
2008-01-15,29.416471481323242,30.13443945326143,29.355799099545074,29.79567993144084,19071714,MRK
2008-01-16,29.502422332763672,29.820956332429244,29.199054404954037,29.244560705859392,16879088,MRK
2008-01-17,27.74291229248047,29.527721458456305,27.5406675418882,29.244580828962903,31305751,MRK
2008-01-18,26.959209442138672,27.884477682270177,26.519326461178675,27.879422322765624,30517970,MRK
2008-01-22,25.96316146850586,26.519334047863282,24.825535462365334,26.03900198944705,30991456,MRK
2008-01-23,25.43731689453125,25.877197838145467,24.633393482451876,25.877197838145467,23097606,MRK
2008-01-24,25.05811309814453,26.14012190466477,23.99127239379642,25.477770662692038,42295498,MRK
2008-01-25,24.163188934326172,25.250253461648626,21.397491570761986,25.250253461648626,68103022,MRK
2008-01-28,24.901371002197266,24.951932686934594,23.824417628236485,24.148009176418675,24323975,MRK
2008-01-29,24.274410247802734,25.047995434593766,23.68789963193358,25.032827335402,21376370,MRK
2008-01-30,23.33397102355957,23.718236933098154,22.914313557722565,23.106445501824307,34979934,MRK
2008-01-31,23.30869483947754,23.56655660990862,22.787915938516225,23.42498631377746,26332048,MRK
2008-02-01,23.248027801513672,23.490721526356037,22.782863818231153,23.359261920065762,20235308,MRK
2008-02-04,24.001379013061523,24.25418334655537,23.16711945706068,23.16711945706068,17087535,MRK
2008-02-05,23.232847213745117,23.935647161664427,23.187340901451996,23.925534423228747,20064903,MRK
2008-02-06,23.111501693725586,23.470484725349205,22.656450673656344,23.344082562589975,17132599,MRK
2008-02-07,23.1064453125,23.596889929585554,22.777798462316913,23.071053756491565,21594459,MRK
2008-02-08,22.514888763427734,23.106452883315917,22.38342917174781,23.030612366066535,14534502,MRK
2008-02-11,22.909265518188477,22.980050674736415,22.348035583838417,22.524999485876137,12429909,MRK
2008-02-12,23.526094436645508,23.8142942696264,23.00026047125569,23.081156294032734,21690666,MRK
2008-02-13,24.051939010620117,24.233960235524922,23.718236800519797,23.718236800519797,20315585,MRK
2008-02-14,23.713193893432617,24.33509641898689,23.63735335454571,24.168245212099368,13190442,MRK
2008-02-15,24.031723022460938,24.21374228260498,23.63228889240059,23.763748482209785,16393130,MRK
2008-02-19,23.799148559570312,24.38565747032125,23.738474108755376,24.24408712064685,13947622,MRK
2008-02-20,23.773853302001953,23.794076759129133,23.34913846764562,23.672729952360903,14091827,MRK
2008-02-21,23.323867797851562,23.96599361127306,23.268248723321996,23.809253173119032,12777740,MRK
2008-02-22,23.293537139892578,23.500839337899315,22.934553857821122,23.374435065618034,13047286,MRK
2008-02-25,23.657569885253906,23.723299680566974,23.318810187360192,23.34914639401677,11296811,MRK
2008-02-26,23.455326080322266,23.708132529059974,23.344091970558566,23.536223982211464,10225860,MRK
2008-02-27,22.974992752075195,23.379480182102654,22.899150221943817,23.359256720202268,16659951,MRK
2008-02-28,22.853649139404297,23.05083651141569,22.666572489101114,22.964883248881062,10876354,MRK
2008-02-29,22.398590087890625,22.737349679797966,22.312636855476928,22.676677285467147,17982527,MRK
2008-03-03,22.277246475219727,22.59578265517951,22.17106774856647,22.59578265517951,12245775,MRK
2008-03-04,22.12556266784668,22.24690949099031,21.882869021559426,22.100281827024844,14885792,MRK
2008-03-05,22.059255599975586,22.38058001356983,21.788933734559688,22.319376140139166,18069930,MRK
2008-03-06,21.620624542236328,22.074560140441772,21.57981923462393,22.069460496511198,16148422,MRK
2008-03-07,21.29419708251953,21.931746330515,21.176886927961945,21.452308464093342,16117402,MRK
2008-03-10,21.044269561767578,21.375797274559048,20.92696148104548,21.31969101620878,12954957,MRK
2008-03-11,21.584924697875977,21.615526644902797,20.96267423343829,21.054482113561065,17351002,MRK
2008-03-12,21.651229858398438,22.21737402364962,21.51351906039025,21.51861870511564,16401619,MRK
2008-03-13,21.385997772216797,21.783831050139767,21.18708317229665,21.574713087350204,21246418,MRK
2008-03-14,20.896366119384766,21.916447888493565,20.70255109301461,21.584922078173978,17797450,MRK
2008-03-17,21.345199584960938,21.45230841298839,20.46283074271918,20.65664574627276,15763073,MRK
2008-03-18,22.028669357299805,22.03377104355363,21.299311736896076,21.59513613406063,15363366,MRK
2008-03-19,21.92664909362793,22.44179063903443,21.8858458230912,22.08986217577486,16114782,MRK
2008-03-20,22.115360260009766,22.232668366045083,21.42170479308172,22.232668366045083,17209522,MRK
2008-03-24,22.569299697875977,22.839621615307706,22.064359488744977,22.247973183409876,18329520,MRK
2008-03-25,22.783519744873047,22.95183248574943,22.569302046272387,22.62030664861392,14061121,MRK
2008-03-26,22.798816680908203,22.972231074738566,22.543795753397895,22.71211050351396,21383497,MRK
2008-03-27,22.839618682861328,23.140542504260374,22.54379450489416,22.80901674418659,20682804,MRK
2008-03-28,22.701913833618164,23.32416225128083,22.63560825652249,22.82942330400689,11887778,MRK
2008-03-31,19.356040954589844,20.14660601982491,18.77969558528665,19.76407361578905,85731011,MRK
2008-04-01,19.54475975036621,19.82018337436416,19.407048957888332,19.580463379136923,43345804,MRK
2008-04-02,18.92251205444336,19.68757294689293,18.85110683333098,19.600864713574364,41527734,MRK
2008-04-03,19.565162658691406,19.61616726072344,18.871507003799298,18.942912223218816,54516646,MRK
2008-04-04,20.401626586914062,20.442429856400228,19.422348119246124,19.539658283659595,31954149,MRK
2008-04-07,20.799455642700195,21.217689618205483,20.636242582897328,20.692346817324342,24007479,MRK
2008-04-08,20.86066246032715,21.130984357177287,20.564838266901504,20.661745770463313,18868506,MRK
2008-04-09,20.881052017211914,20.967760187463234,20.595429301468002,20.875952376213924,11941750,MRK
2008-04-10,21.273799896240234,21.51861955549459,21.105487145143744,21.238096264624758,17382757,MRK
2008-04-11,20.983076095581055,21.345203879439563,20.91166883650165,21.166689809825524,14684471,MRK
2008-04-14,21.11568832397461,21.17179257394138,20.80456308766968,20.977975482460675,14222932,MRK
2008-04-15,21.023883819580078,21.544125165600825,20.789265453204028,21.360509373450757,19685527,MRK
2008-04-16,20.55974578857422,21.16159367257498,20.258821846573838,21.16159367257498,27563658,MRK
2008-04-17,20.00379180908203,20.63114171560546,19.93238660941439,20.457727340091196,24721062,MRK
2008-04-18,20.279216766357422,20.467932142498597,19.891586725991115,20.095603073300225,27103271,MRK
2008-04-21,20.212907791137695,20.794354792709626,19.7589722595395,20.728049236131614,23383395,MRK
2008-04-22,19.64166831970215,20.28432143768154,19.56516345259196,20.20781453152905,20458427,MRK
2008-04-23,19.697772979736328,19.830382084782073,19.381546091674135,19.774277840523848,18825329,MRK
2008-04-24,20.38633155822754,20.559746013853484,19.72327772604075,19.738580740720547,17999819,MRK
2008-04-25,20.768850326538086,20.881058777145967,20.40162100169656,20.442424260012288,14503901,MRK
2008-04-28,21.136085510253906,21.268696646299876,20.784157054846844,20.784157054846844,14188767,MRK
2008-04-29,18.942909240722656,19.58556019239954,18.856203062153565,19.503953657613845,84372908,MRK
2008-04-30,19.401945114135742,19.458049347888174,18.76949553452493,19.07551899845487,39215741,MRK
2008-05-01,19.8660831451416,19.911986055681908,19.279536439375658,19.284636083088404,25145083,MRK
2008-05-02,20.080307006835938,20.14661259078708,19.779383075933254,19.850788305171985,17978335,MRK
2008-05-05,19.88138771057129,20.09560540991449,19.84058443636507,20.080304436967438,10946674,MRK
2008-05-06,19.809982299804688,19.89158884743168,19.64166752092263,19.876287874631895,10940806,MRK
2008-05-07,19.896684646606445,20.141504242171397,19.815078114751458,19.815078114751458,17530525,MRK
2008-05-08,19.937490463256836,20.263916632438434,19.70287216391808,20.008895678004787,11881386,MRK
2008-05-09,19.8864803314209,20.20780676694514,19.636561129818613,19.89158201329619,13198617,MRK
2008-05-12,20.207815170288086,20.248618447050724,19.88138895618697,19.896689930092666,10744515,MRK
2008-05-13,19.97828483581543,20.314912182606257,19.860976757917648,20.146599528731432,13219158,MRK
2008-05-14,20.31492042541504,20.39652696447381,19.97829294203712,20.02929753870935,13692854,MRK
2008-05-15,20.401626586914062,20.447531539487247,20.131304671687975,20.309818720809695,14361687,MRK
2008-05-16,20.401626586914062,20.508735424195493,20.212911210660305,20.508735424195493,12546551,MRK
2008-05-19,20.41183090209961,20.4526341775589,20.284321430930202,20.376127271431873,15046974,MRK
2008-05-20,20.26901626586914,20.63114606175241,20.19761105115931,20.294518565203095,11582915,MRK
2008-05-21,19.957895278930664,20.447534585709874,19.89158970125736,20.26391882614652,13393859,MRK
2008-05-22,19.906890869140625,20.07010397299443,19.71307581807481,19.952793789958637,11380966,MRK
2008-05-23,19.758975982666016,20.01399693162469,19.748774655337577,19.88648543762433,10843237,MRK
2008-05-27,19.697772979736328,20.08030340080032,19.560060152234527,19.85588438472529,19701247,MRK
2008-05-28,19.718172073364258,19.82018126525861,19.498854757641766,19.78957728426512,12375832,MRK
2008-05-29,19.850784301757812,20.14150684441125,19.646767945761873,19.723272804859047,16980220,MRK
2008-05-30,19.871183395385742,20.024195140899028,19.65186608437358,19.94769028766335,14605662,MRK
2008-06-02,19.468250274658203,19.88648219751912,19.33053951480867,19.871181228540472,20430446,MRK
2008-06-03,19.560062408447266,19.6722729489491,19.401950985220477,19.52436081564236,12858122,MRK
2008-06-04,19.663089752197266,19.797025989710328,19.61672538662286,19.642482909842293,12106496,MRK
2008-06-05,20.033994674682617,20.080356981491448,19.621878415997678,19.766118076813108,14073382,MRK
2008-06-06,19.312789916992188,19.915510194159346,19.281881712893508,19.87944924974517,23024455,MRK
2008-06-09,19.05521583557129,19.48793680389884,18.91097413982994,19.36945468682556,15823438,MRK
2008-06-10,18.746126174926758,19.019153385625856,18.607037229749494,18.895518538862948,18458110,MRK
2008-06-11,18.406131744384766,18.8697629827921,18.25158868473175,18.802793843071193,27080530,MRK
2008-06-12,18.236143112182617,18.59674443981122,17.994026019380218,18.473109522385762,23016910,MRK
2008-06-13,18.303102493286133,18.52976535760445,17.988863655478152,18.36492094865814,20006215,MRK
2008-06-16,18.035228729248047,18.33916416000883,17.76735217772775,18.21552930379521,26747266,MRK
2008-06-17,17.8652286529541,18.241285942950782,17.844623874303288,18.091893574801873,15808451,MRK
2008-06-18,17.95796012878418,18.194926473879452,17.849779348329044,17.865233451329964,16413776,MRK
2008-06-19,18.339170455932617,18.5812875119824,17.91675070398866,17.9373554907072,28315178,MRK
2008-06-20,18.097049713134766,18.457650953599703,18.030080558285775,18.23613870418699,21629567,MRK
2008-06-23,18.457643508911133,18.540066734027114,18.091891734613927,18.138254026448692,19792947,MRK
2008-06-24,19.075824737548828,19.13764320892497,18.354622281335544,18.426742115067132,26481912,MRK
2008-06-25,19.050064086914062,19.163395529817414,18.715220438536576,18.93158196367814,23204292,MRK
2008-06-26,18.648252487182617,19.137641290152313,18.6070408635467,18.957340694176235,16760350,MRK
2008-06-27,19.050064086914062,19.513695338089317,18.67400881753096,18.704917018423085,38082434,MRK
2008-06-30,19.41581153869629,19.64762708719118,19.05005775161366,19.05005775161366,22680606,MRK
2008-07-01,19.760967254638672,19.95157128034926,19.235519543432964,19.271578428654806,24465350,MRK
2008-07-02,19.596120834350586,20.039145296262408,19.5497564682305,20.023691194038573,18647483,MRK
2008-07-03,19.807329177856445,19.936116792438437,19.71975524749952,19.71975524749952,11196727,MRK
2008-07-07,18.854310989379883,19.570362707207153,18.653403547769596,19.364304584830652,34836358,MRK
2008-07-08,19.044919967651367,19.281886355207664,18.926435744148687,18.931588485704754,26804382,MRK
2008-07-09,19.09128189086914,19.518852339845363,19.039768892515262,19.11188873776991,21444490,MRK
2008-07-10,19.060375213623047,19.446734059334368,18.710077323165134,19.13249506468068,16704910,MRK
2008-07-11,18.931583404541016,19.05521827696758,18.59158699050584,18.880068359501152,15066048,MRK
2008-07-14,18.993406295776367,19.24582680753572,18.890378229969215,18.962498081979145,10522549,MRK
2008-07-15,18.844005584716797,19.13248692567587,18.720370724305766,18.86976310473347,19261087,MRK
2008-07-16,18.869766235351562,19.060370267538733,18.648253997795834,18.730677251744414,19624114,MRK
2008-07-17,19.039764404296875,19.039764404296875,18.56582969123843,18.823402860086528,17984099,MRK
2008-07-18,19.41066551208496,19.415818251933903,18.854309650889068,19.12218416123751,19737508,MRK
2008-07-21,18.2000789642334,19.750666872477975,17.911599600275142,19.20461223473792,59019378,MRK
2008-07-22,16.139495849609375,16.932819073228156,16.04676918349625,16.664943525169672,81811596,MRK
2008-07-23,16.36616325378418,16.649494010730802,16.077682844589017,16.324952649377302,33357002,MRK
2008-07-24,16.597978591918945,17.010094924262287,16.283740660800508,16.572222093440846,26514086,MRK
2008-07-25,16.83493995666504,16.999786430447262,16.670093482882812,16.675245192619535,14460933,MRK
2008-07-28,16.515552520751953,16.834943138940844,16.45888679210893,16.834943138940844,14052108,MRK
2008-07-29,16.695852279663086,16.726760481000763,16.25797854273526,16.52585408313329,13714966,MRK
2008-07-30,16.98433494567871,17.236755375224472,16.690701861618642,16.721610065349033,16576006,MRK
2008-07-31,16.948274612426758,17.41705763359925,16.896760594445038,16.937972220720138,18484519,MRK
2008-08-01,17.13372230529785,17.308872184546257,16.865846806824546,17.046147365673647,21520680,MRK
2008-08-04,17.205846786499023,17.375844992385133,16.97403114481107,17.15948345221658,17054942,MRK
2008-08-05,17.875539779663086,17.92190209620424,17.252213550123148,17.252213550123148,16830880,MRK
2008-08-06,18.18462562561035,18.318563949838648,17.77250928909944,17.84463119257559,14446261,MRK
2008-08-07,17.968259811401367,18.488554702321167,17.90129067270121,18.06098441011088,17830672,MRK
2008-08-08,18.519466400146484,18.5658287031032,17.82917223906599,17.983715308370137,14812432,MRK
2008-08-11,18.498863220214844,18.51947006523942,18.349470801857596,18.462804330595088,13773864,MRK
2008-08-12,18.632787704467773,18.720361582199015,18.339155826680106,18.339155826680106,12185620,MRK
2008-08-13,18.411285400390625,18.921278964242784,18.385527879258404,18.493708644234378,12596122,MRK
2008-08-14,18.514318466186523,18.674014316905797,18.164020614202556,18.349471933617842,11555877,MRK
2008-08-15,18.62765121459961,18.88007168463326,18.576136160486985,18.576136160486985,9323532,MRK
2008-08-18,18.395828247070312,18.802791658863693,18.287647500045423,18.699763650879262,8298064,MRK
2008-08-19,18.15886116027832,18.385526088495517,18.03007562660941,18.27219465411102,10759921,MRK
2008-08-20,17.99917221069336,18.251592665157716,17.875537324118188,18.158865985364155,10150614,MRK
2008-08-21,17.93735122680664,18.024927213027276,17.59220414086249,17.957958068075655,14778582,MRK
2008-08-22,18.169174194335938,18.292809113484264,17.901299565905873,18.03008516772523,10114038,MRK
2008-08-25,18.03007698059082,18.194923464601427,17.803414094800413,18.11765090292832,11772708,MRK
2008-08-26,18.24643898010254,18.47825461170043,17.952806945117697,18.019776088419167,13519410,MRK
2008-08-27,18.406131744384766,18.478253623744695,18.03522922499685,18.246438004541027,8385258,MRK
2008-08-28,18.751279830932617,18.838855815112144,18.488555997290852,18.498859417685225,9808546,MRK
2008-08-29,18.375226974487305,18.715223416750444,18.292803719359796,18.704919994997336,12124417,MRK
2008-09-02,17.9425048828125,18.586436783890903,17.731294016540822,18.349468394442262,18179132,MRK
2008-09-03,18.05708122253418,18.16124567166992,17.739376217098556,18.124789051446488,9457781,MRK
2008-09-04,17.796674728393555,18.140421516384844,17.74980101818973,17.947715015271022,14468374,MRK
2008-09-05,17.8643741607666,17.900832861839124,17.494585903023737,17.63520904947347,16092774,MRK
2008-09-08,18.478954315185547,18.499788458413228,17.97895986370154,18.208125028380888,17110277,MRK
2008-09-09,17.885210037231445,18.671658235075004,17.86958339084995,18.489368876326537,15416290,MRK
2008-09-10,17.45813751220703,17.96333957882761,17.327930332494937,17.932090438703053,18333083,MRK
2008-09-11,17.70292091369629,17.760213766210562,17.249801204518736,17.249801204518736,17416607,MRK
2008-09-12,17.61438751220703,17.838343181565985,17.46855678515897,17.609180015585952,11515005,MRK
2008-09-15,17.041471481323242,17.63000584208943,17.036262945463427,17.244593969030888,16216123,MRK
2008-09-16,16.81230354309082,17.07271674295836,16.411266153390876,16.807095008412073,22961994,MRK
2008-09-17,16.21335220336914,16.77063730329336,16.140435841307188,16.54147322994223,23541853,MRK
2008-09-18,16.63001823425293,16.687309006373543,15.952941876360555,16.36960393011508,20807202,MRK
2008-09-19,16.583139419555664,17.119591421723246,15.895647199732009,16.999801370963937,26693294,MRK
2008-09-22,16.380020141601562,16.98938758239721,16.327936867076772,16.661266492571478,12337894,MRK
2008-09-23,16.015445709228516,16.6664806124259,15.984196566909453,16.39044166355428,18463454,MRK
2008-09-24,16.39043617248535,16.520643317719834,15.989399747608521,16.02064887945861,11903079,MRK
2008-09-25,16.859180450439453,16.994595081999954,16.41647680829786,16.47376757391644,16323648,MRK
2008-09-26,16.728975296020508,16.98938856038764,16.56231047367913,16.68210055446636,13415343,MRK
2008-09-29,15.801902770996094,16.728975326413003,15.801902770996096,16.609185245408142,25067846,MRK
2008-09-30,16.43731117248535,16.55710124828461,16.025857669733337,16.119606107855475,15752174,MRK
2008-10-01,16.713354110717773,16.895643536764638,16.35398275456391,16.364398787526394,14831191,MRK
2008-10-02,16.19773292541504,16.906057433073975,16.17689982104029,16.525854059046726,18309608,MRK
2008-10-03,16.551898956298828,16.822729383490003,16.275861032473838,16.34877639617617,18125684,MRK
2008-10-06,15.645652770996094,16.81230643941086,15.124826281536253,16.296687444444593,24766126,MRK
2008-10-07,15.062337875366211,16.270657579352665,15.01025456408884,15.645664090523525,21661531,MRK
2008-10-08,14.853999137878418,15.588366424515474,14.588377282229361,14.885249319116241,23559250,MRK
2008-10-09,13.650884628295898,14.880036559106328,13.296721907580997,14.817538296533222,26672124,MRK
2008-10-10,13.661301612854004,14.749831487846064,12.312359516059571,13.156098612736583,40341398,MRK
2008-10-13,15.32274055480957,15.51544700555886,14.124837729132068,14.182128498463213,21405819,MRK
2008-10-14,15.171701431274414,16.369604345688437,14.666499459083449,16.312313572113393,20725248,MRK
2008-10-15,13.833173751831055,15.156075134580416,13.755049883954584,15.01545196418628,19094665,MRK
2008-10-16,14.682126998901367,14.739417784076025,13.33318355277697,14.197756990774522,20571926,MRK
2008-10-17,14.843575477600098,15.728981555165614,14.234207146867918,14.343581163375175,24122654,MRK
2008-10-20,16.145639419555664,16.30709561594565,14.911279547833832,15.239400473679789,28478981,MRK
2008-10-21,15.609197616577148,16.374813949436934,15.541489766437811,15.822737198741331,14933371,MRK
2008-10-22,14.588374137878418,15.5779459927672,14.322752339480987,15.156076445106292,21661636,MRK
2008-10-23,15.02586841583252,15.301907269971078,13.98942188025936,14.81232990704842,23369352,MRK
2008-10-24,14.244626998901367,14.708163745222425,13.781091293662737,13.807131888471726,18036604,MRK
2008-10-27,13.968586921691895,14.770661740419973,13.437343426550823,14.077960949897058,17051170,MRK
2008-10-28,15.463361740112305,15.572735770087526,13.59359136590847,14.01025334573564,24089223,MRK
2008-10-29,14.93732738494873,15.994607015606649,14.859203515347781,15.343573380822113,19345242,MRK
2008-10-30,15.72378158569336,16.036277140530693,15.281077814535927,15.281077814535927,16199355,MRK
2008-10-31,16.119609832763672,16.50502282798203,15.171703996667043,15.635240881887079,17296087,MRK
2008-11-03,15.609197616577148,16.197733081090934,15.395658034412966,16.10919212637662,12403394,MRK
2008-11-04,16.21335220336914,16.301892087261272,15.70814932684722,15.900855739708513,15302896,MRK
2008-11-05,14.958159446716309,16.145646138238607,14.869619553160216,15.97898133942846,15375732,MRK
2008-11-06,14.510252952575684,15.275869356247576,14.385254313564651,14.874831795816498,20313594,MRK
2008-11-07,15.062337875366211,15.296709652864726,14.583176200597203,14.635258470791355,11336321,MRK
2008-11-10,14.536294937133789,15.546700105645348,14.327963867225968,15.395659819691488,13801217,MRK
2008-11-11,14.348793029785156,14.603998780537784,14.072754177768692,14.484208708541335,12315991,MRK
2008-11-12,13.91650676727295,14.281085527453252,13.812341258495364,14.270669497116739,13757830,MRK
2008-11-13,14.85920238494873,14.963367883519867,13.583175808264114,14.265459563634455,20931390,MRK
2008-11-14,14.234214782714844,14.984206656380222,14.19254856751121,14.562337008255534,16958736,MRK
2008-11-17,13.536306381225586,14.046718044897885,13.4946401654598,13.921719397600523,12557346,MRK
2008-11-18,13.609216690063477,13.906087563751024,13.05714009872876,13.37484407097766,19086490,MRK
2008-11-19,13.182138442993164,14.010253900414957,13.12484767876932,13.45296978168565,16291789,MRK
2008-11-20,12.270691871643066,13.854007623521207,12.072777923199551,13.11443302311938,24342525,MRK
