Date,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,
2006-03-02,33.051979064941406,33.11888743790767,32.86798635656222,32.89586378184255,4228800,PEP
2006-03-03,33.16347885131836,33.24711322370295,32.907003228807596,32.907003228807596,3865300,PEP
2006-03-06,33.274986267089844,33.28056089862486,33.0742655012665,33.0742655012665,3505300,PEP
2006-03-07,33.319583892822266,33.35861481440535,33.152317326092465,33.15789408356567,4036400,PEP
2006-03-08,33.49879455566406,33.560394152219786,33.35319725706341,33.358796249384554,6006300,PEP
2006-03-09,33.59959411621094,33.68359395598333,33.42039645182085,33.431596572870816,4640700,PEP
2006-03-10,33.789981842041016,33.81798106822795,33.54918465166616,33.56598376013751,3656300,PEP
2006-03-13,33.87398910522461,33.9075873295551,33.54359303667966,33.5995915013668,4221500,PEP
2006-03-14,33.840389251708984,33.879588604818196,33.65559047030453,33.74518929686909,4281900,PEP
2006-03-15,33.633182525634766,33.70598008227922,33.36998511501651,33.66118175020601,3607200,PEP
2006-03-16,33.54359817504883,33.711595731049435,33.43159909231348,33.711595731049435,3011900,PEP
2006-03-17,33.633182525634766,33.66118175020601,33.44838379829755,33.64998163313673,4085900,PEP
2006-03-20,33.52119827270508,33.67239671550716,33.31960034896896,33.571597753639104,2759700,PEP
2006-03-21,33.336395263671875,33.53799316200774,33.218797201710814,33.42599409224286,3005600,PEP
2006-03-22,33.49879455566406,33.54359503905172,33.23559705627311,33.23559705627311,2094300,PEP
2006-03-23,33.11241149902344,33.39800720308854,33.02841163160144,33.37560695361529,3006400,PEP
2006-03-24,33.23000717163086,33.3420062745921,32.95001048233036,33.039609337458316,2171100,PEP
2006-03-27,33.034000396728516,33.13479720921695,32.95559955291929,33.11799809650297,2911800,PEP
2006-03-28,32.72600555419922,32.93320459978884,32.698006318261505,32.905203227646346,3856000,PEP
2006-03-29,32.70920944213867,32.933207622609956,32.552411997531756,32.81000840973025,4185200,PEP
2006-03-30,32.54121780395508,32.81001438777285,32.50201843566116,32.64201678991242,3924900,PEP
2006-03-31,32.36200714111328,32.75960179551507,32.334007908699895,32.703603330688296,4488900,PEP
2006-04-03,32.39560317993164,32.61400230491238,32.30600436053096,32.61400230491238,5097900,PEP
2006-04-04,32.37321472167969,32.43481219270238,32.26681462330277,32.43481219270238,3549100,PEP
2006-04-05,32.41801071166992,32.49081043637404,32.24441416164334,32.362012238023574,3505100,PEP
2006-04-06,32.490806579589844,32.63640387551029,32.22760908504392,32.35640726810555,3452200,PEP
2006-04-07,32.36759567260742,32.69239264500795,32.328396332656155,32.580393615345564,3924900,PEP
2006-04-10,32.530006408691406,32.675603706737675,32.34520761972789,32.34520761972789,3203300,PEP
2006-04-11,32.37321472167969,32.59721076881084,32.21641513886239,32.56921152994507,2902700,PEP
2006-04-12,32.41240310668945,32.4740026930561,32.36200363931714,32.39000286870081,2186400,PEP
2006-04-13,32.406822204589844,32.546820575087196,32.300424212045876,32.39002308371596,2567600,PEP
2006-04-17,32.13801574707031,32.367612918921886,32.093217393057905,32.27801407469212,2696200,PEP
2006-04-18,32.52440643310547,32.64200449368812,32.22760858127674,32.36200789066016,3285300,PEP
2006-04-19,32.52440643310547,32.84360238966097,32.451606718180926,32.58040489922924,4554900,PEP
2006-04-20,32.087608337402344,32.59720203861779,32.087608337402344,32.49080410494139,6195800,PEP
2006-04-21,32.031620025634766,32.261217213531694,31.9700204153835,32.17161836304034,5696000,PEP
2006-04-24,32.0708122253418,32.23321077314544,31.64521617842223,32.037211862836166,6023000,PEP
2006-04-25,32.19961166381836,32.39000945301782,31.92521403318792,31.947614275730142,5627300,PEP
2006-04-26,32.401206970214844,32.4964047890612,32.32280826382265,32.37880672947292,4331000,PEP
2006-04-27,32.52440643310547,32.65320461415378,31.891613512125016,31.891613512125016,6510600,PEP
2006-04-28,32.614009857177734,32.675607324113486,32.429211047755935,32.56361037608132,4987100,PEP
2006-05-01,32.574798583984375,32.88279650723602,32.46840066080921,32.61959905871342,3901200,PEP
2006-05-02,32.45161819458008,32.5748152908615,32.3396190865199,32.55241717821371,3267600,PEP
2006-05-03,32.73160934448242,32.73160934448242,32.30601323328715,32.33961360086729,3961800,PEP
2006-05-04,32.89400100708008,33.03399930494844,32.74280258903771,32.75960170119647,4345500,PEP
2006-05-05,33.140384674072266,33.21318435949238,32.92758674387699,33.0283856510114,3899500,PEP
2006-05-08,32.98361587524414,33.17961273310941,32.899616001184434,33.07321474401191,3695800,PEP
2006-05-09,32.87720489501953,32.93880449749785,32.714806331432136,32.81560529254122,2878000,PEP
2006-05-10,32.94999313354492,33.04519093240518,32.71479492754204,32.79319575367906,3168500,PEP
2006-05-11,32.67560577392578,32.933204296311445,32.574806816515036,32.871604696093236,3133900,PEP
2006-05-12,32.83799362182617,32.86039385754626,32.429198932852756,32.68119624419364,4834700,PEP
2006-05-15,33.43720245361328,33.5156011809091,32.76521000561254,32.85480885626563,7062800,PEP
2006-05-16,33.40920639038086,33.59960423315026,33.29160828825411,33.31960753120734,4452700,PEP
2006-05-17,33.40360641479492,33.59960324591399,33.12920871502298,33.16280908730279,5313700,PEP
2006-05-18,32.866004943847656,33.302801156324634,32.81560546303127,33.23560042443289,4429900,PEP
2006-05-19,32.815608978271484,32.98920768328063,32.535612307343555,32.86600846448672,5633200,PEP
2006-05-22,33.19080352783203,33.364402221855876,32.67560857509947,32.70360994938439,5482200,PEP
2006-05-23,33.448394775390625,33.672392917880074,33.34759582489084,33.4035964286155,5006200,PEP
2006-05-24,33.80119705200195,33.89079589752846,33.24120373341002,33.470800908584515,5498600,PEP
2006-05-25,33.91319274902344,33.946790977605346,33.661195353635264,33.76759330448593,5509700,PEP
2006-05-26,33.96919631958008,34.030795929499384,33.801198742839745,33.98039644285678,4104100,PEP
2006-05-30,33.83480453491211,33.96360491326468,33.71720641854383,33.71720641854383,3523000,PEP
2006-05-31,33.8571891784668,33.890789540313364,33.610792933539,33.78439159877276,4409100,PEP
2006-06-01,34.21559143066406,34.26599091555028,33.78999744200652,33.80679655823359,4681800,PEP
2006-06-02,33.97479248046875,34.15959129481908,33.7227972044709,34.08679156769274,4373400,PEP
2006-06-05,33.45958709716797,33.87958191428723,33.40918763366549,33.806782214516076,4318100,PEP
2006-06-06,33.89079666137695,33.89079666137695,33.45960153999806,33.622000118739145,4488600,PEP
2006-06-07,33.935821533203125,34.21158620520662,33.935821533203125,34.138423798863286,4118700,PEP
2006-06-08,33.84014129638672,34.05962631579088,33.69381651888614,33.85702409884959,5256400,PEP
2006-06-09,33.72757339477539,33.93580242977598,33.59813360832389,33.76696801904993,3212000,PEP
2006-06-12,33.609397888183594,33.82325385980929,33.519352703592105,33.643163490626314,3964600,PEP
2006-06-13,33.198570251464844,33.67693494469807,33.15917346620341,33.457449917288784,5054500,PEP
2006-06-14,33.12541198730469,33.24922495023251,32.9509484619834,33.05787861972908,4012000,PEP
2006-06-15,33.24921798706055,33.24921798706055,32.99033619635043,33.1985674352745,5154300,PEP
2006-06-16,33.598148345947266,33.682564514915924,33.418057942597784,33.418057942597784,6195700,PEP
2006-06-19,33.378662109375,33.812005297853354,33.26610507458829,33.72758698505161,3811300,PEP
2006-06-20,33.36739730834961,33.68818337664358,33.26609621869401,33.33925859385556,3960500,PEP
2006-06-21,33.547489166259766,33.73320640775088,33.378654724855195,33.44618807204774,3471200,PEP
2006-06-22,33.77821731567383,33.97519039846039,33.38426900325512,33.51370876434994,4305600,PEP
2006-06-23,33.47996520996094,33.78386643099275,33.45745337230021,33.55875449492648,2952500,PEP
2006-06-26,33.491214752197266,33.547494339241304,33.24359100974372,33.37865987180267,2877100,PEP
2006-06-27,33.266109466552734,33.536245097597416,33.007229755157475,33.04099536725859,3501200,PEP
2006-06-28,33.153533935546875,33.41241350263033,33.074744688768945,33.29422963246344,3054000,PEP
2006-06-29,33.485595703125,33.53624626989437,33.24359878932102,33.40680640967202,2972900,PEP
2006-06-30,33.78947830200195,34.04835786307321,33.51371379783759,33.51371379783759,5366400,PEP
2006-07-03,33.918922424316406,34.17780201852545,33.87952779679964,34.104639647345955,1810800,PEP
2006-07-05,33.918922424316406,34.17217513467142,33.823248224028426,33.918922424316406,3799300,PEP
2006-07-06,33.969581604003906,34.14404295684038,33.80637402173704,33.82888585656973,3481400,PEP
2006-07-07,34.025856018066406,34.17218078461838,33.89641619956062,33.963949551205694,2493500,PEP
2006-07-10,34.3016242980957,34.341018936369466,34.11027799211737,34.13278982737288,3276400,PEP
2006-07-11,34.66179656982422,34.66742345383405,34.20594167856373,34.222826624285695,4243700,PEP
2006-07-12,34.38603973388672,34.892545282205816,34.35790101383493,34.62240970538454,4395500,PEP
2006-07-13,34.93195343017578,35.08390515344143,34.66744463632289,34.86442004656246,7825100,PEP
2006-07-14,34.77998352050781,34.948817964681616,34.616775960839675,34.89254053223916,4958500,PEP
2006-07-17,35.05012893676758,35.08952357994697,34.52111362346788,34.55488138055609,5653500,PEP
2006-07-18,35.573509216308594,35.596021049211345,35.05012090897563,35.061376825427004,8060800,PEP
2006-07-19,35.26961135864258,35.76486102474189,35.19082207816364,35.58477062740521,5856700,PEP
2006-07-20,35.162681579589844,35.505979553058104,35.162681579589844,35.44970211180128,3361800,PEP
2006-07-21,35.32025146484375,35.47783212601608,35.067000894490036,35.196440695093074,4319400,PEP
2006-07-24,35.65229415893555,35.680435020072935,35.29211346357836,35.30336937866406,3850200,PEP
2006-07-25,35.2977409362793,35.75922270018876,35.196439851826376,35.52848181823403,5030900,PEP
2006-07-26,35.80988693237305,36.00686014586337,35.35403187806356,35.382170601869745,4796800,PEP
2006-07-27,35.168312072753906,35.93369518113677,35.12328840040069,35.92806829551605,4194600,PEP
2006-07-28,35.528480529785156,35.64666440841221,35.30336653986554,35.444062246853775,3117400,PEP
2006-07-31,35.669193267822266,35.77049439696996,35.3821726862881,35.56226310547352,3922800,PEP
2006-08-01,35.550994873046875,35.86615407089145,35.37090451623466,35.56787981995492,3479200,PEP
2006-08-02,35.56788635253906,35.59039818798683,35.10077542780844,35.427190601260705,4249300,PEP
2006-08-03,35.36528778076172,35.674818036182074,35.359660894741864,35.57351691304857,3586400,PEP
2006-08-04,35.550994873046875,35.66355188276611,35.20207007507901,35.342765800516446,3070700,PEP
2006-08-07,35.545372009277344,35.590395676996344,35.30337516240429,35.51723329037628,2963600,PEP
2006-08-08,35.80424499511719,35.9111751126273,35.64103959712416,35.73108476895854,3129900,PEP
2006-08-09,35.36528778076172,35.98434829160243,35.36528778076172,35.6860739550688,3130300,PEP
2006-08-10,35.56788635253906,35.72546490697985,35.3484013240403,35.3484013240403,3087900,PEP
2006-08-11,35.64106369018555,35.71985300044576,35.43283234524333,35.44971730233315,1966900,PEP
2006-08-14,35.989967346191406,35.99559423065119,35.62415759775879,35.62415759775879,4108000,PEP
2006-08-15,35.787376403808594,36.01811738241581,35.691702163151064,36.012490496187525,4445000,PEP
2006-08-16,35.618534088134766,35.781741661935996,35.528488900321435,35.7085792759481,3387100,PEP
2006-08-17,35.26397705078125,35.618530885158584,35.12890820778393,35.56788033739039,4791500,PEP
2006-08-18,35.460960388183594,35.51161095048902,35.067013955638096,35.24147533380909,3300500,PEP
2006-08-21,35.62417221069336,35.725473347294404,35.45533769864072,35.49473234655809,2342600,PEP
2006-08-22,35.87179946899414,35.922450039135285,35.56789604814729,35.59040788973166,3142600,PEP
2006-08-23,36.057518005371094,36.096912656042505,35.629803735146915,35.70859303648973,3815500,PEP
2006-08-24,36.09691619873047,36.33328412595695,35.93370854601828,36.01812688965497,4266400,PEP
2006-08-25,36.11942672729492,36.23198165224611,35.86617385245959,36.01812557736079,2673300,PEP
2006-08-28,36.58089828491211,36.62029292670195,35.94495283668803,35.94495283668803,4664800,PEP
2006-08-29,37.03675079345703,37.08740350019501,36.50210861853119,36.50210861853119,6725400,PEP
2006-08-30,36.941070556640625,37.13804372006913,36.83414042776818,36.85665225983043,4616000,PEP
2006-08-31,36.73847579956055,36.99173074126317,36.732846766982135,36.80601130942,2498000,PEP
2006-09-01,36.81163787841797,37.00298203634022,36.687824932141915,36.986099233428675,2725600,PEP
2006-09-05,36.693443298339844,36.81163148558276,36.68218952958435,36.693443298339844,2634600,PEP
2006-09-06,36.710418701171875,36.80653303862888,36.62561015666321,36.710418701171875,2888300,PEP
2006-09-07,36.308982849121094,36.54078818448524,36.24113517573784,36.3598653690034,3956400,PEP
2006-09-08,36.59735107421875,36.76696388471633,36.354235496983826,36.76696388471633,3109500,PEP
2006-09-11,36.5916862487793,36.68214552751426,36.3938025326014,36.45034012100344,2529000,PEP
2006-09-12,36.86306381225586,36.86306381225586,36.461641376939866,36.71606696340727,3480700,PEP
2006-09-13,36.54645538330078,36.665185616030996,36.42207009752391,36.60864802618922,6456300,PEP
2006-09-14,36.49557113647461,36.676494003615964,36.46730018610758,36.54645367088558,3392300,PEP
2006-09-15,36.766944885253906,36.81783172158706,36.55210037756164,36.58036700793303,5788000,PEP
2006-09-18,36.45599365234375,37.015723087183105,36.3768358556349,36.687799049179716,4116900,PEP
2006-09-19,36.61994171142578,36.67648359611524,36.32594375332542,36.45032899797794,2760800,PEP
2006-09-20,36.81782531738281,36.97047717274872,36.61428663453516,36.766938489901065,3859300,PEP
2006-09-21,36.52949142456055,36.998761575983885,36.416416254513564,36.817838715783964,3634900,PEP
2006-09-22,36.34291076660156,36.51817856099775,36.21287476222404,36.45599024164823,3657400,PEP
2006-09-25,36.789573669433594,36.98745740553713,36.42772789097516,36.54645813263728,5095200,PEP
2006-09-26,36.99310302734375,37.02702471244379,36.77260344711183,36.93091039563312,3804800,PEP
2006-09-27,37.26448059082031,37.3097080556893,36.84044237370241,36.863053949367,4217300,PEP
2006-09-28,36.91961669921875,37.24188575386032,36.86307478747561,37.185343842117184,3404400,PEP
2006-09-29,36.89698791503906,36.98744717786916,36.7782577062079,36.7782577062079,3031200,PEP
2006-10-02,36.371185302734375,36.91960894858978,36.280721713770404,36.85741630956238,4931000,PEP
2006-10-03,36.557762145996094,36.772606693162835,36.21287727189868,36.32595244124092,5275700,PEP
2006-10-04,36.69911193847656,36.86306965637463,36.43903125857795,36.642570034603686,3626200,PEP
2006-10-05,36.62559509277344,36.69344276318338,36.2411335875304,36.52382574392851,3998900,PEP
2006-10-06,36.422061920166016,36.625600648731876,36.280715820525316,36.501215390881555,4038900,PEP
2006-10-09,36.02630615234375,36.46730543487787,35.88496000724732,36.35423024421755,4414500,PEP
2006-10-10,35.85103225708008,36.09414777274807,35.698378178165,36.02630223437608,5210900,PEP
2006-10-11,36.10544967651367,36.25810157309824,35.4043720414875,35.4043720414875,6152700,PEP
2006-10-12,35.53440856933594,35.90190929092758,35.14429411095845,35.90190929092758,10942300,PEP
2006-10-13,35.308258056640625,35.41002742650094,35.025565841866516,35.36479563688727,6573800,PEP
2006-10-16,35.438297271728516,35.51745074913863,35.20083468272766,35.20648973498295,3871600,PEP
2006-10-17,35.26302719116211,35.47787388391662,35.18952876626939,35.2969510342614,3829300,PEP
2006-10-18,35.726646423339844,35.76057027038954,35.25737840139149,35.42134042697557,6167200,PEP
2006-10-19,35.5174560546875,35.760571575489415,35.31957233160261,35.63053339220922,3834400,PEP
2006-10-20,35.51180648803711,35.726651077024854,35.29130468864807,35.60226793518222,4814000,PEP
2006-10-23,35.72099304199219,35.95845349780222,35.404376944141426,35.44395368677643,4842700,PEP
2006-10-24,35.732295989990234,35.89060293837462,35.44960377829216,35.590949884141196,8868900,PEP
2006-10-25,35.981075286865234,36.12807648938215,35.58530563894339,35.78884443826154,6068000,PEP
2006-10-26,36.08283996582031,36.173301402929894,35.84537950219671,35.87930119313106,4582500,PEP
2006-10-27,35.92453384399414,36.048916974994654,35.8340724047343,35.969763485238644,2975500,PEP
2006-10-30,35.91887283325195,36.07152689107783,35.80579767051024,35.98106546682218,2534900,PEP
2006-10-31,35.86799240112305,36.037609478892534,35.653147841017635,36.02064647705315,3627500,PEP
2006-11-01,35.81711196899414,35.98672906693676,35.7775352212798,35.82841991930838,3567000,PEP
2006-11-02,35.73794937133789,35.88495053121177,35.647487948634904,35.73229647600602,3839700,PEP
2006-11-03,35.754913330078125,35.85668054617497,35.59660421852308,35.67575769591535,3086500,PEP
2006-11-06,35.777523040771484,35.834062773093656,35.64748489158588,35.834062773093656,3361500,PEP
2006-11-07,35.845367431640625,35.924520892861054,35.67009751267392,35.76621181365014,4406600,PEP
2006-11-08,35.91887283325195,36.04325810039241,35.76056587999717,35.79448972288197,3463600,PEP
2006-11-09,35.44395446777344,35.901916701346195,35.35914808458862,35.845379112556316,5012300,PEP
2006-11-10,35.36480712890625,35.50615328222464,35.31957748136536,35.39873098214027,2909100,PEP
2006-11-13,34.72026062011719,35.30260594082145,34.578914500973774,35.30260594082145,8574600,PEP
2006-11-14,35.01991271972656,35.09906835591275,34.64675906193106,34.675030010382834,7792800,PEP
2006-11-15,34.6241340637207,35.036864327014165,34.57324939253275,34.969016660916985,7576900,PEP
2006-11-16,34.94076156616211,35.11603153708548,34.73722280167579,34.77114664801375,6659300,PEP
2006-11-17,35.212154388427734,35.268694146007796,34.92946207084107,34.940770022357086,5036800,PEP
2006-11-20,35.336544036865234,35.472237314946256,35.07081253554114,35.15562110393821,4566300,PEP
2006-11-21,35.370460510253906,35.56269135594766,35.27999906267867,35.29695991010808,5658000,PEP
2006-11-22,35.35912322998047,35.46089254368325,35.22343009278701,35.325199406489794,3593000,PEP
2006-11-24,35.24607467651367,35.46657431683606,35.05384383373525,35.07645973447883,2142600,PEP
2006-11-27,34.77114486694336,35.206491167179344,34.72591307414298,35.082105893748896,4767200,PEP
2006-11-28,34.952064514160156,35.008602093196906,34.607179674432956,34.68633314779257,5872800,PEP
2006-11-29,35.31957244873047,35.34784124401194,34.8559573044477,34.95207163975886,4107600,PEP
2006-11-30,35.036869049072266,35.336522066025715,34.99729231689992,35.27998449342813,5203400,PEP
2006-12-01,35.03124237060547,35.116050954961004,34.7485499651162,35.053858280669864,5289500,PEP
2006-12-04,35.55137634277344,35.715336201151224,35.09906919475253,35.15560677946616,5796600,PEP
2006-12-05,36.28071975708008,36.28071975708008,35.56268339095434,35.56268339095434,6823500,PEP
2006-12-06,36.1898307800293,36.35456291328632,36.01373975273459,36.35456291328632,4688900,PEP
2006-12-07,36.02509307861328,36.30343361133324,35.917166266730284,36.15574417576175,3652400,PEP
2006-12-08,35.93989181518555,36.22391182115328,35.78652075193489,35.78652075193489,3011900,PEP
2006-12-11,35.65018844604492,36.002374796329306,35.51386006333532,35.90580687225115,3828700,PEP
2006-12-12,35.70132064819336,35.84333067808578,35.44570432790788,35.70700226285367,4336100,PEP
2006-12-13,35.65018844604492,35.96261217079729,35.49681955722176,35.837642680896344,3838600,PEP
2006-12-14,35.50252151489258,35.70701638552267,35.44003673032205,35.553645232550096,4092700,PEP
2006-12-15,35.712677001953125,35.98533596336879,35.24688433867211,35.485462284223814,6545700,PEP
2006-12-18,35.82628631591797,35.979657391739686,35.638834223403116,35.84900843831397,3102600,PEP
2006-12-19,35.94557189941406,36.09326351860119,35.64451138115675,35.672912948877126,4259900,PEP
2006-12-20,35.956932067871094,36.07621994947785,35.837644186264335,35.968293128057546,3539600,PEP
2006-12-21,36.008056640625,36.07054138973653,35.80924349972532,36.002377193842456,3073700,PEP
2006-12-22,35.843326568603516,36.20119240963494,35.758121860577546,35.786523429919534,3017300,PEP
2006-12-26,35.69563674926758,35.92285363552244,35.54226567608067,35.746760440329886,2693700,PEP
2006-12-27,35.72405242919922,35.871744113672825,35.55364078064648,35.8262998517112,2342600,PEP
2006-12-28,35.928531646728516,35.99101639629651,35.650191080534924,35.75812007229809,2489300,PEP
2006-12-29,35.530914306640625,36.01374977990726,35.530914306640625,35.843335985282906,2857700,PEP
2007-01-03,35.62748718261719,35.98535100012974,35.47411604643965,35.616126116948294,6161600,PEP
2007-01-04,35.87175369262695,35.928556868345645,35.502526549748666,35.61613506808831,5414300,PEP
2007-01-05,35.758121490478516,35.91149256361887,35.61611147833754,35.61611147833754,4542400,PEP
2007-01-08,35.837650299072266,35.93989769128996,35.70700133499433,35.78652660296342,6122600,PEP
2007-01-09,35.98534393310547,36.05351031373191,35.79221018846644,35.81493231534193,4916500,PEP
2007-01-10,36.43978500366211,36.51931029653954,35.38322973108665,35.78653781176602,6427100,PEP
2007-01-11,36.89421463012695,36.95669940793209,36.46818441807559,36.46818441807559,6909300,PEP
2007-01-12,36.752201080322266,37.064624939772585,36.689716308432196,36.79764533875195,4982100,PEP
2007-01-16,36.83739471435547,36.91691997106471,36.63858157258237,36.63858157258237,3517700,PEP
2007-01-17,36.922607421875,36.922607421875,36.67266838481793,36.7351531440822,4494400,PEP
2007-01-18,36.87715530395508,37.22934165976926,36.479529042391654,36.58745802787368,4144300,PEP
2007-01-19,36.82035827636719,36.92828727974423,36.735151396532785,36.92828727974423,5333700,PEP
2007-01-22,36.8146858215332,36.996458521297455,36.66131686671459,36.71243840705313,5546700,PEP
2007-01-23,36.83170700073242,36.98508020884311,36.723782360959035,36.75786336996108,3860200,PEP
2007-01-24,37.03622055053711,37.03622055053711,36.638594130701826,36.77492256981636,3586600,PEP
2007-01-25,36.59313201904297,36.96235884805788,36.54201050449363,36.96235884805788,3750500,PEP
2007-01-26,36.61017608642578,36.81467083212415,36.58177668684622,36.61017608642578,8566800,PEP
2007-01-29,36.695396423339844,36.837406474772116,36.58179011571516,36.61018952571991,4451200,PEP
2007-01-30,36.973731994628906,37.04189837410926,36.58178723057375,36.740837782225405,5131600,PEP
2007-01-31,37.058929443359375,37.12709580547176,36.854434690823624,36.97940418779563,4277000,PEP
2007-02-01,37.138458251953125,37.14413986612306,36.74083193609353,36.92260458531531,4382800,PEP
2007-02-02,36.945335388183594,37.09302705468825,36.71811843982323,36.72380005532801,3097800,PEP
2007-02-05,36.8260498046875,36.92261560538885,36.604514457759414,36.92261560538885,3646800,PEP
2007-02-06,36.57610321044922,36.88852701193771,36.55906270015025,36.831719532538195,4129800,PEP
2007-02-07,36.63857650756836,36.75218276321878,36.47952601613744,36.581773379743154,4323100,PEP
2007-02-08,35.962615966796875,36.417047568630274,35.672914330883785,35.92853278407157,13901100,PEP
2007-02-09,36.303443908691406,36.43977449065062,35.53659061501144,35.53659061501144,7276500,PEP
2007-02-12,36.195518493652344,36.35456903979306,36.10463215772891,36.34888959181711,4961100,PEP
2007-02-13,36.24664306640625,36.43409519074575,36.01942613767227,36.23528200327943,4969500,PEP
2007-02-14,35.98534393310547,36.33184878380207,35.98534393310547,36.240962443201425,6885900,PEP
2007-02-15,36.4000129699707,36.64994768292798,35.928538616784145,35.934218064709974,4701500,PEP
2007-02-16,36.70675277709961,36.89420271617991,36.428410008103896,36.507935275302096,6386100,PEP
2007-02-20,36.70105743408203,36.786264283864966,36.48520383725894,36.59312846877028,3994700,PEP
2007-02-21,36.933956146240234,37.041885125029644,36.58177414606586,36.587455759107655,5729900,PEP
2007-02-22,36.72947692871094,36.92260849291031,36.48521949917498,36.87148696137598,5618700,PEP
2007-02-23,36.68402862548828,36.74083176551853,36.4852154684815,36.59882174854201,3385000,PEP
2007-02-26,36.63291549682617,36.8714957019498,36.57043072093704,36.83741033904454,4021600,PEP
2007-02-27,35.65018844604492,36.92259896377114,35.50249900362609,36.57609422679165,8262000,PEP
2007-02-28,35.87175369262695,36.047844837496264,35.50820600055963,35.5422892061322,7139700,PEP
2007-03-01,36.030792236328125,36.19552442433756,35.502514645057545,35.64452470363778,8967300,PEP
2007-03-02,35.746768951416016,36.1614380256956,35.69564524818147,36.0194279796998,6344400,PEP
2007-03-05,35.6558837890625,35.90014124961367,35.65020217356983,35.7467701348326,6917500,PEP
2007-03-06,35.93422317504883,35.968306368154366,35.724048901485006,35.76381154332407,5539700,PEP
2007-03-07,35.814361572265625,36.05407418234207,35.73445736890681,36.01412208066266,4346500,PEP
2007-03-08,35.985591888427734,36.09403519369317,35.71163363557187,35.95705497865191,5168700,PEP
2007-03-09,35.88856887817383,36.04267081616669,35.74017345170951,36.04267081616669,6075400,PEP
2007-03-12,36.054073333740234,36.13968622231033,35.78582382552459,35.85431283004495,3652200,PEP
2007-03-13,35.47761917114258,36.35656972034475,35.39200628466759,36.23671342106068,6438000,PEP
2007-03-14,35.78010940551758,35.95704166417434,35.32351248649704,35.90567437470792,5619900,PEP
2007-03-15,35.95133590698242,36.208170182459234,35.73445154945282,35.80294054443158,6198200,PEP
2007-03-16,35.71163558959961,36.39653234782798,35.54611845572595,36.39653234782798,6687700,PEP
2007-03-19,35.865718841552734,36.07118797971798,35.81435155701142,35.848597139114176,5506100,PEP
2007-03-20,36.18534851074219,36.24812883077405,35.76299491469495,35.780116622228526,4345300,PEP
2007-03-21,36.63052749633789,36.69901867563685,36.05978073220327,36.082611125302925,4800200,PEP
2007-03-22,36.59056854248047,36.71613350378024,36.24241273322253,36.396514591937965,4558500,PEP
2007-03-23,36.57914352416992,36.61909996209574,36.39079829881853,36.442165574318956,3149500,PEP
2007-03-26,36.465003967285156,36.55061683766436,36.139678543405374,36.53919946590634,5320700,PEP
2007-03-27,35.92850112915039,36.24241134313398,35.88284035325609,36.24241134313398,6602800,PEP
2007-03-28,35.894256591796875,36.14538651207244,35.76869163165909,35.81435240888217,7390100,PEP
2007-03-29,36.293785095214844,36.339443702020205,35.711623162170895,35.93992272787575,4953200,PEP
2007-03-30,36.276676177978516,36.527804047,35.899983285832896,36.493558446904295,5079200,PEP
2007-04-02,36.17963790893555,36.35657019391634,36.02553601760895,36.04265990146269,4596000,PEP
2007-04-03,36.18534851074219,36.41364592768623,36.111150816052884,36.35657211775679,5588600,PEP
2007-04-04,36.37371063232422,36.436493158592015,36.15111962263099,36.21390214889878,5054200,PEP
2007-04-05,36.34516143798828,36.43077434075032,36.202474718202595,36.31662452947646,4372600,PEP
2007-04-09,35.95133590698242,36.385102444815736,35.93421202531832,36.29948956817287,6847400,PEP
2007-04-10,36.19105911254883,36.219596020739885,35.882855278741715,35.928516073628636,6447100,PEP
2007-04-11,36.076908111572266,36.19676442835388,35.957051794790644,36.09403199770282,5395600,PEP
2007-04-12,36.61912155151367,36.704730099110904,36.328039426323826,36.470726144923326,8138300,PEP
2007-04-13,36.7560920715332,36.86453099448276,36.527792497533184,36.7560920715332,4947500,PEP
2007-04-16,36.8474006652832,36.92160051327867,36.70471400923182,36.75608346972493,6314100,PEP
2007-04-17,37.55514144897461,37.67499775529305,36.778925447095865,36.91590346082372,12026600,PEP
2007-04-18,37.623626708984375,37.65787447682696,37.39532712599407,37.412453187141544,5901300,PEP
2007-04-19,37.686424255371094,37.686424255371094,37.412468129924754,37.606520022578074,5284200,PEP
2007-04-20,38.040287017822266,38.137312959174615,37.811987355352,37.811987355352,8037100,PEP
2007-04-23,38.00603485107422,38.21721277651267,37.983208806470465,37.988913140394715,4419700,PEP
2007-04-24,37.903289794921875,38.1601240637895,37.7434770638902,37.98889831490997,4577300,PEP
2007-04-25,38.228614807128906,38.37700580975151,37.84050688786282,38.10875417158135,5911200,PEP
2007-04-26,37.903289794921875,38.46832779910166,37.84621164232758,38.46832779910166,6385600,PEP
2007-04-27,37.834800720214844,37.99460910564691,37.54371867277676,37.583670769134784,4524700,PEP
2007-04-30,37.72064971923828,38.08022295002625,37.70923670046896,37.77772787644096,5503500,PEP
2007-05-01,37.897586822509766,37.96036931626773,37.652165534488354,37.75490012841482,4108400,PEP
2007-05-02,38.251441955566406,38.29710273667962,37.960364273486114,38.125881339182705,5458600,PEP
2007-05-03,38.416961669921875,38.65096992342199,38.26857065275074,38.285692358235714,5184200,PEP
2007-05-04,38.4797477722168,38.582482369223605,38.36560015529923,38.48545645939842,3246300,PEP
2007-05-07,38.51398468017578,38.63384095047633,38.41125011213941,38.54822808470416,2398000,PEP
