Date,Close,High,Low,Open,Volume,Ticker
,GS,GS,GS,GS,GS,
2004-05-20,65.9589614868164,66.915506566728,65.7590867206366,66.42295959183603,3904600,GS
2004-05-21,65.48782348632812,66.56572577174438,65.28080877944825,66.1160075475302,4060800,GS
2004-05-24,65.48068237304688,66.4729216099532,65.20941912088249,65.99464367183433,3687700,GS
2004-05-25,66.46577453613281,66.57285183753748,64.81680261150542,65.48067534480101,3927500,GS
2004-05-26,66.66561126708984,66.92259446553146,66.03029320599104,66.40862806864823,2978600,GS
2004-05-27,66.59424591064453,67.31522704442446,65.7876073187915,67.24383856779538,4652200,GS
2004-05-28,67.036865234375,67.06541410487033,66.3801268432228,66.59428149519097,2425800,GS
2004-06-01,66.38725280761719,67.02971118208777,65.49495102256857,66.95832812851945,4142600,GS
2004-06-02,65.50922393798828,66.39439120950912,65.4235664541608,66.38725127046425,4320100,GS
2004-06-03,64.63832092285156,65.53062239640735,64.43844081798724,65.51634252297191,4224700,GS
2004-06-04,65.33074188232422,65.6662481056678,65.12373273439081,65.31646745515417,3165000,GS
2004-06-07,66.80126190185547,66.88691936171166,65.71622021014963,65.92323481509582,3493300,GS
2004-06-08,67.1010513305664,67.1724343384917,66.13022717349405,66.80123942957552,2949300,GS
2004-06-09,66.38725280761719,67.1510629177717,65.93753466857673,67.10823417486628,1996500,GS
2004-06-10,66.39437866210938,66.39437866210938,65.773334790838,66.39437866210938,1702500,GS
2004-06-14,65.33787536621094,65.78045881123604,64.70255721945699,65.78045881123604,3043300,GS
2004-06-15,64.39563751220703,65.9660919933564,64.23145702611599,65.80190606108722,5510300,GS
2004-06-16,64.23139190673828,64.94523264368452,63.81022303993024,64.59544676133658,4149900,GS
2004-06-17,63.77460479736328,63.99589939283552,63.196394854408126,63.71036166867009,3500700,GS
2004-06-18,63.660362243652344,64.42417215551612,63.317716050828906,63.53187060211562,3823000,GS
2004-06-21,63.38195037841797,64.24569743483416,63.24631882994613,64.16717448005312,3217900,GS
2004-06-22,64.67404174804688,65.07379670960377,62.58962578046237,63.06789830010111,8249500,GS
2004-06-23,65.47354888916016,65.66628371443758,64.62407568823694,64.95958209351515,6149000,GS
2004-06-24,66.52288055419922,67.22244206314646,65.4949472148085,65.85186790807722,5519100,GS
2004-06-25,67.49371337890625,67.70786255287176,66.34442817290315,66.53002303443762,8047400,GS
2004-06-28,66.57284545898438,67.9220051673537,66.25161358554861,67.9220051673537,4380100,GS
2004-06-29,67.1010513305664,67.243817346417,66.23016447382435,66.38721035896464,3359300,GS
2004-06-30,67.21528625488281,67.70783295199404,66.7869772018458,67.10106905509272,4135600,GS
2004-07-01,66.85127258300781,67.35095956679586,66.15884530105892,67.22246785008184,4569500,GS
2004-07-02,66.82268524169922,67.07966854813542,66.03032095455046,66.99400563059768,3330600,GS
2004-07-06,65.816162109375,66.35868299285937,65.59487306116202,66.10883964065494,2603700,GS
2004-07-07,64.6526107788086,65.53063803463732,64.54553348719378,65.3878664970918,4501900,GS
2004-07-08,64.24574279785156,65.12377034574101,64.12439103520528,64.17435972842311,3493200,GS
2004-07-09,64.28144073486328,64.94531366628563,64.25288641622174,64.74543343579488,2518900,GS
2004-07-12,64.71683502197266,64.81677233762535,63.389090175529425,64.28139152683939,3509600,GS
2004-07-13,64.50273895263672,64.85251987428995,63.66754543828545,64.24575549496245,3744000,GS
2004-07-14,64.1672134399414,65.30222428243663,63.91736999856779,63.931644432569755,3447500,GS
2004-07-15,63.05359649658203,64.39561603438784,62.89655055622869,64.38847609723278,3899700,GS
2004-07-16,62.282649993896484,63.94590143835169,62.211266957064296,63.910207196847296,3562400,GS
2004-07-19,62.46110916137695,62.91082718671533,61.868619618820965,62.46110916137696,3308600,GS
2004-07-20,64.03153991699219,64.13861716357746,62.254077229906684,62.28263152540776,4131100,GS
2004-07-21,62.404022216796875,64.74542145017068,62.38974778320828,64.03157995481631,4535400,GS
2004-07-22,62.646724700927734,63.17496582812008,61.1904875469416,62.11847812755756,4883400,GS
2004-07-23,62.675376892089844,63.1406951218977,62.14562107747433,62.14562107747433,3096600,GS
2004-07-26,62.30308532714844,63.133509412566184,62.01673200591007,62.79704466974125,3805400,GS
2004-07-27,63.563026428222656,63.699045462798665,62.29591496084541,62.30307529470058,4131900,GS
2004-07-28,63.50579833984375,63.92817093992054,62.5178845963023,63.19080897448059,4273500,GS
2004-07-29,64.20735168457031,64.46506921346216,63.77066395293341,64.17871579672264,3588700,GS
2004-07-30,63.13352584838867,63.97110502512986,62.789900681098146,63.74918373772068,3706400,GS
2004-08-02,63.31245803833008,63.4556319194227,62.51783043627902,62.839974399604166,3020400,GS
2004-08-03,62.76845169067383,63.75636558931595,62.62527766306971,63.28388692883112,2726800,GS
2004-08-04,62.74693298339844,63.319634161723386,62.102639378764486,62.53216662794202,3460200,GS
2004-08-05,61.42256164550781,63.069083855178064,61.34381433746533,63.069083855178064,3203000,GS
2004-08-06,60.5277099609375,61.67311788623657,60.277147368938735,60.849854062456174,5065600,GS
2004-08-09,60.5277099609375,60.99302800496763,60.15544897163041,60.52770996093749,2916200,GS
2004-08-10,61.0717658996582,61.22926048918966,60.327249497522665,60.635078342042796,5453300,GS
2004-08-11,60.59928512573242,61.27936941276583,60.262820418473986,60.70666829256263,3995400,GS
2004-08-12,60.03376388549805,60.99304152884245,59.704459375316965,60.59931036876675,4773500,GS
2004-08-13,60.31291580200195,60.31291580200195,59.62567136340494,60.03372291950108,2533900,GS
2004-08-16,61.43686294555664,61.77332764706286,60.312930803649415,60.312930803649415,2990100,GS
2004-08-17,61.84492874145508,62.4605865356508,61.73754555191194,62.39615989896645,3122600,GS
2004-08-18,62.59661102294922,62.63956211778863,61.60869214775167,61.78050745058208,2979700,GS
2004-08-19,61.995296478271484,62.7756096457657,61.52997271362692,62.50357135721778,2669200,GS
2004-08-20,62.861480712890625,63.047611218828244,61.83777112283794,61.99526574619007,2651200,GS
2004-08-23,62.639549255371094,63.24088630658973,62.482054657651375,62.86147048212055,4164200,GS
2004-08-24,62.661033630371094,63.26237622808343,62.61092220237307,63.10488160816506,2371300,GS
2004-08-25,64.45074462890625,64.60823927164577,62.68251825917279,62.84001290191231,4104300,GS
2004-08-26,65.2310562133789,65.55320036770112,64.25745795185559,64.37915636911183,3366000,GS
2004-08-27,64.77287292480469,65.2883023198781,64.55094624595188,65.23103602824885,1642400,GS
2004-08-30,63.820735931396484,64.67979018873169,63.72051311676517,64.59388804003842,1824400,GS
2004-08-31,64.1786880493164,64.29322608944985,63.326788504809535,64.11425596408183,2403900,GS
2004-09-01,63.849422454833984,64.78722473360847,63.67760709767464,64.32190103267692,1913900,GS
2004-09-02,65.18807983398438,65.35989509500398,63.634620382310395,63.856541600625235,2361400,GS
2004-09-03,64.57245635986328,65.6605984094313,64.42928236153283,65.18811438381252,1667700,GS
2004-09-07,66.02564239501953,66.41937328251956,65.18805829408089,65.28828109902513,3903300,GS
2004-09-08,65.46015167236328,66.25477991350522,65.4028798891712,66.06864934899991,2901400,GS
2004-09-09,65.76795196533203,65.97555799245838,64.8659408899606,65.93260144295037,3081200,GS
2004-09-10,66.66999053955078,66.74158300354647,65.64628056822761,65.76798447997737,2846100,GS
2004-09-13,67.00643920898438,67.00643920898438,66.41225685703392,66.86326523918909,2957800,GS
2004-09-14,67.36436462402344,67.47174780837328,66.50531007269596,66.77734273954468,2900100,GS
2004-09-15,66.1545639038086,67.29997237808226,66.1545639038086,67.2928120390041,2768000,GS
2004-09-16,66.69143676757812,67.02074117557838,66.1473660030956,66.32633614625239,2530000,GS
2004-09-17,65.89684295654297,66.90623224558965,65.72502759785311,66.78453379615462,2890900,GS
2004-09-20,65.6319580078125,65.94694733658194,65.12368324840388,65.14515880050406,3017600,GS
2004-09-21,67.9371109008789,67.98006201496139,66.39796559263712,66.57693585029922,6120400,GS
2004-09-22,66.85608673095703,67.42163304288779,66.21895345358568,66.6341654995706,6459600,GS
2004-09-23,66.62699890136719,67.03505057392935,66.21894722880504,66.21894722880504,4313900,GS
2004-09-24,66.92052459716797,67.12812517633745,66.46235596299827,67.05653820472013,2614100,GS
2004-09-27,66.3979263305664,66.92767645071031,65.9469235141685,66.92052157708655,3414700,GS
2004-09-28,66.61985778808594,66.74871653563825,65.69637100758369,66.39793651353222,2806600,GS
2004-09-29,66.77734375,66.91336281635037,66.14737076694298,66.61984913880181,3005900,GS
2004-09-30,66.74872589111328,66.98496787169353,66.18317938990778,66.82747321797336,2721700,GS
2004-10-01,67.23551177978516,67.78674295888297,66.82029967688428,66.90620732423015,3184800,GS
2004-10-04,67.91558837890625,68.33079493863751,67.60775953012745,67.86547695988342,3640600,GS
2004-10-05,67.34288024902344,68.08023631021035,67.1424345774466,67.97285313994135,3938300,GS
2004-10-06,68.38802337646484,68.48109128265602,67.11375770406734,67.34283911189462,3445200,GS
2004-10-07,67.90130615234375,68.30935807018919,67.55052602058774,68.0086893858269,2758300,GS
2004-10-08,67.4645767211914,68.36658767954762,67.22834030735328,67.90126426268019,3029400,GS
2004-10-11,67.39298248291016,67.94421346636214,67.32139553306467,67.86546618301186,1624700,GS
2004-10-12,67.7151107788086,67.86545043886113,66.74867352576354,66.75583385760721,2613100,GS
2004-10-13,67.80824279785156,68.1876588181849,67.42882677751824,68.0086885850663,2924600,GS
2004-10-14,66.52681732177734,67.40735329899866,66.1474012897612,67.2928097246415,3915000,GS
2004-10-15,67.4073257446289,67.52186381042762,66.64132819314648,67.07801583383458,3188100,GS
2004-10-18,67.47176361083984,67.61493758234845,66.64133928322656,67.40733696218204,2572100,GS
2004-10-19,66.61985778808594,68.00866812706803,66.29055331361587,67.47175758922276,4144600,GS
2004-10-20,66.10442352294922,66.35498614608113,64.95901545532973,65.93977401477642,3934700,GS
2004-10-21,67.09500122070312,67.36777233281364,66.02544513658147,66.03979920498233,4023000,GS
2004-10-22,66.54228210449219,67.28881971601541,66.04698727231268,66.77198556368683,3515900,GS
2004-10-25,66.3413314819336,66.54950122060741,65.40098324565335,65.86039043563497,3019600,GS
2004-10-26,67.30316162109375,68.03533949393046,66.61405142414125,66.61405142414125,3445400,GS
2004-10-27,68.98294067382812,69.12650887500061,66.75768558304017,66.95867558811474,4620900,GS
2004-10-28,69.93762969970703,70.44728435331932,68.76757792957449,68.98292195805783,5321900,GS
2004-10-29,70.61953735351562,70.66978482456037,69.93760660697066,69.93760660697066,3862600,GS
2004-11-01,70.57643127441406,70.99995013708677,70.20316533201971,70.49029045237201,2519900,GS
2004-11-02,70.7415542602539,71.58858676183453,70.70566087121722,70.95689816478726,4270100,GS
2004-11-03,71.3301773071289,72.14131650623338,70.83487696369048,71.78958425770028,4333900,GS
2004-11-04,71.78241729736328,72.17722278312431,70.66978763862862,71.33019003995287,4381500,GS
2004-11-05,72.39257049560547,73.03143360448993,71.31583418042077,72.1413331173752,5101400,GS
2004-11-08,71.93317413330078,72.35669332804986,71.62450945799719,72.06956250600106,2819200,GS
2004-11-09,72.40689086914062,72.7011957882368,71.7034211141615,71.940304289706,2826500,GS
2004-11-10,72.32081604003906,72.73715555097297,72.05521901205029,72.43567058508268,2612000,GS
2004-11-11,73.9358901977539,74.15123964138262,72.65098426431402,72.67969788856877,3966100,GS
2004-11-12,75.12747192382812,75.29974817207224,74.12969139981615,74.25889995514004,4435100,GS
2004-11-15,75.09874725341797,75.4432996992107,74.40245711198543,75.26384370302962,3208200,GS
2004-11-16,74.45269012451172,75.10590697604343,74.23734078025743,75.10590697604343,3694200,GS
2004-11-17,75.16334533691406,75.65864561616334,74.61062330370713,74.68958437653129,3666000,GS
2004-11-18,75.24948120117188,75.35715588212783,74.73982688631287,75.29972865540975,2086700,GS
2004-11-19,73.96456909179688,75.20640126746792,73.15343012458652,75.20640126746792,3579400,GS
2004-11-22,74.23737335205078,74.58193135872088,73.31855930301549,73.75643247897196,2344000,GS
2004-11-23,74.51731872558594,74.70395452666939,73.99331019484072,74.47425103170642,2628300,GS
2004-11-24,75.37152862548828,75.52945079981083,74.7254858562429,74.7254858562429,2427600,GS
2004-11-26,75.25667572021484,75.65866093870193,75.24950142236851,75.33563680903035,796200,GS
2004-11-29,75.4289321899414,75.79501841379987,75.01977281061146,75.6801694445192,2881900,GS
2004-11-30,75.19927215576172,75.59407221883288,75.04134993990742,75.04852971605477,2966500,GS
2004-12-01,76.08934020996094,76.19701489991012,75.34280262995875,75.55097223677724,3123200,GS
2004-12-02,76.52005004882812,77.13737922976709,75.99604150843138,76.1037107451133,3503400,GS
2004-12-03,76.42674255371094,76.8646157486995,75.73763198698238,76.52005772705324,2728700,GS
2004-12-06,76.92920684814453,77.33119206489215,76.34059131006173,76.84307146185543,2334600,GS
2004-12-07,76.1539306640625,77.3742345117656,76.1539306640625,77.32398706063768,2280000,GS
2004-12-08,76.57746887207031,77.29529291268719,76.08216853154457,76.46979417066522,3038900,GS
2004-12-09,77.15892028808594,77.39580358405122,76.22575213139724,76.58466422471534,2581600,GS
2004-12-10,78.52994537353516,78.91039121088167,76.97944293088244,77.88390268909653,3898700,GS
2004-12-13,79.2836685180664,79.5923330957051,78.55867013058277,78.92475647321041,4202500,GS
2004-12-14,78.8744888305664,79.28364823798022,78.7093923990383,79.28364823798022,4179100,GS
2004-12-15,78.42227172851562,79.25495019438303,77.99875819873175,78.70940242283413,4820700,GS
2004-12-16,75.6586685180664,76.80718609330778,75.1561883137607,76.23292456740519,8113500,GS
2004-12-17,74.47423553466797,75.79502898672574,73.93586756694748,74.65369152390814,7853300,GS
2004-12-20,74.50296020507812,75.39306051034734,73.9861260031273,74.481426359424,4836200,GS
2004-12-21,75.37869262695312,75.50790115376566,74.42398548309177,74.6536889222516,5247400,GS
2004-12-22,74.94081115722656,75.73041629819882,74.81878241690276,74.97669906384813,3505200,GS
2004-12-23,74.9049072265625,75.66580412571894,74.9049072265625,75.1202565422137,2011800,GS
2004-12-27,74.79729461669922,75.40026991478328,74.51016925972743,75.33566287586902,1716700,GS
2004-12-28,75.4792251586914,75.52229286357351,74.79728879752473,74.79728879752473,1806500,GS
2004-12-29,75.12027740478516,75.48636915243976,74.89057396002508,75.29973339214654,1588100,GS
2004-12-30,75.31412506103516,75.7950660328922,75.21363009606696,75.29977098456749,1629000,GS
2004-12-31,74.68242645263672,75.37153699079347,74.68242645263672,75.3141097434728,1487400,GS
2005-01-03,75.33563995361328,75.55098938238324,74.8977667979276,75.29975203319394,4225300,GS
2005-01-04,74.8475112915039,75.51508787713502,74.5890996719152,75.22796263835582,5154200,GS
2005-01-05,74.51013946533203,75.3571720734519,74.35221729620686,74.4742460717807,3649300,GS
2005-01-06,75.53663635253906,75.55099042559232,74.58910871068207,74.62499663159696,3590100,GS
2005-01-07,75.21359252929688,75.7017130338697,74.94082140013288,75.5366165924101,3075000,GS
2005-01-10,75.35717010498047,75.68018873225287,74.84751021736689,74.8546899912022,2686200,GS
2005-01-11,74.7757339477539,75.14182576614586,74.22301180956957,74.68959856217685,3132600,GS
2005-01-12,74.12970733642578,74.84035728176626,73.51238352445677,74.72550277386964,3975800,GS
2005-01-13,73.89280700683594,74.62498510384567,73.77795253389803,73.79231208129661,3256300,GS
2005-01-14,74.81165313720703,74.90496832927751,73.89283886383141,74.00768790972084,2794400,GS
2005-01-18,75.37152862548828,75.50073717933736,74.33786019469568,74.36657381516915,3224800,GS
2005-01-19,74.69679260253906,75.17055925468357,74.51733653307184,74.89060822443986,3550400,GS
2005-01-20,74.22297668457031,74.48856796649635,73.84970526850475,74.29475796410273,3252100,GS
2005-01-21,74.35254669189453,75.22321844096213,73.96398148746282,74.2589998618529,4581000,GS
2005-01-24,74.28775787353516,75.22319291753115,74.14384732361373,74.3525214638847,3895400,GS
2005-01-25,74.01432037353516,75.3383149062074,73.83442945399806,74.90657779728537,3365000,GS
2005-01-26,74.30216217041016,74.48924481238853,73.24440246837872,74.24459574680004,3979900,GS
2005-01-27,74.83462524414062,75.07927426847164,74.12225871406666,74.3813020867909,3479100,GS
2005-01-28,76.360107421875,76.78464740089693,74.83463028963013,75.30234782690746,5854200,GS
2005-01-31,77.60499572753906,77.69134540549503,77.10130299739349,77.26679968451032,3826500,GS
2005-02-01,78.0007095336914,78.38927460718838,77.20919052760597,77.46103673547375,3369200,GS
2005-02-02,78.13740539550781,78.41084306547698,77.70566835167179,77.82080115793973,2858400,GS
2005-02-03,78.24535369873047,78.38926972986886,77.85678864940971,78.00070468054808,2933200,GS
2005-02-04,79.1664047241211,79.38947322919003,78.22377792830598,78.24536396334969,3726700,GS
2005-02-07,78.85697174072266,79.30310314596193,78.66988915870404,79.16638430616523,2684800,GS
2005-02-08,80.26734924316406,80.54078152839126,79.08726497452976,79.13043704855605,4222400,GS
2005-02-09,80.19538116455078,81.56255344587304,80.12342588444665,80.59114343987743,4589600,GS
2005-02-10,81.14523315429688,81.2963464314805,80.4112802600692,80.44726065746299,3585900,GS
2005-02-11,81.14523315429688,81.97993006325959,80.64154052981101,81.1524303317432,3942900,GS
2005-02-14,80.56958770751953,81.58417016520077,80.3681106515169,81.15243283236114,2267900,GS
2005-02-15,81.10204315185547,81.44743622508128,80.77104443034226,80.95093539789313,2459000,GS
2005-02-16,80.78543090820312,81.03728264721141,80.31052162259867,80.8429973336814,2228800,GS
2005-02-17,79.58375549316406,81.17399083860072,79.54058342174284,81.0228830987903,2349400,GS
2005-02-18,78.4324951171875,79.72771282881978,78.14466834906489,79.61977710454391,3331900,GS
2005-02-22,77.61219024658203,78.61958116218705,77.36753557901109,77.74890919286695,2515000,GS
2005-02-23,78.5115966796875,78.72746798818835,77.83520503689792,78.15901199964918,2764100,GS
2005-02-24,78.07267761230469,78.58356728628685,77.80643701184786,78.18061328761618,1995900,GS
2005-02-25,79.22398376464844,79.33191944689729,78.09426866876228,78.23818474170638,2222200,GS
2005-02-28,78.28853607177734,79.23116280195417,77.96472909916156,79.1520103524149,2650000,GS
2005-03-01,79.1664047241211,79.69888587443378,77.99351773811313,77.99351773811313,2504400,GS
2005-03-02,78.95775604248047,80.1018601080498,78.59077688434955,78.61236292485654,2217100,GS
2005-03-03,78.72747802734375,79.77084334186284,78.43245423409417,79.4398446524993,2061300,GS
2005-03-04,80.2529525756836,81.18838774472198,79.17360683748682,79.29593137025506,3103600,GS
2005-03-07,81.16680908203125,81.39706930750472,80.25295986636321,80.55517538295274,2543300,GS
2005-03-08,81.04444885253906,81.43301386759727,80.66308101086196,81.16677884067879,2702600,GS
2005-03-09,79.77804565429688,80.95093274799333,79.74206526602984,80.95093274799333,2718500,GS
2005-03-10,80.10902404785156,80.59113038527448,79.74204504197908,80.19536817405562,2430800,GS
2005-03-11,78.82820129394531,80.2673286165927,78.36768098988495,80.11621541665987,2983800,GS
2005-03-14,79.15202331542969,79.69169620167125,78.47563154125925,79.01530442750082,2701400,GS
2005-03-15,79.54056549072266,80.51917248112568,79.46141305106985,80.3752564591047,3080300,GS
2005-03-16,79.13043975830078,79.56937415872036,78.14463527886328,79.54059094510504,3160100,GS
2005-03-17,79.1808090209961,80.04428347023281,78.03669961142896,79.13043976962123,5540200,GS
2005-03-18,79.13760375976562,79.65568491815247,78.83538288841368,78.93612134891954,7553500,GS
2005-03-21,78.86421203613281,79.75646984465608,78.86421203613281,79.22399403035773,3944600,GS
2005-03-22,77.70569610595703,79.8643875859953,77.47543590101307,78.97212997806699,5687400,GS
2005-03-23,77.75607299804688,78.37489838901176,77.3531189722416,77.42507426401585,4449100,GS
2005-03-24,78.0007095336914,78.79222853977684,77.9791235001364,78.2741417751142,2915600,GS
2005-03-28,78.9217758178711,79.14483889003877,78.10867051461688,78.39649170844456,2543200,GS
2005-03-29,78.03668975830078,79.60533901856027,77.97912882816635,78.92175562337871,3836100,GS
2005-03-30,79.00811767578125,79.0800729671398,77.8496193684472,77.8496193684472,4057300,GS
2005-03-31,79.14482879638672,79.33911411626354,78.47563417539136,79.15202597226573,3790100,GS
2005-04-01,78.6483154296875,79.91474360227046,77.93594340654474,79.68448343545217,5625700,GS
2005-04-04,79.87158203125,80.10903940349817,78.13023894776902,78.54039009536307,6114600,GS
2005-04-05,79.5765609741211,80.51919332035844,79.47582247755166,79.83560439096716,4656300,GS
2005-04-06,80.95091247558594,81.05165094970208,79.72045926473724,79.83558659665493,5276800,GS
2005-04-07,81.69208526611328,81.97991191202208,80.7350640016471,80.95093535853786,4735900,GS
2005-04-08,81.26034545898438,82.21016951740381,81.15240978397016,81.49060567042434,3801400,GS
2005-04-11,80.65589141845703,81.89354184426715,80.53356690865459,81.63449847654711,3599100,GS
2005-04-12,80.41842651367188,80.92931599209047,79.25273154823022,80.26731882201295,5921800,GS
2005-04-13,79.15923309326172,80.59116384223265,78.95775606203011,80.42566171524247,4684700,GS
2005-04-14,78.06549072265625,79.4398604903824,78.02231864277785,79.25996950443943,4350600,GS
2005-04-15,76.6263427734375,78.48281857988273,76.6263427734375,77.96473179763422,5600500,GS
2005-04-18,77.24517822265625,77.70569864760719,76.48963947383199,76.77026893622907,4059600,GS
2005-04-19,76.77027130126953,77.65533178999185,76.74868526347191,77.35311628115187,4613900,GS
2005-04-20,75.0721206665039,76.91420292713606,74.88503247133403,76.77748399722289,5484400,GS
2005-04-21,75.63334655761719,76.93575519449888,74.43886809187482,75.91397598225097,7066500,GS
2005-04-22,75.15010833740234,76.27530252866204,74.44325204871002,75.73434293626018,7265000,GS
2005-04-25,76.26805114746094,76.75131233082803,75.40973275308522,76.0949457027943,3600400,GS
2005-04-26,76.25363159179688,77.31391280848906,75.82086520820823,76.26805475331646,3703400,GS
2005-04-27,77.72505950927734,78.01357233209109,75.88579507889851,76.2175828991108,3631200,GS
2005-04-28,76.62153625488281,77.81885755945115,76.41236450527487,77.14085295747552,3574100,GS
2005-04-29,77.02542114257812,77.37884647727464,75.37369079869593,77.27065347602172,4585000,GS
2005-05-02,75.3448486328125,76.34742660074905,74.29178132486928,76.34742660074905,6286100,GS
2005-05-03,75.2798843383789,75.66216129301142,74.3277963654166,74.68843583249205,5618200,GS
2005-05-04,76.65033721923828,77.2850664292966,75.48186845149185,75.87856870485479,5198800,GS
2005-05-05,75.95073699951172,77.38608172886049,75.41698618317156,77.03265629863338,4722400,GS
2005-05-06,75.50350952148438,76.58542835939086,75.37367904081864,76.27527807240739,3804000,GS
2005-05-09,76.09498596191406,76.12383780177679,75.17174909801015,75.35928330565494,3631100,GS
2005-05-10,73.64984130859375,75.20780197929923,73.4334552835033,75.17174131040096,6365100,GS
2005-05-11,74.83271789550781,75.04188952636176,73.54884178461171,73.96718504631959,5132100,GS
2005-05-12,72.28660583496094,74.8182974914279,71.65187658608953,74.6524008460391,7465400,GS
2005-05-13,70.55553436279297,72.27217695654437,69.54574233585292,71.76728369453626,9189000,GS
2005-05-16,70.98827362060547,71.61578829418865,70.54108418917716,70.68533777939498,4893300,GS
2005-05-17,70.93782806396484,71.1325765840821,70.14442182259761,70.3247416730413,5396100,GS
2005-05-18,71.82500457763672,72.1063031057719,71.04602149837383,71.40666120141125,5248400,GS
2005-05-19,72.21451568603516,72.4885999535622,71.57257728090939,72.12796015279821,3734500,GS
2005-05-20,72.90691375732422,72.99346375239358,71.80335729679457,72.09186461759167,3495500,GS
2005-05-23,72.6256332397461,73.31806088627411,72.34433468031052,73.31806088627411,3706200,GS
2005-05-24,71.82500457763672,72.48858031052355,71.19027517841873,72.48858031052355,4118500,GS
2005-05-25,70.1444320678711,71.91156465915608,70.130008899016,71.91156465915608,6690600,GS
2005-05-26,69.67556762695312,70.80076688876466,69.27165304743913,70.72142573879962,7984100,GS
2005-05-27,68.88217163085938,69.94245305894361,68.63693931567146,69.92802439162419,6726800,GS
2005-05-31,70.32472229003906,70.37521161413035,68.34120448185848,68.44939746288941,7687500,GS
2005-06-01,71.1469955444336,71.96925357360878,69.75492616119405,70.25261067993027,6487000,GS
2005-06-02,70.44734954833984,71.03158953691315,70.12999039094917,70.6853730435762,3975200,GS
2005-06-03,70.18048858642578,70.77914631273053,69.71887020562626,70.36080843839201,3299100,GS
2005-06-06,70.98827362060547,71.24793448533494,69.55293003712767,69.78373908322924,3379800,GS
2005-06-07,70.973876953125,71.74564550498181,70.8873214649352,71.55089703228569,3734200,GS
2005-06-08,70.93782806396484,71.57255745939872,70.93782806396484,71.47878761529593,3018700,GS
2005-06-09,72.09188079833984,72.38760802233344,71.125368950306,71.55092119604238,4091100,GS
2005-06-10,71.44273376464844,72.22171141067892,71.17585837947115,72.22171141067892,1879100,GS
2005-06-13,71.59419250488281,71.9620410250625,70.98110613499173,71.24797598262113,4434400,GS
2005-06-14,70.90178680419922,72.25057613286192,70.86572062306772,71.87551316255681,4687900,GS
2005-06-15,71.54368591308594,71.86104502044708,70.54831709098328,71.11812832175652,6113000,GS
2005-06-16,74.03936004638672,74.50819293766646,71.19030201656496,72.12796779912448,10327600,GS
2005-06-17,74.8687973022461,75.18615646820025,73.78687829789529,74.11145179803067,6254200,GS
2005-06-20,74.47209930419922,74.9048658509025,74.04654709243647,74.47209930419922,3718500,GS
2005-06-21,74.0321044921875,74.8687910942459,73.97440082937158,74.291765471935,3704600,GS
2005-06-22,73.90950775146484,74.5802978748709,73.81573789902517,74.05376144347504,3564400,GS
2005-06-23,73.58490753173828,74.3855279489165,73.49835754258865,73.7868703465768,3857400,GS
2005-06-24,74.77503204345703,74.79666954440049,73.52000746241207,73.68590414118681,5214000,GS
2005-06-27,74.43601989746094,74.78945070867809,73.57048695794887,74.29176624185034,3099900,GS
2005-06-28,74.98420715332031,75.70548656668768,74.50816560201896,74.65241928352235,3477400,GS
2005-06-29,74.14033508300781,75.33765642755263,74.01050452729312,75.16455085424204,3225900,GS
2005-06-30,73.58490753173828,74.62355142492603,73.40458771711118,74.49372093827756,3062500,GS
2005-07-01,74.0826187133789,74.75340888595986,73.69312711288744,73.69312711288744,2433500,GS
2005-07-05,74.4216079711914,74.79667083417031,73.68590541180296,73.75081791575265,2487800,GS
2005-07-06,74.68848419189453,75.06354705921372,74.31341582165021,74.31341582165021,4302800,GS
2005-07-07,75.08521270751953,75.16455391162394,73.58494966999801,73.82297328231124,4250300,GS
2005-07-08,76.20316314697266,76.34020247917996,74.78224197089294,75.08517797209811,3191900,GS
2005-07-11,77.40048217773438,77.5086751764723,76.18152386719902,76.21037570039076,4440500,GS
2005-07-12,77.3499755859375,78.38861933738515,77.17687012833731,77.17687012833731,4383200,GS
2005-07-13,77.89816284179688,78.22995065280918,77.34998904394322,77.40769270749082,3890400,GS
2005-07-14,78.29486846923828,78.76369560143823,78.05684498484726,78.58337578046157,3750300,GS
2005-07-15,78.25879669189453,78.46796832957857,77.7322604311142,78.0784768838487,2968100,GS
2005-07-18,78.0712661743164,78.3886308121429,77.53030672507073,77.86209452692385,2687900,GS
2005-07-19,79.13876342773438,79.25416525093456,78.34535732086394,78.36699481878121,3630700,GS
2005-07-20,79.0594253540039,79.3263006788948,77.70342223663604,77.71784540150271,4081500,GS
2005-07-21,78.07846069335938,79.08103817796409,77.8115854517387,78.79973977597702,3921800,GS
2005-07-22,78.89540100097656,78.97492581067564,77.84712744136024,78.03509567480003,2310700,GS
2005-07-25,78.30982208251953,79.32918264591106,78.30259104936904,78.85203373989914,1873000,GS
2005-07-26,77.87608337402344,78.59903252452025,77.76763989831605,78.46167042091328,2000700,GS
2005-07-27,78.90986633300781,78.93155391552158,77.55795002781052,78.04232442282415,2389200,GS
2005-07-28,79.28578186035156,79.45206248668013,78.15075263264158,78.94599509203812,2342500,GS
2005-07-29,77.70256042480469,79.16291496810071,77.67364180311941,79.10507772473017,2087800,GS
2005-08-01,77.44229125976562,78.27367811558176,77.13142299967055,77.78930365691299,2459600,GS
2005-08-02,79.1773910522461,79.29306556752127,77.53629885534697,77.53629885534697,2682200,GS
