Date,Close,High,Low,Open,Volume,Ticker
,KO,KO,KO,KO,KO,
2013-01-29,24.96062469482422,25.060681669017807,24.587084086217864,24.600425185747312,17705800,KO
2013-01-30,25.013986587524414,25.08736135530984,24.89391924833995,24.947283641112737,13219400,KO
2013-01-31,24.840545654296875,25.033985125244822,24.753829829321734,25.033985125244822,12969100,KO
2013-02-01,25.040678024291992,25.154073583947348,24.9272799200814,25.040678024291992,11932600,KO
2013-02-04,24.913925170898438,25.067346500424577,24.880573703652953,25.000641021379767,9456300,KO
2013-02-05,25.440898895263672,25.454239997307912,25.054017114200835,25.054017114200835,17897300,KO
2013-02-06,25.554292678833008,25.634336733038356,25.347509448868372,25.434225325247684,16823700,KO
2013-02-07,25.954513549804688,26.05457051848068,25.580970417242643,25.627662990743598,18805300,KO
2013-02-08,25.861135482788086,25.97453103674765,25.747737384273414,25.914497348017555,12308000,KO
2013-02-11,25.7544002532959,25.901149784625428,25.620991819773984,25.821103197779745,12159900,KO
2013-02-12,25.05401039123535,25.454233166947088,24.867237557289435,25.420881693063503,30700500,KO
2013-02-13,24.820541381835938,25.307479954601423,24.687132961113644,25.127378968309422,19943800,KO
2013-02-14,24.57373809814453,25.020653392979078,24.480352964570393,24.84055494654555,22748600,KO
2013-02-15,24.96062469482422,24.96062469482422,24.37363158285579,24.640445939781106,25204300,KO
2013-02-19,25.127370834350586,25.194076295395558,24.98729318298588,25.020644641231787,14850600,KO
2013-02-20,25.167400360107422,25.267457304242694,24.95394792086904,25.14738998910188,12949300,KO
2013-02-21,25.154067993164062,25.207432393768247,24.967297680158765,25.094034314761693,14135100,KO
2013-02-22,25.694372177124023,25.694372177124023,25.1540690488273,25.18742052832727,20102800,KO
2013-02-25,25.160737991333008,25.827777683196093,25.160737991333008,25.721051434280177,15874600,KO
2013-02-26,25.42088508605957,25.474246942484793,25.20076074884946,25.314158828654435,15770000,KO
2013-02-27,25.64767837524414,25.70771205330643,25.294145584630805,25.367520362768566,14271100,KO
2013-02-28,25.827774047851562,25.994533947345325,25.62766013281574,25.661014148357797,19005500,KO
2013-03-01,25.814434051513672,25.87446771967399,25.674356340657685,25.674356340657685,13724500,KO
2013-03-04,25.89447784423828,25.89447784423828,25.647673897319155,25.747728313584318,9934300,KO
2013-03-05,25.801097869873047,26.01455038743635,25.72105381192549,26.001209287019304,13240700,KO
2013-03-06,26.027883529663086,26.041224626001007,25.81443107736422,25.881134014499885,11653900,KO
2013-03-07,26.094581604003906,26.14127416020838,25.907811379186015,26.04121977315028,15094900,KO
2013-03-08,26.161296844482422,26.294702743720197,26.03455767783035,26.12794282511856,11183600,KO
2013-03-11,26.221323013305664,26.268015573587938,26.134607167972717,26.14794826298961,9200400,KO
2013-03-12,25.987865447998047,26.221330863861674,25.881139200463217,26.201317943067703,11375900,KO
2013-03-13,25.92740249633789,26.115524834265027,25.900527144355546,26.081931925774413,14358300,KO
2013-03-14,26.216297149658203,26.283482943643744,25.974424190552252,26.08192299871337,14572500,KO
2013-03-15,26.088645935058594,26.162549291239248,25.97442699737207,26.081925817149603,20781900,KO
2013-03-18,26.041606903076172,26.16254336831893,25.91395288441924,25.94082822402284,11479900,KO
2013-03-19,26.424585342407227,26.471615925262796,26.08193102391719,26.149116838575274,15192000,KO
2013-03-20,26.787391662597656,26.820984569090083,26.444739915615745,26.471615265999475,19271900,KO
2013-03-21,26.921762466430664,27.163635463522468,26.713482371607352,26.773950620880303,23063600,KO
2013-03-22,26.90160369873047,27.0628506335967,26.800822442208712,26.861290683527002,16128500,KO
2013-03-25,26.955358505249023,27.042702111689813,26.84785966769669,26.948640949203327,15718400,KO
2013-03-26,27.338321685791016,27.34504180442071,26.962077057705812,26.962077057705812,13666500,KO
2013-03-27,27.022544860839844,27.237542519875007,26.915046031322262,27.177074268085473,14559900,KO
2013-03-28,27.170347213745117,27.27784601582129,26.88816381941027,27.130036764825057,14227200,KO
2013-04-01,27.177074432373047,27.20394978065847,26.98894955734935,27.13676140994491,8200500,KO
2013-04-02,27.358476638793945,27.479413131831762,27.156914108414895,27.163634226347018,13359200,KO
2013-04-03,26.988950729370117,27.42566618756307,26.928485037563547,27.39879083811056,13639200,KO
2013-04-04,27.23754119873047,27.27113410076763,27.009105876713978,27.056136452160832,11435900,KO
2013-04-05,26.928476333618164,27.11659859303123,26.881443205791335,27.01581734664648,10729500,KO
2013-04-08,27.452537536621094,27.45925509151814,26.720201030090035,26.915043440766652,22757900,KO
2013-04-09,27.351762771606445,27.633948840841153,27.21738857496966,27.418951151412152,21056100,KO
2013-04-10,27.593631744384766,27.66081755130956,27.351758738696706,27.398789316138913,9703700,KO
2013-04-11,27.667539596557617,27.82206901362549,27.586916110038384,27.633946690755806,10962500,KO
2013-04-12,27.600343704223633,27.620498927748354,27.33159543001772,27.4861247906454,10394700,KO
2013-04-15,26.935195922851562,27.539878320909594,26.908320580054816,27.44581462112098,16050600,KO
2013-04-16,28.467050552368164,28.540956453114195,27.714559001357788,27.815340241097537,32135700,KO
2013-04-17,28.587989807128906,28.68877105671222,28.238618055006704,28.312523962971316,24208000,KO
2013-04-18,28.28565216064453,28.65518174670562,28.27893460588613,28.54096281202111,16034200,KO
2013-04-19,28.661901473999023,28.73580739681321,28.352842672207093,28.406590803270223,13875800,KO
2013-04-22,28.70220947265625,28.78955049072402,28.487211860072392,28.567835324047913,10544100,KO
2013-04-23,28.68876838684082,28.863452965158377,28.393144782494087,28.742516502102607,11216200,KO
2013-04-24,28.319242477416992,28.823143570873,28.285647020807797,28.648456423209762,11368200,KO
2013-04-25,28.453611373901367,28.581267945864873,28.27220925274748,28.393143145858986,10197100,KO
2013-04-26,28.28565216064453,28.507369912281185,28.27893460588613,28.339402850607584,15159800,KO
2013-04-29,28.37972068786621,28.41331359331129,28.164720454474026,28.37972068786621,11311100,KO
2013-04-30,28.440185546875,28.480496003405953,28.137844308022416,28.319249051333966,13432200,KO
2013-05-01,28.35955810546875,28.594713529825125,28.312527533192267,28.319247650931175,8710600,KO
2013-05-02,28.19158935546875,28.32596350948669,27.87581304094648,27.990029405928748,18709600,KO
2013-05-03,28.37972068786621,28.500654634873616,28.191595804019848,28.33268754467382,11757800,KO
2013-05-06,28.272216796875,28.41330851229823,28.131122518477827,28.41330851229823,9356100,KO
2013-05-07,28.68876838684082,28.695485940133516,28.319241444380808,28.359551890083797,13785300,KO
2013-05-08,28.527509689331055,28.6753214437022,28.325949837080227,28.581260350183317,12636300,KO
2013-05-09,28.29909896850586,28.594722732786483,28.218475470508775,28.561127259227472,10113700,KO
2013-05-10,28.319242477416992,28.379710711150654,28.117679989655795,28.292367137319033,9927000,KO
2013-05-13,28.346113204956055,28.514080223963084,28.218459193181104,28.31252031374931,9291000,KO
2013-05-14,28.567846298217773,28.6686250261573,28.225191959489173,28.339410926723602,13023900,KO
2013-05-15,28.836585998535156,28.95752249670397,28.480496622245965,28.5544025447907,12306200,KO
2013-05-16,28.950803756713867,29.17923907024295,28.74924378900562,28.829867263494112,12330000,KO
2013-05-17,28.87018394470215,28.9776827786488,28.59471802252795,28.92393208018829,12611200,KO
2013-05-20,28.473783493041992,28.856748275780884,28.42003279084553,28.856748275780884,9966000,KO
2013-05-21,28.446903228759766,28.594715071296292,28.265498484639696,28.540964378383336,9148800,KO
2013-05-22,28.386430740356445,28.7962707421865,28.24533903699736,28.406585965700966,13615600,KO
2013-05-23,28.171438217163086,28.265499369732044,27.92284766209168,28.171438217163086,10934200,KO
2013-05-24,28.37972068786621,28.467061729428536,27.88253697316608,27.909412322711905,11542100,KO
2013-05-28,28.587989807128906,28.92392388844176,28.487211120519238,28.621582702665464,14412100,KO
2013-05-29,27.81534767150879,28.507371176132658,27.754879424106523,28.446902928730392,16986600,KO
2013-05-30,27.392072677612305,27.94972207008385,27.37863500318266,27.87581870518229,20874500,KO
2013-05-31,26.86800193786621,27.392058147770456,26.86800193786621,27.311434706932797,26184400,KO
2013-06-03,27.41893768310547,27.439092905659532,26.62613313164973,26.841130715470943,16577200,KO
2013-06-04,27.828781127929688,28.030343649275686,27.513004799570552,27.943000060890682,19241000,KO
2013-06-05,27.31144905090332,27.815350305990286,27.277853583518066,27.815350305990286,16429300,KO
2013-06-06,27.40550422668457,27.40550422668457,27.083007801376652,27.24425473254373,11171600,KO
2013-06-07,27.822065353393555,28.037062997809674,27.533161788151755,27.68097362980312,14459600,KO
2013-06-10,27.667539596557617,27.895974944174135,27.573478435122773,27.882537269258524,11247400,KO
2013-06-11,27.40550422668457,27.53315826077299,27.143476041307746,27.465972466615664,16491600,KO
2013-06-12,27.32431411743164,27.696395131169954,27.24989739854638,27.5949198987075,11611100,KO
2013-06-13,27.33785057067871,27.385206205529578,26.843997106742144,27.270200401088488,17861200,KO
2013-06-14,27.290496826171875,27.594927771792143,27.23637462219995,27.31755792815784,13635100,KO
2013-06-17,27.5205078125,27.676105259685393,27.331085282133163,27.425796547316583,12409200,KO
2013-06-18,27.689640045166016,27.730231699606676,27.446095279899684,27.53404257417671,9893100,KO
2013-06-19,27.33785057067871,28.034657124074496,27.33785057067871,27.74375674959715,16936100,KO
2013-06-20,26.471920013427734,27.297263046057815,26.363678177311222,27.243143418344026,24899700,KO
2013-06-21,26.898120880126953,27.040190387307756,26.586925922852718,26.81017616221616,21938300,KO
2013-06-24,26.742528915405273,27.067254491778407,26.471925558772405,26.688409276354495,16433700,KO
2013-06-25,26.871049880981445,27.013116741515272,26.681624819581923,26.93870002961058,12942100,KO
2013-06-26,27.28373908996582,27.38521437462154,27.10108048075835,27.114611034850306,13855600,KO
2013-06-27,27.236366271972656,27.655805482095655,27.222838305815856,27.500208064413098,11459100,KO
2013-06-28,27.134902954101562,27.358150623327315,27.12813638736465,27.229614242905765,16316000,KO
2013-07-01,27.371685028076172,27.682880043852162,27.304034835321197,27.398746137453937,10754300,KO
2013-07-02,27.3107967376709,27.56110810927464,27.18226034897193,27.37844950595133,12248300,KO
2013-07-03,27.39197540283203,27.439331042233018,27.08077788302568,27.22284738191743,5264800,KO
2013-07-05,27.41226577758789,27.601688306432298,27.161957067230865,27.54756868991464,10402200,KO
2013-07-08,27.425796508789062,27.574627390716035,27.34461321244153,27.50021324009676,9936300,KO
2013-07-09,27.621994018554688,27.7843554993339,27.547577264577047,27.642288558479787,8760500,KO
2013-07-10,27.5205078125,27.709930342866837,27.41902998226724,27.682869244046312,9539300,KO
2013-07-11,27.757286071777344,27.838469368520634,27.561099556368813,27.736991537935737,13489600,KO
2013-07-12,27.757286071777344,27.82493881906342,27.55433299129599,27.757286071777344,10686400,KO
2013-07-15,27.743751525878906,27.90611551528879,27.68963191653432,27.77081262089523,11418400,KO
2013-07-16,27.21607780456543,27.398736356625555,26.722224347819985,26.911646884465224,33575600,KO
2013-07-17,27.628751754760742,27.723463027237795,27.27020120018657,27.4325626442362,18513100,KO
2013-07-18,27.608449935913086,27.784341884012083,27.56109431216767,27.642275012775823,9708800,KO
2013-07-19,27.797893524169922,27.804657512399864,27.59494032830297,27.655826545132047,11401100,KO
2013-07-22,27.628751754760742,27.83170485016709,27.574629552951784,27.791115779498995,9425100,KO
2013-07-23,27.70993423461914,27.82494263041465,27.59492841951242,27.703170249308247,9400900,KO
2013-07-24,27.642288208007812,27.824946807085432,27.56787145497369,27.818180240070053,10511000,KO
2013-07-25,27.628751754760742,27.65581285566522,27.385207007997675,27.608457219426693,9147300,KO
2013-07-26,27.493452072143555,27.5002186385117,27.067248715062863,27.5002186385117,12279600,KO
2013-07-29,27.249910354614258,27.52051626455067,27.236379801048514,27.47316061741518,10132000,KO
2013-07-30,27.276975631713867,27.554345570491474,27.22961997733888,27.344625829195387,10769400,KO
2013-07-31,27.11459732055664,27.45285325970118,27.101066773308297,27.33784489843427,13557100,KO
2013-08-01,27.44609832763672,27.567870723792034,27.331092498317314,27.331092498317314,12001100,KO
2013-08-02,27.209331512451172,27.337867948655312,26.99961172430635,27.08079249555685,25516600,KO
2013-08-05,27.256671905517578,27.37844428450947,27.182255164946003,27.182255164946003,9933200,KO
2013-08-06,27.3107967376709,27.351388398639155,27.101079607724646,27.21608544276753,8645600,KO
2013-08-07,27.161964416503906,27.28373681247737,27.101078218517173,27.27020625951486,9301800,KO
2013-08-08,27.195783615112305,27.304025434666748,27.074011245527483,27.26343378457563,9481100,KO
2013-08-09,27.168731689453125,27.27697354555894,27.094314929501117,27.229617894805735,9021600,KO
2013-08-12,26.94548225402832,27.128138277627112,26.864298931663026,27.087549197133715,13970000,KO
2013-08-13,26.823715209960938,27.09431859650481,26.722237327075884,27.013137838610625,13548700,KO
2013-08-14,26.742528915405273,26.844006787073525,26.620756501679168,26.783120580210472,13787100,KO
2013-08-15,26.444854736328125,26.654574389762313,26.39749910179275,26.586921639934253,14227800,KO
2013-08-16,26.417787551879883,26.505734816056176,26.187773416818157,26.404257005030615,20565200,KO
2013-08-19,26.23514175415039,26.444861460913586,26.174255554166834,26.41780035410107,11913000,KO
2013-08-20,26.147199630737305,26.47868918977492,26.147199630737305,26.2825000168893,10238200,KO
2013-08-21,25.896888732910156,26.181025226766995,25.87659419073806,26.133669574572437,15799000,KO
2013-08-22,25.91718292236328,26.059249862867258,25.775113401170103,25.923946908758573,10307900,KO
2013-08-23,26.059249877929688,26.120136078279327,25.957772017117218,26.120136078279327,11302800,KO
2013-08-26,25.788639068603516,26.1133645485267,25.78187508348976,26.1133645485267,12740600,KO
2013-08-27,25.808937072753906,25.869823263626103,25.572156294611467,25.693928676355856,16742500,KO
2013-08-28,25.94423484802246,26.066007217670595,25.74128175883841,25.74804832420139,19245200,KO
2013-08-29,25.775108337402344,26.025419656568562,25.775108337402344,26.025419656568562,14215700,KO
2013-08-30,25.829233169555664,25.896883349860232,25.707460780456284,25.815702617356962,14296600,KO
2013-09-03,25.63981056213379,25.978066624532975,25.572157801240582,25.89011932571628,19068500,KO
2013-09-04,26.072776794433594,26.201313163602087,25.578923274126637,25.626278914382866,19138600,KO
2013-09-05,25.869827270507812,26.17425569133177,25.74805486990255,26.13366661158948,14290500,KO
2013-09-06,25.94423484802246,26.126893402494666,25.77510684358766,25.964531963422846,13976900,KO
2013-09-09,26.059249877929688,26.0795444178165,25.890121830368376,26.059249877929688,10605500,KO
2013-09-10,26.13365936279297,26.235134614691294,26.052476064448125,26.228370630173465,11757300,KO
2013-09-11,26.23514175415039,26.23514175415039,26.06601370760597,26.167491567808298,11996500,KO
2013-09-12,26.19425392150879,26.310098752044237,26.085224868953013,26.296469795542556,12114100,KO
2013-09-13,26.364612579345703,26.39868627110514,26.18062556156713,26.27602825925276,11623600,KO
2013-09-16,26.480453491210938,26.712140523794513,26.398682361904186,26.59629570777406,13351500,KO
2013-09-17,26.432748794555664,26.637177881552812,26.432748794555664,26.446377746949725,12881700,KO
2013-09-18,26.977893829345703,26.98470700579821,26.28964863154014,26.446377684516516,18030500,KO
2013-09-19,26.787097930908203,27.03241131384176,26.67806889422975,27.01196918179495,14251700,KO
2013-09-20,26.848430633544922,26.848430633544922,26.425940783556428,26.8007305858781,30675300,KO
2013-09-23,26.323726654052734,26.705327022982726,26.194252872202153,26.68488488877792,19016200,KO
2013-09-24,26.255582809448242,26.487269870032655,26.248769630956485,26.38505659591043,15083300,KO
2013-09-25,26.11928939819336,26.357789554671005,26.098844670883317,26.337347426817704,11446100,KO
2013-09-26,26.398681640625,26.398681640625,26.160178837432255,26.228323609540436,10941100,KO
2013-09-27,26.16699981689453,26.28965783161886,25.996641751939375,26.2828420533243,12609600,KO
2013-09-30,25.812660217285156,26.09886057951251,25.724073276827877,26.023902599083918,18101500,KO
2013-10-01,25.860355377197266,25.955755479861686,25.635481478524408,25.894426471083438,13196000,KO
2013-10-02,25.506006240844727,25.764951192376948,25.356090332148582,25.764951192376948,25664200,KO
2013-10-03,25.322017669677734,25.52644678735616,25.30157553774707,25.52644678735616,14437900,KO
2013-10-04,25.349281311035156,25.396981362631756,25.151665326159044,25.383352405110177,17217500,KO
2013-10-07,25.247053146362305,25.471926936877818,25.097139885475222,25.267497872427,16708600,KO
2013-10-08,25.403793334960938,25.492380254914316,25.144850952724493,25.281135322550945,20471300,KO
2013-10-09,25.26751136779785,25.49919585831657,25.21980871447332,25.471940541434236,18998900,KO
2013-10-10,25.7445011138916,25.799016923718188,25.519629896999156,25.737687937391723,17174400,KO
2013-10-11,25.737701416015625,25.83991471378341,25.567343320277736,25.83991471378341,14266900,KO
2013-10-14,25.83309555053711,25.860353463411972,25.560521620703767,25.59459531152617,14202900,KO
2013-10-15,25.662729263305664,26.146545364098046,25.621842407107238,26.017074218654916,21676600,KO
2013-10-16,25.894420623779297,26.057965476743302,25.744504725183727,25.901233801234888,17995100,KO
2013-10-17,26.269210815429688,26.276026593132485,25.90123680320518,25.935310492804064,15900200,KO
2013-10-18,26.425945281982422,26.425945281982422,26.180629223960537,26.28966089371078,18896600,KO
2013-10-21,26.45319938659668,26.541786305771264,26.30328346175626,26.541786305771264,12977500,KO
2013-10-22,26.637178421020508,26.746207442924216,26.364604566532776,26.480449364499986,17110200,KO
2013-10-23,26.637178421020508,26.746207442924216,26.43956250648975,26.630365244413934,12591800,KO
2013-10-24,26.4395751953125,26.82799143471838,26.412317276890782,26.678078082315277,17143800,KO
2013-10-25,26.596288681030273,26.664433436996486,26.32371745553535,26.466817543879433,14383400,KO
2013-10-28,26.991533279418945,27.080120204496534,26.56904598971165,26.589488126476525,16552100,KO
2013-10-29,27.121007919311523,27.230036994988282,26.814362831639944,26.96427878549232,14199600,KO
2013-10-30,26.998342514038086,27.182329516414914,26.92338455757447,27.175516338307997,12360000,KO
2013-10-31,26.964265823364258,27.16188174036213,26.92337896484357,26.92337896484357,14853500,KO
2013-11-01,26.991533279418945,27.06649124683399,26.800733071059113,26.96427536409386,12430400,KO
2013-11-04,26.923389434814453,27.127821207460375,26.780289273528684,27.05967641675908,10252100,KO
2013-11-05,26.916582107543945,27.011982235809217,26.7257818510134,26.821181979278673,10575000,KO
2013-11-06,27.291353225708008,27.407198026533056,26.862050304109047,26.99833723471505,17198000,KO
2013-11-07,27.141447067260742,27.427647357161,27.09374441948636,27.311805125379756,16233200,KO
2013-11-08,27.291353225708008,27.291353225708008,26.90975293935959,27.080110952752843,11903600,KO
2013-11-11,27.168703079223633,27.29136109217832,27.100560894007803,27.26410317830889,9567800,KO
2013-11-12,27.17551612854004,27.250474084425054,26.998342305637735,27.195958262160506,10509200,KO
2013-11-13,27.339059829711914,27.339059829711914,27.01878845521814,27.134630684417296,11770500,KO
2013-11-14,27.400386810302734,27.557115896772707,27.277728812290157,27.318615678113492,10887200,KO
2013-11-15,27.407217025756836,27.475359238568867,27.23004311331148,27.36633013839434,12021500,KO
2013-11-18,27.37312889099121,27.42083153416521,27.257286670381653,27.42083153416521,9553900,KO
2013-11-19,27.35268783569336,27.41401683709679,27.2027719212722,27.35268783569336,11014800,KO
2013-11-20,27.298168182373047,27.56392625937461,27.216394466790323,27.29135240634603,14422500,KO
2013-11-21,27.5502986907959,27.591185550641256,27.32542486083201,27.393569627240936,26364300,KO
2013-11-22,27.5502986907959,27.570740820990057,27.318611683919638,27.48896970075639,26396500,KO
2013-11-25,27.509418487548828,27.856950381685863,27.48216317384719,27.584376449008097,14059100,KO
2013-11-26,27.427642822265625,27.66614302441547,27.420829644828732,27.59118767478069,14240400,KO
2013-11-27,27.578601837158203,27.70898257511993,27.235499040697416,27.509982324932686,9909100,KO
2013-11-29,27.578601837158203,27.777602087345446,27.52370675091111,27.6334995410719,8641100,KO
2013-12-02,27.50312614440918,27.585470096755607,27.276677003372697,27.51684795507771,16738800,KO
2013-12-03,27.688398361206055,27.715847216864486,27.4550883234433,27.482537179101726,16592300,KO
2013-12-04,27.702133178710938,27.770755343593734,27.407064413884747,27.585479424912084,13196100,KO
2013-12-05,27.33157730102539,27.722714383738314,27.310989347741824,27.640367805938638,18171200,KO
2013-12-06,27.76388931274414,27.79133817622016,27.482545006284177,27.482545006284177,12557100,KO
2013-12-09,27.722719192504883,27.791338734906688,27.585477490033522,27.722719192504883,12237100,KO
2013-12-10,27.345304489135742,27.647236765093812,27.276684945145895,27.62664880776261,15967800,KO
2013-12-11,27.537445068359375,27.681547687326564,27.372754491205498,27.413927789910947,14963500,KO
2013-12-12,26.906124114990234,27.592329795766318,26.88553878222037,27.441366326009096,19817700,KO
2013-12-13,26.91985321044922,27.201197483643963,26.90612878033394,27.084543754165175,14037400,KO
2013-12-16,26.947296142578125,27.15315731368539,26.899261956575327,27.077674273490473,14562100,KO
2013-12-17,26.830644607543945,26.93357652029351,26.672817594283956,26.844369037088374,17655700,KO
2013-12-18,27.461956024169922,27.503129313921548,26.762025804396398,26.940438157985405,23884500,KO
2013-12-19,27.352161407470703,27.516849320334597,27.146300207557243,27.427644458227977,14791800,KO
2013-12-20,27.47568130493164,27.57861060599711,27.34530052551431,27.39333472287835,22237200,KO
2013-12-23,27.558027267456055,27.612924992805365,27.359026939566245,27.516853973444075,10943200,KO
2013-12-24,27.578601837158203,27.660948393028747,27.5168432290886,27.564877411179783,4783800,KO
2013-12-26,27.784473419189453,27.818783184946447,27.54429982355582,27.59919754290088,8588300,KO
2013-12-27,27.901123046875,27.99033051887009,27.81191557487991,27.921708379771196,6762200,KO
2013-12-30,28.196205139160156,28.230514916228188,27.969755898708392,27.976619424722916,10927500,KO
2013-12-31,28.3471622467041,28.402057348948386,28.120713078569604,28.22364499457026,11729200,KO
2014-01-02,27.901123046875,28.29226007790438,27.798191147060134,28.21677703372907,12698600,KO
2014-01-03,27.76388931274414,27.949165214705733,27.688406247018936,27.914855444194558,10403400,KO
2014-01-06,27.633502960205078,27.8530885676963,27.558019916817422,27.777605524308644,11036300,KO
2014-01-07,27.715843200683594,27.942292300551475,27.647223689147822,27.77760180813242,11872300,KO
2014-01-08,27.407060623168945,27.750163547123996,27.331580178739596,27.750163547123996,15339600,KO
2014-01-09,27.262956619262695,27.44823250277653,27.118854026863303,27.41392273568155,14070200,KO
2014-01-10,27.537445068359375,27.647237913905983,27.379618016490365,27.420788697527897,13290000,KO
2014-01-13,27.125720977783203,27.537446127672204,27.10513563647256,27.44823861921272,14091900,KO
2014-01-14,27.235509872436523,27.39333690745733,27.16002942603603,27.201200102678545,12801100,KO
2014-01-15,27.283540725708008,27.407057975814215,27.160026093269114,27.331577538675816,12844900,KO
2014-01-16,27.249238967895508,27.32472204488344,27.160034074789845,27.297273177311812,11063100,KO
2014-01-17,26.95415496826172,27.276672435975627,26.95415496826172,27.256087105752734,13992700,KO
2014-01-21,27.393341064453125,27.393341064453125,27.125721154994334,27.20120423051718,17579000,KO
2014-01-22,27.379610061645508,27.50998820983094,27.276678153621578,27.44136868292643,9841700,KO
2014-01-23,26.926713943481445,27.201194664335894,26.844367371324704,27.180609330130267,14828100,KO
2014-01-24,26.652236938476562,26.93358124936835,26.63851250652236,26.816927504259244,16507500,KO
2014-01-27,26.576751708984375,26.74830316795097,26.563027278146944,26.63851033891905,14601900,KO
2014-01-28,26.672813415527344,26.816918594333625,26.501261999599418,26.60419389622292,8915500,KO
2014-01-29,26.007198333740234,26.466954918475608,25.952300618607403,26.466954918475608,23776100,KO
2014-01-30,26.192462921142578,26.357153394441266,26.07580924154181,26.07580924154181,13662000,KO
2014-01-31,25.952302932739258,26.185613007523475,25.883683400371638,26.041510418951056,16185000,KO
2014-02-03,25.52685546875,26.089543997376335,25.458233320339897,26.089543997376335,23164900,KO
2014-02-04,25.71900177001953,25.767035982854996,25.533725827224906,25.69155290049404,17759700,KO
2014-02-05,25.808202743530273,25.883685806752663,25.65037571027783,25.72585877350022,13665200,KO
2014-02-06,26.096403121948242,26.720850232682988,26.020920072683527,26.59733299164384,22661500,KO
2014-02-07,26.041513442993164,26.315994222004782,25.986615716590237,26.19247695526587,20389000,KO
2014-02-10,26.46695899963379,26.50126876804875,25.966029051306283,26.123856080149125,20877200,KO
2014-02-11,26.514989852905273,26.611058239410884,26.425782372149833,26.53557518782299,15361300,KO
2014-02-12,26.42577362060547,26.707117781198097,26.350293211681976,26.65908360385299,10633400,KO
2014-02-13,26.52185821533203,26.5973386630244,26.165030844873026,26.165030844873026,10435600,KO
2014-02-14,26.713991165161133,26.775749789929918,26.26109545607914,26.487542001786483,16030100,KO
2014-02-18,25.712127685546875,26.151298902232625,25.56802250321748,26.062091430822413,46098500,KO
2014-02-19,25.458236694335938,25.801339628856194,25.42392692441744,25.732720089019203,26645100,KO
2014-02-20,25.595470428466797,25.746436510341095,25.314126214398133,25.43078253702832,22639900,KO
2014-02-21,25.513134002685547,25.81506363776038,25.485685140133032,25.7944782996798,19419800,KO
2014-02-24,25.732715606689453,25.801335134573748,25.540578834479675,25.595473933253672,24223500,KO
2014-02-25,25.918001174926758,26.034654939529887,25.732725239085163,25.82193275286108,22845500,KO
2014-02-26,25.98660659790039,26.03464078281394,25.883677323514252,26.00719454691102,18195100,KO
2014-02-27,26.123855590820312,26.151304452105148,25.93857970364891,25.966028564933744,18423400,KO
2014-02-28,26.21305274963379,26.34343086284871,26.103259965435313,26.130708815901546,15763200,KO
2014-03-03,26.158166885375977,26.18561574826293,25.97289098739051,25.993478943389544,18683400,KO
2014-03-04,26.288543701171875,26.343438800979555,26.233645983696952,26.30912903639135,20425200,KO
2014-03-05,26.31598472595215,26.384606859193696,26.247365210377332,26.36401891038787,14367400,KO
2014-03-06,26.398334503173828,26.453229598790752,26.261092837630958,26.35030031288388,14700000,KO
2014-03-07,26.45323371887207,26.49440701024777,26.322855556016865,26.46009724293508,17047600,KO
2014-03-10,26.52185821533203,26.52185821533203,26.37775299161389,26.453236056973942,14540800,KO
2014-03-11,26.624788284301758,26.652237148426387,26.446375902827192,26.652237148426387,13812100,KO
2014-03-12,26.60749053955078,26.62823897238187,26.42766199365793,26.469161497727132,15673700,KO
2014-03-13,26.261667251586914,26.621321677539804,26.22708301496299,26.59365534360339,18302800,KO
2014-03-14,26.399999618530273,26.50374707506549,26.19942524812022,26.247840024261347,14687200,KO
2014-03-17,26.469160079956055,26.538323277959773,26.316997878259624,26.39999424354546,19203000,KO
2014-03-18,26.559083938598633,26.600580817022674,26.37925533740167,26.469169638000153,16880400,KO
2014-03-19,26.37925148010254,26.690491214811072,26.351585139593457,26.53141371449503,20882200,KO
2014-03-20,26.593666076660156,26.607499249211354,26.247844678103867,26.358507420105564,13228000,KO
2014-03-21,26.586742401123047,26.856485249717927,26.476079683138217,26.821901006641724,19189100,KO
2014-03-24,26.559083938598633,26.648995600789277,26.427670121168276,26.614413989299965,15693000,KO
2014-03-25,26.71123695373535,26.83573283504739,26.600574241281006,26.621325313771134,16898900,KO
2014-03-26,26.704322814941406,26.932563514702917,26.704322814941406,26.7596528542989,15835500,KO
2014-03-27,26.84956932067871,26.97406521736994,26.614410697862773,26.635159134508807,13031500,KO
2014-03-28,26.939481735229492,26.994811775237242,26.849567452008657,26.897982226418186,11502100,KO
2014-03-31,26.738906860351562,26.99481392235737,26.600577791718745,26.967150219356835,24489800,KO
2014-04-01,26.56599235534668,26.897980489173225,26.496829150202167,26.648988729201527,20515700,KO
2014-04-02,26.51066017150879,26.65590447359155,26.489909100920578,26.621322873820457,15709100,KO
2014-04-03,26.330833435058594,26.62132469753135,26.31008500145594,26.55215885484397,18114000,KO
2014-04-04,26.434581756591797,26.61440767672869,26.379249080606776,26.44841492558805,15453600,KO
2014-04-07,26.71123695373535,26.89798077570341,26.462245191111275,26.469163094743713,17295700,KO
2014-04-08,26.904905319213867,26.904905319213867,26.61441397832618,26.74582515729452,14769900,KO
2014-04-09,26.96714973449707,26.96714973449707,26.76657272050617,26.863402275285917,12031400,KO
2014-04-10,26.89798927307129,27.25072859435865,26.849574485978202,26.960237233392117,21025700,KO
