Date,Close,High,Low,Open,Volume,Ticker
2011-01-18,0.5280964970588684,0.5370356387266867,0.5150316271238303,0.5333682943516141,1813348000,NVDA
2011-01-19,0.5136565566062927,0.5409323756152488,0.5125105418034253,0.5283259395457106,1197896000,NVDA
2011-01-20,0.5141149759292603,0.5170946908109926,0.49944559354300955,0.5086139848582149,1111408000,NVDA
2011-01-21,0.5093013048171997,0.5269503932101277,0.5083844825409933,0.5196157057053377,739244000,NVDA
2011-01-24,0.566832959651947,0.5741676507575523,0.5267214598859878,0.532680834930746,2056900000,NVDA
2011-01-25,0.54941326379776,0.5702712189402152,0.5457459172134265,0.5643117875716246,1086856000,NVDA
2011-01-26,0.5624779462814331,0.573021543557248,0.5512467183443615,0.5551432556597551,1074660000,NVDA
2011-01-27,0.5608735084533691,0.5718754900423186,0.5501007188753076,0.5705002833293957,657396000,NVDA
2011-01-28,0.5445997714996338,0.571646400968128,0.5317640875694674,0.5622488710583652,1094796000,NVDA
2011-01-31,0.5482669472694397,0.5558308291172294,0.5365773365263045,0.5455164795550717,750160000,NVDA
2011-02-01,0.5608735084533691,0.5649992378873266,0.5494130881950491,0.5530804336072304,654104000,NVDA
2011-02-02,0.5863158702850342,0.5998391869804126,0.5576647830012816,0.5576647830012816,1606616000,NVDA
2011-02-03,0.5753135681152344,0.5872324254823358,0.5627070801579089,0.5872324254823358,1030776000,NVDA
2011-02-04,0.5883784294128418,0.5929625968331904,0.5810437943288359,0.5833358780390101,872900000,NVDA
2011-02-07,0.5638532638549805,0.582877568320739,0.5617903716654119,0.5803562920763319,934236000,NVDA
2011-02-08,0.5471209287643433,0.568208120993423,0.5445995984015706,0.5645407760865065,1076584000,NVDA
2011-02-09,0.533827006816864,0.5546850147447552,0.5239710376597259,0.5491839680355752,1277520000,NVDA
2011-02-10,0.523053765296936,0.5319929038703386,0.5180111616958362,0.5219076966681387,1042352000,NVDA
2011-02-11,0.5379524230957031,0.5549138827993572,0.5127395074414418,0.5212202099694813,1359276000,NVDA
2011-02-14,0.5297011137008667,0.561561095964064,0.5276382218186739,0.5443704395743048,1287828000,NVDA
2011-02-15,0.5168654918670654,0.5324516421342411,0.514573353083261,0.5306179966843133,886980000,NVDA
2011-02-16,0.5358896255493164,0.5434535062624808,0.5219078785035021,0.523741578018936,1318364000,NVDA
2011-02-17,0.588607907295227,0.5961717919753341,0.5182408059159447,0.5207621372410521,3470096000,NVDA
2011-02-18,0.5874615907669067,0.5947962802975917,0.578293256177343,0.5853986990899794,1394412000,NVDA
2011-02-22,0.5319930911064148,0.5698124948063819,0.5301593915844768,0.5682080418794232,1396648000,NVDA
2011-02-23,0.5067802667617798,0.5370357985508298,0.4992163838145172,0.5319932463510517,1491604000,NVDA
2011-02-24,0.519157350063324,0.5280964360508814,0.5056340431508307,0.5093013324546631,1246120000,NVDA
2011-02-25,0.5299304127693176,0.5386403113969168,0.5258046281712959,0.5331393199138225,775652000,NVDA
2011-02-28,0.5193867683410645,0.5388695108345758,0.5074679089664366,0.538640264167497,903696000,NVDA
2011-03-01,0.496236652135849,0.5269506215548914,0.496236652135849,0.5203035615387621,988448000,NVDA
2011-03-02,0.47560784220695496,0.5049465469694424,0.4641474234671365,0.49554896534948023,1718140000,NVDA
2011-03-03,0.4783584177494049,0.4893604550083056,0.4639182814173224,0.48660993203168057,1593704000,NVDA
2011-03-04,0.4758370816707611,0.48363015626198297,0.47056528305961864,0.47881679630521523,959760000,NVDA
2011-03-07,0.4691901206970215,0.48087978969681644,0.45727128696930053,0.47927533603951206,1019140000,NVDA
2011-03-08,0.44810277223587036,0.47675381667674055,0.43824678015966145,0.47423254116021873,1947184000,NVDA
2011-03-09,0.4387052655220032,0.451082534434892,0.4348087012034047,0.44672755882110377,1318976000,NVDA
2011-03-10,0.41074180603027344,0.4318289707389012,0.4102833674283392,0.4286200644681205,1722736000,NVDA
2011-03-11,0.41372150182724,0.4251819479680456,0.4047823860794883,0.4141799404389555,1486832000,NVDA
2011-03-14,0.4171596169471741,0.42747399294665966,0.4102833389570591,0.4169303976621135,1003360000,NVDA
2011-03-15,0.4047824442386627,0.4116586965168503,0.38988387031212524,0.39676012259031285,1256280000,NVDA
2011-03-16,0.4018027186393738,0.4205978295529461,0.3965309199032205,0.4011150879653021,1476520000,NVDA
2011-03-17,0.4093664884567261,0.4132630247696282,0.39423872709629515,0.4125753942852832,1238516000,NVDA
2011-03-18,0.40386560559272766,0.4171597264938907,0.4034071942260182,0.41578446506996397,886960000,NVDA
2011-03-21,0.4070744812488556,0.41670122786012204,0.40294872489437156,0.412575471505638,751832000,NVDA
2011-03-22,0.39996904134750366,0.4098250080323301,0.3981353686790109,0.4059284706891559,718332000,NVDA
2011-03-23,0.4082206189632416,0.40936666114600545,0.39057154748963646,0.39928147354340243,782396000,NVDA
2011-03-24,0.44076812267303467,0.44581072880754036,0.416013612583238,0.41693043515835154,1780592000,NVDA
2011-03-25,0.427015483379364,0.4458105860654141,0.4263278530063013,0.44466454455157134,1196392000,NVDA
2011-03-28,0.44283100962638855,0.4501656721187388,0.43320423607364833,0.4371007729611038,1204284000,NVDA
2011-03-29,0.439393013715744,0.44443559395990023,0.43343358331204934,0.4428311403354598,715764000,NVDA
2011-03-30,0.42288991808891296,0.4446647439395588,0.41738889996153605,0.44283107123043314,1176320000,NVDA
2011-03-31,0.42311912775039673,0.42816173474179153,0.4153260525662748,0.4235775664396496,655112000,NVDA
2011-04-01,0.4171596169471741,0.42907844597071026,0.41142938073477975,0.42862003472438026,850072000,NVDA
2011-04-04,0.40226107835769653,0.41830569183973565,0.39928136403497794,0.4171596499712895,924328000,NVDA
2011-04-05,0.40294867753982544,0.41142938124062667,0.4020318277222469,0.4082204751885801,821076000,NVDA
2011-04-06,0.40019819140434265,0.40638681168095137,0.3967600386686801,0.405928400424127,856984000,NVDA
2011-04-07,0.41486766934394836,0.4173889731767388,0.3995107089433396,0.4011151625988416,1021208000,NVDA
2011-04-08,0.40226107835769653,0.4180764725365291,0.4011150364892504,0.4180764725365291,746552000,NVDA
2011-04-11,0.39698925614356995,0.4059283985678303,0.39263430823796563,0.4038655069358663,546208000,NVDA
2011-04-12,0.39813539385795593,0.400885889372744,0.385758123055712,0.3930928141935447,840756000,NVDA
2011-04-13,0.4070744812488556,0.4095957570649665,0.39721851532530883,0.4022610942813251,749588000,NVDA
2011-04-14,0.4242650866508484,0.4244943059505375,0.401115030333967,0.40340711403568624,1254704000,NVDA
2011-04-15,0.42884933948516846,0.43412113817818543,0.41899334544378286,0.42105623744911824,969720000,NVDA
2011-04-18,0.4146384000778198,0.421514652169866,0.4079913399945637,0.41876415679780693,743584000,NVDA
2011-04-19,0.41303396224975586,0.41647208842504063,0.40180273368288005,0.41486760768420267,659860000,NVDA
2011-04-20,0.42564037442207336,0.43435029849810675,0.4187641228868567,0.4281616775811707,650516000,NVDA
2011-04-21,0.4244943857192993,0.43297511886834983,0.4235775629958443,0.43022459605038854,421300000,NVDA
2011-04-25,0.43114134669303894,0.43824678947106893,0.4260987409052728,0.42632796019518643,619612000,NVDA
2011-04-26,0.44237270951271057,0.4467276863699233,0.4304538758157635,0.4348088253491743,676000000,NVDA
2011-04-27,0.44237270951271057,0.4446648212906871,0.43320437169601256,0.4446648212906871,450004000,NVDA
2011-04-28,0.4471859633922577,0.45612510647112003,0.4373299977368014,0.4423725765556553,684000000,NVDA
2011-04-29,0.45841723680496216,0.4685023954671763,0.449478092818012,0.4501657234822076,836000000,NVDA
2011-05-02,0.45222848653793335,0.4682730699502389,0.44993640319331824,0.46804387801005065,613824000,NVDA
2011-05-03,0.4306829273700714,0.4483319937688011,0.42518193740409926,0.4469567599392046,808000000,NVDA
2011-05-04,0.4274739921092987,0.4368715455977158,0.4194516996809689,0.43205815921120144,639356000,NVDA
2011-05-05,0.4277031719684601,0.4327457498509727,0.41830561934630434,0.4240358276954752,544000000,NVDA
2011-05-06,0.44283100962638855,0.44695676581702104,0.43320423607364833,0.43664236167854314,841080000,NVDA
2011-05-09,0.45268693566322327,0.45497901919984385,0.4430601629503839,0.4442062047186942,706328000,NVDA
2011-05-10,0.4533746540546417,0.4568127800258941,0.4487904587691756,0.45635436869448637,690976000,NVDA
2011-05-11,0.4554375112056732,0.4602508710918605,0.44924889002412044,0.45566673052949946,616000000,NVDA
2011-05-12,0.469877690076828,0.47033612876796055,0.4526870588733139,0.4538331009535482,1224000000,NVDA
2011-05-13,0.41853487491607666,0.44122651982288935,0.4153259686822048,0.4400804779788218,2025192000,NVDA
2011-05-16,0.405699223279953,0.41830571175689774,0.4054700312896271,0.41738886182421,728188000,NVDA
2011-05-17,0.40409478545188904,0.40455319677380486,0.3924051464621589,0.40432400477474484,1420364000,NVDA
2011-05-18,0.413492351770401,0.41693047776410647,0.4043240157871866,0.40569924979039085,658844000,NVDA
2011-05-19,0.4075329303741455,0.4169304858691454,0.4013443089299296,0.4167012665355904,650884000,NVDA
2011-05-20,0.4146384000778198,0.4155552227605739,0.4047824332811276,0.40661610597043263,575820000,NVDA
2011-05-23,0.41418007016181946,0.41715978545226007,0.4034072512407031,0.4086790510124362,588000000,NVDA
2011-05-24,0.41578438878059387,0.4325166055238996,0.415096758194799,0.41624280006319264,720372000,NVDA
2011-05-25,0.4208269715309143,0.4235774939001995,0.409595744719783,0.41372150094991705,545312000,NVDA
2011-05-26,0.43137049674987793,0.43503784108944926,0.41968086057580983,0.4208269022664522,706436000,NVDA
2011-05-27,0.44695669412612915,0.44764429727778327,0.4327457553795998,0.43320416658863226,658824000,NVDA
2011-05-31,0.4593340754508972,0.459563322111998,0.44466474828222363,0.45566675732062756,1200716000,NVDA
2011-06-01,0.4387052655220032,0.4579587858341211,0.4377884156078295,0.45727115522943934,762208000,NVDA
2011-06-02,0.4366424083709717,0.4426018376529126,0.43137060974830027,0.4393929310080499,607592000,NVDA
2011-06-03,0.42311912775039673,0.43549639856045896,0.4210562629439522,0.431599860968398,549300000,NVDA
2011-06-06,0.41418007016181946,0.42632812337742987,0.4137216314065191,0.42243158522399316,435988000,NVDA
2011-06-07,0.41395068168640137,0.4196808905488572,0.41211700938565726,0.4173888070038749,433956000,NVDA
2011-06-08,0.40271952748298645,0.414409166569104,0.39951062087932077,0.4118878906158798,569288000,NVDA
2011-06-09,0.39813539385795593,0.4034071928668488,0.3836952582505705,0.4024903701365189,741632000,NVDA
2011-06-10,0.392405241727829,0.4013443876324579,0.38919630704778174,0.39882308376412096,493548000,NVDA
2011-06-13,0.3896546959877014,0.39744777132727216,0.38690417309251274,0.39240519155909115,574760000,NVDA
2011-06-14,0.39286354184150696,0.4015734658996382,0.39125908861801306,0.3930927611550609,534576000,NVDA
2011-06-15,0.38438278436660767,0.3898837738993209,0.37636046470206524,0.38759169037339186,935916000,NVDA
2011-06-16,0.37108880281448364,0.39057154723244164,0.36558781127035966,0.38461211695647324,1024908000,NVDA
2011-06-17,0.3623788058757782,0.3756729253749726,0.35091838629764055,0.3754437060538916,1467884000,NVDA
2011-06-20,0.35802385210990906,0.3667337763261934,0.3552733295924965,0.3591698940508992,745960000,NVDA
2011-06-21,0.3658168315887451,0.36856735339344304,0.35596086798534576,0.3593989929174301,704276000,NVDA
2011-06-22,0.3607743978500366,0.36810906183524217,0.36008676712434257,0.36329570140298184,651720000,NVDA
2011-06-23,0.37154722213745117,0.37406849841188455,0.3529813015054264,0.35619023584170456,744024000,NVDA
2011-06-24,0.3607743978500366,0.3729224495913015,0.35848231364692246,0.3697135426364613,529052000,NVDA
2011-06-27,0.35321053862571716,0.36306650683665204,0.340604047324251,0.36077442247707653,1142152000,NVDA
2011-06-28,0.35527339577674866,0.35939915299766395,0.3506892271587984,0.35321053082819115,692200000,NVDA
2011-06-29,0.3607743978500366,0.3644417435045389,0.3451882198041005,0.3575654635713974,960544000,NVDA
2011-06-30,0.3653584420681,0.3692549784241714,0.35619010837203097,0.3616910976601565,652300000,NVDA
2011-07-01,0.3701719045639038,0.3715471658315813,0.35802385444540363,0.36535851745082787,540804000,NVDA
2011-07-05,0.36398330330848694,0.37315163939499496,0.36077436928393103,0.3697135133625545,535296000,NVDA
2011-07-06,0.3591699004173279,0.3644416989040864,0.3548149245700944,0.36375406826254475,529580000,NVDA
2011-07-07,0.36054521799087524,0.3628373024450424,0.3541273760544469,0.3610036567407503,986136000,NVDA
2011-07-08,0.3536688983440399,0.35802387438503264,0.3506891836473179,0.3555025710284686,619516000,NVDA
2011-07-11,0.341291606426239,0.3483970773783069,0.34037478380446035,0.34702184344563886,714388000,NVDA
2011-07-12,0.3367074131965637,0.3428960610586582,0.33097720393447105,0.33968712747761054,867604000,NVDA
2011-07-13,0.33601972460746765,0.3435836049923053,0.33281081890422176,0.34129152168319016,634368000,NVDA
2011-07-14,0.3227258324623108,0.3394580562721043,0.3211213786337125,0.3373951909673072,1088996000,NVDA
2011-07-15,0.323184072971344,0.3266221982097445,0.3165370417732859,0.3245593339962204,827736000,NVDA
2011-07-18,0.3163078725337982,0.3224964934771881,0.3121821161302733,0.32066284825232805,818200000,NVDA
2011-07-19,0.3259347081184387,0.32662231154568055,0.3172247550369752,0.3172247550369752,602224000,NVDA
2011-07-20,0.32180893421173096,0.32891437873976354,0.32089208415005677,0.3270807332640123,662956000,NVDA
2011-07-21,0.33693671226501465,0.3392287965124937,0.3174539688376432,0.322267356686869,1143420000,NVDA
2011-07-22,0.3438129723072052,0.3449590144552772,0.33556145791156666,0.3399164344685204,737192000,NVDA
2011-07-25,0.33831191062927246,0.3399163912918097,0.33349855061305056,0.3385411299592911,566920000,NVDA
2011-07-26,0.3300603926181793,0.3369366439667762,0.3252470057446439,0.32868513141894234,698276000,NVDA
2011-07-27,0.31768324971199036,0.32708080787603266,0.3167663994411689,0.3254763267330463,652212000,NVDA
2011-07-28,0.3169955313205719,0.3236425641607762,0.31149451318583293,0.31653711997362627,648176000,NVDA
2011-07-29,0.3169955313205719,0.31997524606141414,0.31218214386814996,0.31378659724435815,677656000,NVDA
2011-08-01,0.33395689725875854,0.3348737197536429,0.32157962963507186,0.3243301244435162,1019620000,NVDA
2011-08-02,0.3305186927318573,0.3525227005752928,0.3305186927318573,0.3316647342377907,1356432000,NVDA
2011-08-03,0.3394579589366913,0.34060400096047727,0.3279975386988316,0.3312064727597106,765236000,NVDA
2011-08-04,0.30713942646980286,0.33326918939655975,0.30713942646980286,0.33326918939655975,979732000,NVDA
2011-08-05,0.2968250811100006,0.3181414900623366,0.2888027890053493,0.31424495364769256,1270588000,NVDA
2011-08-08,0.2734457850456238,0.2924701089442634,0.2716121129678451,0.2823849261783745,1084180000,NVDA
2011-08-09,0.296366810798645,0.2968252222435454,0.27505041903464666,0.27871773791765303,1329832000,NVDA
2011-08-10,0.2828434705734253,0.2959083732032126,0.28123901699616394,0.2876568586290102,1140052000,NVDA
2011-08-11,0.30736857652664185,0.3114943308821272,0.2828432695949495,0.2828432695949495,1078792000,NVDA
2011-08-12,0.29522082209587097,0.3406041371762261,0.2904074327414614,0.3401457256481414,3195784000,NVDA
2011-08-15,0.3064519166946411,0.30713954733875176,0.29659595032584396,0.29820040361290495,864152000,NVDA
2011-08-16,0.29774200916290283,0.30713956474273485,0.2922409910220997,0.3030138079680818,716868000,NVDA
2011-08-17,0.2936161756515503,0.3037013592786908,0.2897196392308827,0.29865875380322543,553328000,NVDA
2011-08-18,0.27367502450942993,0.2830725775245765,0.2704660913054285,0.28032208286671084,802564000,NVDA
2011-08-19,0.2688618004322052,0.2839895711550017,0.26702812711371376,0.26909101984344397,761332000,NVDA
2011-08-22,0.27367502450942993,0.27963445237129697,0.2706953105784964,0.2764255191672956,611876000,NVDA
2011-08-23,0.303242951631546,0.30347217093062395,0.27986367607731627,0.2803221146754721,938312000,NVDA
2011-08-24,0.2988879978656769,0.3034721651698713,0.2910948970542709,0.3025553426385494,687500000,NVDA
2011-08-25,0.28605228662490845,0.29820033409277497,0.28559387541030373,0.2929285368153473,690968000,NVDA
2011-08-26,0.29820045828819275,0.3011801734098081,0.27986375615297526,0.2849063635851555,732660000,NVDA
2011-08-29,0.3062227964401245,0.30736883877647386,0.2995757618188199,0.30668123523370794,601528000,NVDA
2011-08-30,0.3135574460029602,0.3160787224008875,0.3020969968963965,0.30415988921157433,684760000,NVDA
2011-08-31,0.3050767183303833,0.31905844412386614,0.30255544188034306,0.31584953688788714,705808000,NVDA
2011-09-01,0.30438899993896484,0.3158494459840035,0.3041598079588161,0.3092023867314052,762312000,NVDA
2011-09-02,0.2961374819278717,0.301638471372924,0.29384537111467773,0.2975127156272395,471356000,NVDA
2011-09-06,0.30209681391716003,0.3027844442723901,0.283760150171208,0.28651064426834394,696248000,NVDA
2011-09-07,0.3266221880912781,0.33556132982846704,0.3176830736778788,0.3266221880912781,1606620000,NVDA
2011-09-08,0.3250178098678589,0.3312064583867802,0.3197460113224573,0.3234133565689443,880164000,NVDA
2011-09-09,0.31814146041870117,0.3309771375196627,0.3153909659895773,0.32226721572428074,869828000,NVDA
2011-09-12,0.32570546865463257,0.3284559641652142,0.3137866092357816,0.3137866092357816,916480000,NVDA
2011-09-13,0.3330400884151459,0.33464456896428524,0.32341334173928327,0.3284559207291356,853836000,NVDA
2011-09-14,0.35023069381713867,0.3545856688821402,0.3415207710109264,0.34174999029153363,1547192000,NVDA
2011-09-15,0.35527339577674866,0.3598575917184992,0.3520644886737036,0.35802391880655904,752908000,NVDA
2011-09-16,0.3543565571308136,0.3690259124463124,0.3525228843009014,0.3559610106105622,1391588000,NVDA
2011-09-19,0.34702184796333313,0.3509183851423122,0.33808270432753873,0.3483970819139046,968204000,NVDA
2011-09-20,0.33808279037475586,0.35275214751432826,0.33647833669550015,0.35137688588993626,792436000,NVDA
2011-09-21,0.3316648304462433,0.3458757437773246,0.33143561114905135,0.3399163426120545,715252000,NVDA
2011-09-22,0.30966076254844666,0.31905831575303467,0.3037013618902363,0.31859990452144776,1314632000,NVDA
2011-09-23,0.31607866287231445,0.3250178065735992,0.30599350453238855,0.3078271771370466,1011440000,NVDA
2011-09-26,0.31676629185676575,0.3208920483647057,0.30255537706167973,0.3199752257290726,972124000,NVDA
2011-09-27,0.31722477078437805,0.3275391779144249,0.3147034943371322,0.3247886820975197,781388000,NVDA
2011-09-28,0.30759793519973755,0.3259346325743667,0.3025553564005165,0.31791231210333254,1236532000,NVDA
2011-09-29,0.3000340759754181,0.3183707747334802,0.29224097422157747,0.31309897623136945,866416000,NVDA
2011-09-30,0.28673985600471497,0.29682500987203936,0.2862814175640137,0.2952205573009355,677784000,NVDA
2011-10-03,0.27069535851478577,0.29201177102849923,0.27069535851478577,0.28307262765270375,949896000,NVDA
2011-10-04,0.29567912220954895,0.29567912220954895,0.26290228678305777,0.2640483288333352,1361548000,NVDA
2011-10-05,0.3062227964401245,0.3089733199064067,0.2890321613948837,0.2949915651496177,856708000,NVDA
2011-10-06,0.3183707892894745,0.31928761197358685,0.30736875313734385,0.30782719180319706,773192000,NVDA
2011-10-07,0.32433021068573,0.3291435983732726,0.31309900917986194,0.3197460423447555,806976000,NVDA
2011-10-10,0.33877032995224,0.33877032995224,0.3291435558217009,0.3298311864487101,534376000,NVDA
2011-10-11,0.33510300517082214,0.34152084587292797,0.33395696316415313,0.33601982784663864,816080000,NVDA
2011-10-12,0.3348737359046936,0.3417500142431363,0.3346445439318142,0.34152079494646426,612064000,NVDA
2011-10-13,0.3543565571308136,0.3550441878575056,0.33235253781946494,0.3332693605725215,854832000,NVDA
2011-10-14,0.36031603813171387,0.36421257637088433,0.3516061114464015,0.3605452301906045,702452000,NVDA
2011-10-17,0.34243759512901306,0.3561901235842513,0.3406039228467286,0.3561901235842513,611780000,NVDA
2011-10-18,0.35481491684913635,0.35573176679250595,0.33854111042322466,0.340603974979165,590916000,NVDA
2011-10-19,0.34770941734313965,0.36146194677328913,0.3467925947988997,0.35527329896639437,557568000,NVDA
2011-10-20,0.3302896022796631,0.3396871572218976,0.3172247021590455,0.3383118959490551,990308000,NVDA
2011-10-21,0.3318939805030823,0.33991629968231524,0.32639299130315086,0.3344152831585946,628428000,NVDA
2011-10-24,0.3442712426185608,0.349543039804058,0.3325816065691448,0.33326923704095557,535256000,NVDA
2011-10-25,0.331206351518631,0.3422083563843524,0.3305187210913133,0.33945783467508167,577996000,NVDA
2011-10-26,0.33510300517082214,0.33945795386664573,0.325476230455765,0.3376243085150127,503116000,NVDA
2011-10-27,0.34954309463500977,0.35298122020959494,0.3396871291897737,0.3474802302197759,577732000,NVDA
2011-10-28,0.3575654625892639,0.3607743968590891,0.3456466302305678,0.3465634529797756,490156000,NVDA
2011-10-31,0.33922868967056274,0.34816783181457905,0.33922868967056274,0.34610494024728716,519984000,NVDA
2011-11-01,0.3222672641277313,0.32776825381220903,0.3190583307086262,0.32685143130606,790824000,NVDA
2011-11-02,0.31676629185676575,0.32708069678851337,0.31011925943893703,0.3254762161904622,961608000,NVDA
2011-11-03,0.3357907831668854,0.33647841413734236,0.31172386314374284,0.32020457224922255,749372000,NVDA
2011-11-04,0.3396872282028198,0.34083327039506667,0.327539175500243,0.3328109750493387,654840000,NVDA
2011-11-07,0.33785343170166016,0.34289603736286745,0.33006035857327076,0.33716580117296907,613536000,NVDA
2011-11-08,0.34564658999443054,0.347709454601913,0.3367074462731499,0.34220846409942934,549728000,NVDA
2011-11-09,0.3282267153263092,0.3419792178223516,0.3268514541471875,0.33762426962812225,532244000,NVDA
2011-11-10,0.3316648304462433,0.33968712331486256,0.32341331828043207,0.33624899779974,990484000,NVDA
2011-11-11,0.3433544635772705,0.3461049584881623,0.322496464141947,0.34106237993089533,1751560000,NVDA
2011-11-14,0.3367074131965637,0.34679259789212263,0.3357905906441461,0.34335447233486704,500292000,NVDA
2011-11-15,0.3410624861717224,0.34358376257383627,0.3325817521793551,0.33349860231777906,505660000,NVDA
2011-11-16,0.3341861069202423,0.343583660947595,0.3330400650790428,0.33464454551575634,512420000,NVDA
2011-11-17,0.3222672641277313,0.33441531261506063,0.31630783586638733,0.3334984901089116,657504000,NVDA
2011-11-18,0.31928765773773193,0.3241010458287271,0.31584953119382136,0.3241010458287271,501352000,NVDA
2011-11-21,0.33533215522766113,0.33854106125390937,0.30943157843901115,0.3142449648021746,1330788000,NVDA
2011-11-22,0.34564658999443054,0.34748026260319037,0.33716585759439094,0.33899953020315077,1287480000,NVDA
2011-11-23,0.3309772312641144,0.3445005426335836,0.3307480119451862,0.3419792394205551,825340000,NVDA
2011-11-25,0.32180893421173096,0.3341861777920449,0.32089208415005677,0.3266222945712759,406620000,NVDA
2011-11-28,0.33991628885269165,0.34495886667927206,0.3323524084509268,0.3323524084509268,690616000,NVDA
2011-11-29,0.3417500853538513,0.3461050343064489,0.3362490670032141,0.3394579738815704,623440000,NVDA
2011-11-30,0.35825300216674805,0.3591698520064909,0.3490846677120715,0.35206438187459976,730324000,NVDA
2011-12-01,0.3626079857349396,0.3635248082718963,0.3536688430425443,0.35527329614411496,529760000,NVDA
2011-12-02,0.36031603813171387,0.36787992255116414,0.35687791133412766,0.36650466090260847,546464000,NVDA
2011-12-05,0.35481491684913635,0.3667337748463762,0.35183520234982635,0.3662753635365889,644696000,NVDA
2011-12-06,0.3497723937034607,0.3575654691869185,0.3461050479913632,0.35687786577422476,573832000,NVDA
2011-12-07,0.34770941734313965,0.35023072032548885,0.3403747550178413,0.34748022536897605,510016000,NVDA
2011-12-08,0.3367074131965637,0.3500015041493773,0.3355613713441452,0.34427129488728464,491488000,NVDA
2011-12-09,0.3415207862854004,0.34427128115674854,0.32960192963657176,0.334186096863416,555840000,NVDA
2011-12-12,0.3330400884151459,0.3355613915719694,0.32685146750379096,0.33418613033664846,573208000,NVDA
2011-12-13,0.3238716125488281,0.3415206723429071,0.32180874891450395,0.33739491775047586,516596000,NVDA
2011-12-14,0.31126540899276733,0.322955051918809,0.30782728193496744,0.32112137868988805,636020000,NVDA
2011-12-15,0.3085147738456726,0.3185999592933233,0.30782717054197867,0.3165370947346513,435148000,NVDA
2011-12-16,0.30966076254844666,0.3169954515489985,0.308285528853686,0.3110360235669977,619116000,NVDA
2011-12-19,0.30163851380348206,0.3147034133899136,0.3004924718975701,0.3110360683614776,463276000,NVDA
2011-12-20,0.3185999095439911,0.3197459513029202,0.30851472567114047,0.30851472567114047,445208000,NVDA
2011-12-21,0.31447407603263855,0.32020428341120577,0.30828545752854275,0.31676615898406546,548424000,NVDA
2011-12-22,0.32799750566482544,0.3289143282619983,0.3153910446728294,0.3153910446728294,576560000,NVDA
2011-12-23,0.32478874921798706,0.3300605498954037,0.32203822550886047,0.32960211106134457,248948000,NVDA
2011-12-27,0.3222672641277313,0.32730984255913453,0.32135041429779054,0.3234133059223135,195712000,NVDA
2011-12-28,0.3142450451850891,0.32295497032918064,0.3140158258429559,0.32226733962657905,233960000,NVDA
2011-12-29,0.32020431756973267,0.3208919479932721,0.31286965680748174,0.31745382319936194,211112000,NVDA
2011-12-30,0.31768324971199036,0.322496611169535,0.3172248109146772,0.3190584841325153,186956000,NVDA
2012-01-03,0.32180893421173096,0.330060448147806,0.321121303496425,0.32776833665551974,468044000,NVDA
2012-01-04,0.3254762589931488,0.32685152045125165,0.31905841772833404,0.3220381326716908,347372000,NVDA
2012-01-05,0.33716580271720886,0.33877028306610046,0.32249645155851314,0.3238717126221941,563548000,NVDA
2012-01-06,0.3332693576812744,0.3371658953336594,0.32937282002888935,0.33693670330928316,533252000,NVDA
2012-01-09,0.3332693576812744,0.3396871988683903,0.3309772734947186,0.3334985770294495,508244000,NVDA
2012-01-10,0.3318939805030823,0.3385410387204378,0.32960189711581267,0.3383118194521951,546328000,NVDA
2012-01-11,0.3252469599246979,0.33189399102907413,0.3238716989192041,0.3289142770663644,484272000,NVDA
2012-01-12,0.323184072971344,0.3261637869760492,0.31607860321580006,0.32593459502109684,652364000,NVDA
2012-01-13,0.31470343470573425,0.3215796866069553,0.3130989813935419,0.320892055952074,504300000,NVDA
2012-01-17,0.3098899722099304,0.31951674439347844,0.3094315609925685,0.31951674439347844,627176000,NVDA
2012-01-18,0.3204335868358612,0.32295488967446456,0.31424496670558816,0.3158494197284306,632676000,NVDA
2012-01-19,0.3289143741130829,0.32937281279937064,0.31974603756809883,0.32318416377246784,608312000,NVDA
2012-01-20,0.3259347081184387,0.332352549588496,0.3247886659746356,0.32845598444052554,546272000,NVDA
2012-01-23,0.3348737359046936,0.3351029552013657,0.32203805641449645,0.326163812488045,562792000,NVDA
2012-01-24,0.34243759512901306,0.3438128561716741,0.3323524385621347,0.33258163052005096,730920000,NVDA
2012-01-25,0.34037473797798157,0.34129156047632353,0.3236424951310134,0.3332692679825613,1274152000,NVDA
2012-01-26,0.33716580271720886,0.34931387835754457,0.3353321577306893,0.3454173144517122,799672000,NVDA
2012-01-27,0.3417500853538513,0.3435837308135987,0.33235252941555343,0.33510302492897287,449996000,NVDA
2012-01-30,0.33922868967056274,0.3408331426737069,0.3307479587669032,0.3357905643822005,399076000,NVDA
2012-01-31,0.3385411500930786,0.34037482287089044,0.3325817203961397,0.3401456035272396,357900000,NVDA
2012-02-01,0.3422084152698517,0.3461049519300987,0.33762424806396296,0.34243760723587097,428020000,NVDA
2012-02-02,0.3550441265106201,0.35641936040258293,0.34060396571655294,0.3440421187559458,696236000,NVDA
2012-02-03,0.3626079857349396,0.365587699965738,0.3596282715041411,0.360315902068755,495232000,NVDA
2012-02-06,0.3598574101924896,0.3612326436898735,0.35664847738435423,0.3607742325240789,278868000,NVDA
2012-02-07,0.3607743978500366,0.3628372627033198,0.3543565566165572,0.3603159864741736,410296000,NVDA
2012-02-08,0.37383922934532166,0.3809446726441177,0.35894065750379545,0.3607743299861213,847612000,NVDA
