Date,Close,High,Low,Open,Volume,Ticker
,BA,BA,BA,BA,BA,
2008-03-25,55.89890670776367,56.62065491127372,55.33917959766127,56.62065491127372,5969200,BA
2008-03-26,56.193504333496094,56.34079829061572,55.6779642457688,55.72215692802812,4350600,BA
2008-03-27,54.661624908447266,56.23769391972935,54.60270507539449,55.86945339150635,7709400,BA
2008-03-28,54.10927963256836,54.963594981200075,53.822052387701085,54.82366736120458,4616800,BA
2008-03-31,54.772098541259766,54.92675888983477,54.057711012910026,54.49959852582499,7394800,BA
2008-04-01,55.884159088134766,55.891525469164776,55.08876412286781,55.25078517321129,5956000,BA
2008-04-02,56.59857940673828,56.84898593794303,55.773724054312446,56.046218503707834,6121500,BA
2008-04-03,56.07565689086914,56.87105763430502,55.89890304307345,56.37761676563598,5597100,BA
2008-04-04,55.714786529541016,56.43653473388206,55.47911284379032,56.00201365845893,5086600,BA
2008-04-07,55.22135543823242,56.36289777370687,55.147702832991264,56.36289777370687,5388700,BA
2008-04-08,55.250789642333984,55.5232895734624,54.52904157227924,54.87518846295773,5597200,BA
2008-04-09,57.88739776611328,58.844825186153784,56.200855826477735,56.50281569333324,19513400,BA
2008-04-10,57.76222610473633,58.21884651394556,57.290878542477984,57.77695325778546,7873800,BA
2008-04-11,56.60592269897461,57.74747034709108,56.50281582198512,57.18774328707433,5427700,BA
2008-04-14,56.87105941772461,57.180380065792924,56.46599265079917,56.47335903353518,4926500,BA
2008-04-15,55.751609802246094,57.20247828037408,55.677962825564826,57.12146492035344,6337700,BA
2008-04-16,56.465980529785156,56.650100726336355,55.70740621901861,56.200846997239225,4895700,BA
2008-04-17,56.64276123046875,56.90052847863801,56.26715431519092,56.26715431519092,3466400,BA
2008-04-18,57.93160629272461,58.25565415737761,57.077285515673715,57.077285515673715,6742900,BA
2008-04-21,58.248291015625,58.45451045594483,57.57072971128978,57.96843020354877,4744200,BA
2008-04-22,57.85795974731445,58.91112806028186,57.26141178910473,58.417687017839114,7615500,BA
2008-04-23,60.45772171020508,61.39305571313491,58.60179208962063,59.39719290654426,15488400,BA
2008-04-24,61.127933502197266,61.40043354182012,60.133685105159415,60.752326554372274,5755200,BA
2008-04-25,62.483062744140625,62.78502273530892,61.40780085895417,61.40780085895417,8355000,BA
2008-04-28,62.586158752441406,63.07223329760206,62.07061867368436,62.608252283734494,5378900,BA
2008-04-29,62.99123001098633,63.66879130055515,62.262115267187376,62.262115267187376,4485300,BA
2008-04-30,62.4977912902832,63.4699461905543,62.32839815224042,63.21217890997206,5220600,BA
2008-05-01,62.902862548828125,62.95441600853066,62.284215413492035,62.4977956376613,5083200,BA
2008-05-02,63.109066009521484,63.70561389067948,62.586165113126675,63.573047070543836,3784500,BA
2008-05-05,63.27846908569336,63.38894239947849,62.60090766887362,62.83658144945902,3886400,BA
2008-05-06,63.44783020019531,63.492017255826866,62.69661654103903,63.035397078322,5079200,BA
2008-05-07,62.55995559692383,63.70682302801218,62.463762818655624,63.655029087835494,5060300,BA
2008-05-08,62.71533966064453,63.04089916263564,62.15300140067255,62.678341568430945,3671600,BA
2008-05-09,62.1973876953125,62.70793195661755,61.968015355359526,62.47115887001961,3328200,BA
2008-05-12,62.74491882324219,62.89289985898216,61.62024262920559,62.44895110664758,5367400,BA
2008-05-13,62.95209884643555,63.10748063814771,62.23437891915908,62.88550342420745,4292400,BA
2008-05-14,63.40346145629883,64.12857663389318,62.95211183458315,63.11489440570897,4909900,BA
2008-05-15,63.29986572265625,63.736413795515354,62.892909345316816,63.41824944008148,6006300,BA
2008-05-16,63.018672943115234,63.514415533099765,62.70050869302849,63.514415533099765,7129900,BA
2008-05-19,64.42452239990234,65.32722133462818,62.892895637821155,63.307247026174934,7176300,BA
2008-05-20,62.99650955200195,64.40975320724047,62.60435459073959,64.40975320724047,5698000,BA
2008-05-21,60.07380294799805,63.33683071871351,59.770434571783355,63.196250468008735,10847200,BA
2008-05-22,60.23662567138672,60.46599805876012,59.60029681114098,59.97025518825516,6333300,BA
2008-05-23,60.28839111328125,60.73973492645212,59.82224016564454,60.088610522832894,4476600,BA
2008-05-27,61.3168830871582,61.63504741159456,60.37718596016745,60.37718596016745,4528900,BA
2008-05-28,60.769351959228516,61.59806063301961,59.99244286984561,61.59806063301961,4135400,BA
2008-05-29,60.75455093383789,61.413076239495524,59.97024116420419,60.53997444787639,3465200,BA
2008-05-30,61.24287796020508,61.3686680385248,59.940629160345864,60.96911250500636,4660200,BA
2008-06-02,60.044212341308594,61.124489524276186,59.54106900244977,61.124489524276186,4492000,BA
2008-06-03,57.80229187011719,60.52518542161796,57.19556043095694,60.303208164194096,10185000,BA
2008-06-04,57.7282829284668,58.320218387356825,57.32873298559817,57.37312616922471,6750100,BA
2008-06-05,57.20295715332031,57.8614825518492,56.8256037081743,57.85408744947746,5787700,BA
2008-06-06,54.1323127746582,56.655425986294986,54.01392338361337,56.6332293867533,12786400,BA
2008-06-09,54.716827392578125,54.84261749815459,54.11749678499197,54.30987667136007,6629000,BA
2008-06-10,54.509639739990234,54.835204761870216,53.836318752600604,54.354257973669554,5675000,BA
2008-06-11,54.243282318115234,54.58364326527229,53.96211605179822,54.339475085759176,6544800,BA
2008-06-12,54.84261703491211,57.01057276473487,54.59844321717454,54.76122576233292,9794900,BA
2008-06-13,55.582542419433594,55.85630797513298,55.035000017802396,55.31617196596874,6087100,BA
2008-06-16,55.50851821899414,55.82668245309277,54.77600266425111,55.32353914440455,3481100,BA
2008-06-17,55.03500747680664,55.86371629380453,54.6132551425124,55.77492424891001,6503700,BA
2008-06-18,55.23476791381836,56.48522296149393,54.287675696011455,54.287675696011455,11534700,BA
2008-06-19,56.936607360839844,57.128987349542,55.2569983588586,55.53076966412251,7539700,BA
2008-06-20,56.107879638671875,57.565516308990155,55.98209516588195,57.565516308990155,8868600,BA
2008-06-23,55.93029022216797,56.58882115597471,55.58253417986119,56.40384201544084,4036600,BA
2008-06-24,55.338348388671875,55.945079612569565,54.850000853646975,55.671308511560376,4949800,BA
2008-06-25,51.52778625488281,53.85852443338098,51.31320978561256,53.481165425690875,21124600,BA
2008-06-26,50.46970748901367,52.08272580311637,50.35132377579121,50.8692631057307,10984200,BA
2008-06-27,49.51521301269531,50.26253029134307,49.115657407629634,50.12194434369538,10369500,BA
2008-06-30,48.62732696533203,49.389440271547,48.501542479768034,49.30064823432251,8562400,BA
2008-07-01,48.42753219604492,48.99727105676912,47.76900696905761,48.05757394964239,9758400,BA
2008-07-02,47.280670166015625,48.82709309465934,47.280670166015625,48.70130863201774,10136400,BA
2008-07-03,47.70241165161133,47.79859875225825,47.01428916745395,47.362050781882786,4058400,BA
2008-07-07,47.56922912597656,48.60511328234412,47.03648838012385,47.84300024401602,6175400,BA
2008-07-08,48.77528762817383,48.834482294873794,47.51003126431125,47.67281377517909,6689800,BA
2008-07-09,48.531124114990234,49.74459245825115,48.331349129064265,48.8788857989311,9614900,BA
2008-07-10,48.827091217041016,49.204450235570135,48.10197616430767,48.79749387783135,7304100,BA
2008-07-11,46.82191467285156,48.35354158425406,46.51115110128928,48.35354158425406,9787400,BA
2008-07-14,46.755332946777344,47.65063425468627,46.340981421687005,47.65063425468627,5545500,BA
2008-07-15,47.26588439941406,47.621044112873086,45.88963874566129,45.91923609408916,7925200,BA
2008-07-16,48.52373123168945,48.59772176152096,46.98470337268556,47.2880690610872,5644100,BA
2008-07-17,49.51521301269531,49.73719023054796,48.13157270944127,48.871489242129904,7105200,BA
2008-07-18,50.417903900146484,50.56588492461255,49.23403876907527,49.65579089842921,8452100,BA
2008-07-21,50.49190902709961,50.987657457293594,49.796391236656646,50.684288930680616,5025700,BA
2008-07-22,51.24661636352539,51.42419473593825,50.13674165699435,50.74347293742673,6168500,BA
2008-07-23,49.36723327636719,50.32172630631942,48.553326197799365,49.811182078757334,11043900,BA
2008-07-24,46.266990661621094,48.90109232505156,45.911830981918946,48.538534720224845,14072900,BA
2008-07-25,47.2288818359375,47.45825419445638,46.12640476890067,46.614749652356366,9167400,BA
2008-07-28,46.12638854980469,47.399042840146215,46.06719388289914,47.22146448454371,6253100,BA
2008-07-29,46.770118713378906,46.984695163982494,46.11159351623304,46.34836655739656,5620700,BA
2008-07-30,47.22148132324219,47.30287260798208,46.61474988389142,47.05130082903971,6011000,BA
2008-07-31,45.21630096435547,46.614742796645615,45.14230761558811,46.614742796645615,10585300,BA
2008-08-01,45.88220977783203,46.08198752301094,44.96471512133274,45.42346244958239,7016800,BA
2008-08-04,45.40127944946289,46.118999398116756,45.23109898358202,45.934020262695256,6074500,BA
2008-08-05,48.242557525634766,48.597719958813244,45.77123892121814,45.77863684490376,8941000,BA
2008-08-06,48.68925094604492,49.15082735494026,47.646972291182955,48.31700897502006,6240000,BA
2008-08-07,48.160667419433594,49.26994688866329,48.13088738053299,48.436122839331304,7389300,BA
2008-08-08,50.52069091796875,51.18328130519534,47.87777012040625,48.29468507413967,10088400,BA
2008-08-11,49.59751892089844,50.55045739369309,49.29227779885194,50.54301096438526,6875200,BA
2008-08-12,49.083824157714844,49.84319524277459,48.81580949711459,49.79852802599503,6422200,BA
2008-08-13,47.840545654296875,49.307180111268536,47.646978214909325,49.1880599393493,8990000,BA
2008-08-14,48.22023010253906,48.71159230888309,47.23751420979493,47.4534152689495,9356600,BA
2008-08-15,47.98198699951172,48.63713649285499,47.51296416856411,48.22022162982883,7672600,BA
2008-08-18,47.37895965576172,48.55524569799173,47.03649770928247,48.019216327863525,4903400,BA
2008-08-19,46.86526107788086,47.78842234387039,46.6195800329068,47.2598366277088,8101400,BA
2008-08-20,47.05882263183594,47.62463193806438,46.31433879520516,46.895038118963875,3964400,BA
2008-08-21,47.31194305419922,47.49062040873664,46.31433468798409,46.880143944035765,4048500,BA
2008-08-22,48.80092239379883,48.92003686538272,47.28217170138366,47.60230000870996,5490800,BA
2008-08-25,47.6990852355957,48.756251054505235,47.33428969976724,48.32445469126326,4578300,BA
2008-08-26,47.24495315551758,47.93732349094983,46.80570748938293,47.71397602276056,4488800,BA
2008-08-27,48.03409194946289,48.5403411572112,47.05137640733888,47.326834616267135,4034300,BA
2008-08-28,49.38906478881836,49.86553976430397,47.84054241834778,48.227671590974914,4448600,BA
2008-08-29,48.808353424072266,49.456056339209475,48.46589157651614,49.32204903538662,3912800,BA
2008-09-02,49.03915786743164,50.97481492392268,48.71158312496215,49.88042265245556,6464200,BA
2008-09-03,49.18806838989258,49.939998984418274,47.751213729048125,48.90516645292528,5252900,BA
2008-09-04,46.9248161315918,48.61479765096548,46.18777871087535,48.398896652985705,10921800,BA
2008-09-05,46.82059860229492,47.26729070911416,46.07611459757729,46.545140315744106,5608800,BA
2008-09-08,47.579959869384766,47.69907716459916,46.053768636956534,46.50790421245525,8309100,BA
2008-09-09,47.661869049072266,48.5552533670454,47.58742177589855,47.58742177589855,7752800,BA
2008-09-10,45.942100524902344,47.505518409957766,45.845319663241426,47.33428745473382,9138500,BA
2008-09-11,46.58236312866211,46.686590433092384,45.510307203117954,45.510307203117954,6101100,BA
2008-09-12,47.1258430480957,47.2151803450641,45.93466962191219,46.44091903803555,5084500,BA
2008-09-15,46.34413146972656,46.753597123551195,45.413526420133664,46.01655951466311,9809800,BA
2008-09-16,45.949554443359375,46.902493076435846,44.788158354311555,45.428415063402745,8591700,BA
2008-09-17,42.435569763183594,45.413504483407,42.01121429275015,45.32416723699466,14830200,BA
2008-09-18,43.26195526123047,43.67142079448647,40.35102363683761,42.94927057984816,14031600,BA
2008-09-19,44.490360260009766,45.41352162124638,42.88227501784028,45.21995704097694,10863200,BA
2008-09-22,43.78309631347656,44.974269339459084,43.37362792331334,44.17022825691601,6031400,BA
2008-09-23,42.6663818359375,44.959391228205284,42.57704170534353,43.85755517737774,6634600,BA
2008-09-24,42.703590393066406,43.82775965964299,42.38346213808507,42.837597701662325,5484100,BA
2008-09-25,42.748252868652344,43.328952088254546,42.286673767926445,42.93437379442665,6381800,BA
2008-09-26,43.41831970214844,43.55232708962275,41.698560122882654,42.24203610540735,5866500,BA
2008-09-29,41.29653549194336,43.14285578871922,40.76050601095046,42.807837363098656,9604900,BA
2008-09-30,42.69615173339844,42.91949918168327,41.4081948908649,41.90700059472538,6412200,BA
2008-10-01,42.15266799926758,43.180056341907374,41.22206333672647,42.25689526707538,6221800,BA
2008-10-02,39.88945388793945,42.41325418118895,39.71077647922237,41.93678487791814,8128100,BA
2008-10-03,40.07556915283203,41.98889252250109,40.0234526677616,40.20213005091271,9312300,BA
2008-10-06,38.18458557128906,39.45765254735349,35.645895209671785,38.54193755544849,12428500,BA
2008-10-07,36.688167572021484,39.13007682092507,36.26381195437286,38.55682384761462,10927800,BA
2008-10-08,35.51188659667969,37.22419919149212,35.12475458429044,36.04046954360343,11889300,BA
2008-10-09,33.062530517578125,36.435041740268936,33.062530517578125,35.60866698105189,12239000,BA
2008-10-10,31.11942481994629,32.943410847283516,29.77935443822239,29.876138135341165,20325600,BA
2008-10-13,35.05031204223633,35.22154304077969,31.64057357390449,32.43717131668428,14290600,BA
2008-10-14,33.55387878417969,36.82960806860879,32.466933307429784,36.20424167212614,12493900,BA
2008-10-15,31.514013290405273,33.85913649949754,30.925870170290963,32.89130773828574,10146800,BA
2008-10-16,33.34544372558594,33.50178470595149,29.771920591614073,31.744801764753444,11752000,BA
2008-10-17,33.16676330566406,34.85674241174147,32.16915458172352,32.72007401911567,10045100,BA
2008-10-20,34.77485275268555,34.81952282252178,32.54884681217176,33.308220959498485,7809200,BA
2008-10-21,34.5440559387207,35.50443806256628,33.89635286638333,34.48449586035277,7357000,BA
2008-10-22,31.945810317993164,33.427334819947276,31.119432572077457,32.87641537600972,10096700,BA
2008-10-23,34.63339614868164,34.849297191074314,31.871361180078278,32.161709486753416,13971200,BA
2008-10-24,33.680450439453125,35.16941813131262,31.082200567566897,31.640563452014206,9792200,BA
2008-10-27,31.536344528198242,34.34304971220257,31.461894419880412,34.022921346389,9236200,BA
2008-10-28,36.41270446777344,36.51693175088202,32.4818307049326,34.58127490462991,14396800,BA
2008-10-29,37.0753059387207,39.323648160046275,36.338268303374306,36.338268303374306,12835700,BA
2008-10-30,37.74532699584961,39.30874174740178,36.167022228380354,38.921609853497976,9559100,BA
2008-10-31,39.02585220336914,39.16730598924494,36.688172760799354,37.6857814928494,8419400,BA
2008-11-03,39.34596633911133,39.59164734784174,37.83466518594739,38.63870902545032,8412300,BA
2008-11-04,39.91923141479492,40.68605186847907,39.249197516601726,40.50737445830556,9284500,BA
2008-11-05,37.16643142700195,39.446673350405725,36.753888354472,39.379166094077135,10002100,BA
2008-11-06,34.29364013671875,37.67649786476775,34.01610862529928,36.73139883025672,13721300,BA
2008-11-07,34.93870162963867,35.478756879825056,34.01610140202971,34.93870162963867,7150800,BA
2008-11-10,34.608673095703125,36.23634735366513,34.19612987831884,35.478765337601985,5304200,BA
2008-11-11,32.98100280761719,34.1286237454097,32.06590472782999,34.1286237454097,7928100,BA
2008-11-12,31.893381118774414,33.0710057209455,31.503339430090335,32.42593688432669,7739500,BA
2008-11-13,32.37342834472656,32.49344094003879,29.305603336898997,31.525837780838124,13997600,BA
2008-11-14,30.783262252807617,32.82347647327942,30.603241920338224,31.51083739577805,8908900,BA
2008-11-17,30.888273239135742,32.10340119650187,30.378218963436154,30.46072816411199,7042600,BA
2008-11-18,29.673147201538086,30.573240347405047,28.54052551024424,30.453227737201033,12209200,BA
2008-11-19,28.11298179626465,30.100693791115493,28.090480324904362,29.463124443084812,10614300,BA
2008-11-20,27.835453033447266,29.808163084791676,27.542922461766164,27.73794188911141,13406300,BA
2008-11-21,29.688142776489258,29.95066941091472,27.130369383219136,27.887951147690984,13259700,BA
2008-11-24,30.56574249267578,30.940782277861988,29.170594033970858,30.040686221149794,9682300,BA
2008-11-25,30.13820457458496,30.603253218269522,29.658153992545778,30.415733280827517,9618700,BA
2008-11-26,30.963272094726562,31.008277882086194,29.268094162736084,29.515618839900547,6256400,BA
2008-11-28,31.97589111328125,32.10340325973808,30.828267488538106,30.880772826646957,2608200,BA
2008-12-01,29.913175582885742,31.503343551454364,29.80816489552649,31.233314434629637,7817500,BA
2008-12-02,30.528240203857422,30.75326351094045,29.44062421474177,30.408227582658036,6029400,BA
2008-12-03,30.3557186126709,30.828266642684994,29.36561389074672,30.175698271718208,8007000,BA
2008-12-04,29.39561653137207,31.00078917171968,28.87806267200328,29.883169383352037,7244200,BA
2008-12-05,29.650636672973633,29.680640534585404,27.21287871286882,28.503016148917755,10564600,BA
2008-12-08,32.14089584350586,32.77096255002306,30.03317490844415,30.26569765283865,13096400,BA
2008-12-09,30.61824607849121,31.833374111665346,30.490733932274303,31.18080572402154,8306100,BA
2008-12-10,31.2633113861084,32.020890363899774,30.708251339784994,31.12079732213901,5181000,BA
2008-12-11,30.205711364746094,31.510848505318553,30.018191430419133,30.49074246609467,7691900,BA
2008-12-12,29.40311050415039,29.80815403176695,28.653031169153316,29.673139522561428,10337400,BA
2008-12-15,29.058067321777344,29.913157088838513,28.653023896961574,29.703132982642448,8228000,BA
2008-12-16,31.428329467773438,31.503336266735275,28.65303498629585,29.410613956583916,11041400,BA
2008-12-17,30.768268585205078,31.128306485533958,30.11570006969192,30.873279281801807,7270600,BA
2008-12-18,30.80575942993164,31.31581362932734,30.520728468780934,30.985779737323067,8652600,BA
2008-12-19,30.933279037475586,31.795868723329413,30.753258703156533,30.993283908031174,9903900,BA
2008-12-22,30.843276977539062,31.173313882295965,30.003188500691277,30.490741458358322,5397200,BA
2008-12-23,30.115690231323242,31.128296316361244,29.875665042850148,30.940776459033764,5270500,BA
2008-12-24,30.09319496154785,30.595749818356584,30.03319007702958,30.183206580315474,1753500,BA
2008-12-26,30.400718688964844,30.52073128452252,29.82315717867916,29.82315717867916,2803400,BA
2008-12-29,29.995683670043945,30.41572640369104,29.628143416776215,30.288214248498605,3876600,BA
2008-12-30,30.940776824951172,31.00828408884047,29.86066346404841,30.063185255716302,4549700,BA
2008-12-31,32.005889892578125,32.290920894852924,31.128298278406575,31.19580554575255,5443100,BA
2009-01-02,33.94108963012695,34.17361525214535,32.088392772261585,32.103394702197505,7010200,BA
2009-01-05,34.63115310668945,35.11120616792989,33.60354546866242,34.12860144781689,6917400,BA
2009-01-06,34.73618698120117,35.25374087028308,34.12862148080596,35.14122778680474,7180300,BA
2009-01-07,33.57354736328125,34.21111646901581,33.13100047297622,33.828574433309996,6586200,BA
2009-01-08,33.59606170654297,33.67857090988276,32.913489471631415,33.37853796343376,5477000,BA
2009-01-09,33.341026306152344,33.866082401785754,32.95098471686254,33.60355292330628,5645100,BA
2009-01-12,32.808475494384766,33.34103120243414,32.395929519236425,33.21351621157213,4989200,BA
2009-01-13,31.848363876342773,32.71845568118205,31.353311691888102,32.53843826573957,6359400,BA
2009-01-14,30.903276443481445,31.488337546778126,30.655748831270536,31.413330740164902,7354900,BA
2009-01-15,30.72323989868164,31.203290075016547,29.63562460842769,30.805749059237595,8464900,BA
2009-01-16,31.848363876342773,32.29091074284962,30.7832527278866,31.090785102148967,9310800,BA
2009-01-20,30.273210525512695,32.058400622053924,30.1531979142266,31.563348242832987,9636800,BA
2009-01-21,31.705854415893555,31.803365532404914,30.00317395082515,30.565733462403124,6933100,BA
2009-01-22,31.698360443115234,32.06590068066081,30.88077362124884,31.3008191982543,6590800,BA
2009-01-23,31.48832130432129,32.13338980922723,30.685736869982446,30.685736869982446,5755600,BA
2009-01-26,32.26091766357422,32.83097967933571,31.54834443586163,31.848374515602146,4659200,BA
2009-01-27,32.41844940185547,32.97350684346892,32.16342215909793,32.470954758188434,5218900,BA
2009-01-28,32.433441162109375,33.30353332997884,32.07340045835349,32.60595911610726,8071100,BA
2009-01-29,30.535741806030273,32.07340451330643,30.28071461106788,32.07340451330643,8446500,BA
2009-01-30,31.73586654663086,31.870881093499143,30.47573268341112,30.57324096400658,9098000,BA
2009-02-02,30.603227615356445,31.300801427950855,30.085674051083885,31.300801427950855,8107400,BA
2009-02-03,31.570842742919922,31.825869858885877,30.57323574591825,31.090792374354805,7220800,BA
2009-02-04,31.798139572143555,32.5557792825865,31.585998487906558,31.911783794610315,6729000,BA
2009-02-05,32.366363525390625,32.66184249681735,30.77531868592775,31.631452213774484,9021100,BA
2009-02-06,32.51789474487305,33.086124523510385,32.010277529903426,32.2148405970328,6334200,BA
2009-02-09,32.42697525024414,32.89671100673444,32.15422452384145,32.42697525024414,5088300,BA
2009-02-10,30.464698791503906,31.99513169141993,30.320748255187585,31.282951246775884,9999200,BA
2009-02-11,30.555606842041016,30.881389215212195,30.199515300680716,30.691979312814716,6519300,BA
2009-02-12,30.19951057434082,30.298004517419237,29.229732950692703,29.98737244170912,6028900,BA
2009-02-13,30.669246673583984,31.207170026003762,30.22223925209698,30.22223925209698,5483500,BA
2009-02-17,29.11608123779297,30.10858985354816,29.017587310387686,29.919180010934447,6949100,BA
2009-02-18,28.775169372558594,29.37370571860293,28.60848763311144,29.37370571860293,6324500,BA
2009-02-19,28.46453094482422,29.320664845072336,28.35088380322631,28.972151183083497,5466700,BA
2009-02-20,27.509902954101562,28.184201932686786,26.759838259280244,27.82811029179351,10598900,BA
2009-02-23,26.108261108398438,27.87356284387157,26.024920286185942,27.8281034253468,9519200,BA
2009-02-24,26.850751876831055,27.146233809021748,25.676410834610337,26.093112121828486,10815100,BA
2009-02-25,25.691558837890625,26.721949161029507,25.168788551959455,26.721949161029507,11683900,BA
2009-02-26,24.78238868713379,26.229480094525563,24.729354150488447,26.138564158871475,8771600,BA
2009-02-27,23.8201904296875,24.524794073429483,23.789884150774082,24.47175953041392,11789000,BA
2009-03-02,22.357946395874023,23.486829308586447,22.213994456778813,23.456523028741998,13956800,BA
2009-03-03,22.244300842285156,22.812530586321053,22.009431507623916,22.501898441854735,10433300,BA
2009-03-04,22.96405792236328,23.320149491019876,22.054891188212682,22.623120938962927,11627500,BA
2009-03-05,22.26702880859375,22.74434259642961,22.024584352269542,22.138230010536148,11675700,BA
2009-03-06,22.80494499206543,22.880709216972438,22.267020295799835,22.433701879611732,13134300,BA
2009-03-09,23.486825942993164,23.835339440765598,22.69888012094335,22.714033258694172,12407200,BA
2009-03-10,25.009687423706055,25.01726543986518,23.729277258616378,23.80504152429275,11501700,BA
2009-03-11,25.206666946411133,25.532452168241264,24.539943365669778,24.691471846315363,10823100,BA
2009-03-12,25.479427337646484,25.570343304593983,24.53995271196741,25.009688579723708,6133200,BA
2009-03-13,25.305164337158203,25.835509756365834,24.949072792690988,25.547608783129057,7434000,BA
2009-03-16,25.630950927734375,26.487081657359216,25.290012504794166,25.562763243146332,7157200,BA
2009-03-17,26.09311294555664,26.09311294555664,25.19909777521733,25.699139913698097,5270900,BA
2009-03-18,25.570335388183594,26.327974955240883,24.623285929361977,25.97946144803427,15879900,BA
2009-03-19,25.14606285095215,25.85066806616706,24.979384067361664,25.653682998226905,10427300,BA
2009-03-20,24.66117286682129,25.38093119516519,24.65359774112274,25.168792993611035,11323000,BA
2009-03-23,26.896211624145508,26.896211624145508,25.039993624164172,25.15364074483977,8223900,BA
2009-03-24,27.350786209106445,27.820524804330496,26.38100852378153,26.42646793659319,8468300,BA
2009-03-25,28.078121185302734,28.631197678896694,27.252294006612495,27.297750527351635,12446200,BA
2009-03-26,29.290342330932617,29.30549546742991,27.964473234154458,28.27510530693587,9544600,BA
2009-03-27,28.43421745300293,29.146400631651026,28.085703879288317,28.964565829184284,7329000,BA
2009-03-30,26.911357879638672,28.017510958462765,26.600725771471204,27.752338264965754,10833800,BA
2009-03-31,26.956823348999023,27.456865462024602,26.55527232129949,27.19926783469832,11549200,BA
2009-04-01,26.850751876831055,26.97197412202481,25.918855324997853,26.15372468950852,9288800,BA
2009-04-02,28.18419647216797,28.775154493482194,27.396250516971676,27.396250516971676,9449300,BA
2009-04-03,28.55543327331543,28.881218507312518,27.570502447583404,28.206919777930565,8591300,BA
2009-04-06,28.91152572631836,28.956985140743257,27.684150438501867,28.39633059016515,7390300,BA
2009-04-07,27.759923934936523,28.555445207810152,27.661429944148985,28.419069802155622,6015900,BA
2009-04-08,27.934179306030273,28.153895547091732,27.456868301172467,27.65385338235983,4477300,BA
2009-04-09,29.66159439086914,29.684322656234265,28.54786314532228,28.54786314532228,9065400,BA
2009-04-13,28.146312713623047,28.39633228244597,27.13107551895515,28.009937352386633,9531300,BA
2009-04-14,28.062973022460938,28.411486564006275,27.502318415924897,27.661422047043526,5845300,BA
2009-04-15,28.46453094482422,28.82062262434191,27.73719733106485,27.752350475955694,5452200,BA
2009-04-16,29.085784912109375,29.358535641137443,28.032666289602204,28.502402050613973,6423900,BA
2009-04-17,29.03274917602539,29.381262697608218,28.926680094688507,29.207005936816806,6152300,BA
2009-04-20,27.638690948486328,28.684234356074864,27.54777501005076,28.525130741271226,7017000,BA
2009-04-21,27.767488479614258,27.775063602845634,27.229562244897114,27.775063602845634,7352500,BA
2009-04-22,28.259958267211914,29.03275105430394,27.684153406917446,28.676659495207822,11626000,BA
2009-04-23,28.737266540527344,28.881217005440078,27.729604615642188,28.252377721699883,6400400,BA
2009-04-24,29.335813522338867,29.555526864378262,28.600902002972155,28.866074772760953,8351000,BA
2009-04-27,29.904041290283203,30.191942308904014,28.578171752925652,28.78273482836648,8546500,BA
2009-04-28,29.434307098388672,29.86616158287777,29.032758901623954,29.631295078430487,6627200,BA
2009-04-29,30.7222900390625,30.85866541974749,29.563102193406266,29.616136742543077,7775900,BA
2009-04-30,30.343469619750977,31.623882571436198,30.2298253980537,31.116262465990133,7028100,BA
2009-05-01,31.222322463989258,31.34354466590802,30.373767050557923,30.540448662008195,5508800,BA
2009-05-04,31.957233428955078,31.95723342895508,31.44961347555974,31.745095299863728,5269800,BA
2009-05-05,32.692142486572266,32.76790527333476,31.760243446436224,31.760243446436224,7683900,BA
2009-05-06,33.81682205200195,33.824471632415325,32.959926035616895,33.12824307186998,7930300,BA
2009-05-07,33.30421829223633,34.1381627911648,32.70745168663431,34.02340155393488,7106700,BA
2009-05-08,35.06393051147461,35.0715800955345,33.487850604847296,33.63321605058213,7491100,BA
2009-05-11,34.21467590332031,34.887950053580596,34.06930757201211,34.627820475979235,9595700,BA
2009-05-12,33.740318298339844,34.482453243208546,33.12060001277417,34.07695827427557,7068700,BA
2009-05-13,32.8604736328125,33.22006238934804,32.42437445679934,33.036443219749906,6323700,BA
2009-05-14,33.23535919189453,33.51844332111641,32.68449885206192,32.85281591101768,5251600,BA
2009-05-15,32.89873123168945,33.65616842096389,32.676855367110896,33.10530501058248,5189300,BA
2009-05-18,33.94689178466797,34.06930552450151,33.51844515453746,33.855082209436254,7288000,BA
2009-05-19,34.13816452026367,34.474804504432534,33.58730413279677,33.939243281178875,4792100,BA
2009-05-20,34.10756301879883,34.995063383813275,34.07695885345292,34.4671517466048,4734200,BA
2009-05-21,33.120601654052734,33.66381247304642,32.66920041551211,33.65616289074781,5785000,BA
2009-05-22,32.852813720703125,33.36542320056044,32.791608317501705,33.25831155602789,2951600,BA
2009-05-26,33.786231994628906,33.91629826452795,32.53149014587052,32.60034807262309,4718300,BA
2009-05-27,33.33483123779297,33.91629883313506,33.24302164010851,33.57965877733454,4622300,BA
2009-05-28,33.90863800048828,34.00810007604671,33.044089322177726,33.65616093923844,4559600,BA
2009-05-29,34.31413650512695,34.49010901025448,33.62556024277528,34.13051733592947,5417400,BA
2009-06-01,36.494632720947266,36.57879271695673,34.84204572204196,34.84204572204196,6920500,BA
2009-06-02,37.64225769042969,37.8182272413095,36.19624462220447,36.494627900590814,7453200,BA
2009-06-03,37.00724411010742,37.64226749344327,36.563495326797685,37.267373713624934,4700000,BA
2009-06-04,38.6904182434082,38.950547730966704,37.16024547390478,37.20615170767614,7324600,BA
