Date,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,
2009-05-26,10.781569480895996,10.861182631892929,10.343699428154695,10.343699428154695,16771200,NKE
2009-05-27,10.829339981079102,11.004488497474215,10.71589170867194,10.781571927790452,15127200,NKE
2009-05-28,10.968661308288574,11.018419343068148,10.67011309961114,10.837300126840397,15040400,NKE
2009-05-29,11.354782104492188,11.37269502536288,10.88705693400349,10.99851443342356,16568800,NKE
2009-06-01,11.794642448425293,11.931975089590253,11.456288470432606,11.515997951299125,17614400,NKE
2009-06-02,11.510026931762695,11.806584341364,11.494103999013706,11.740904141892477,18942400,NKE
2009-06-03,11.577698707580566,11.587650921538525,11.305024900423103,11.422453888202165,14018400,NKE
2009-06-04,11.501744270324707,11.621678731605947,11.31984323861749,11.621678731605947,13098000,NKE
2009-06-05,11.651660919189453,11.817570256954113,11.583697865008553,11.713626717470111,16451200,NKE
2009-06-08,11.593693733215332,11.717626107891066,11.44777319669679,11.617680472259899,10683200,NKE
2009-06-09,11.725615501403809,11.783584121236302,11.5217264252002,11.591688789229705,9716400,NKE
2009-06-10,11.403796195983887,11.805578054381778,11.243883340972758,11.767598227080944,23840000,NKE
2009-06-11,11.317839622497559,11.571701540064169,11.307845214921194,11.42578105438089,15452000,NKE
2009-06-12,11.315839767456055,11.391798628998053,11.123944418583532,11.277859955422889,15486400,NKE
2009-06-15,11.181914329528809,11.287857192345415,11.075972229236678,11.271865529080841,12912800,NKE
2009-06-16,11.059980392456055,11.343825528659249,11.022000576679282,11.183912722169815,9774000,NKE
2009-06-17,10.92005729675293,11.099958932866683,10.872083069607912,11.024000820130073,13586400,NKE
2009-06-18,11.253877639770508,11.479754974152561,10.934051932921735,11.033997561627555,17699600,NKE
2009-06-19,11.333834648132324,11.5856973014132,11.299852737258721,11.359820725562182,15353200,NKE
2009-06-22,11.045988082885742,11.233886310917553,11.016004858482948,11.233886310917553,12300000,NKE
2009-06-23,10.702176094055176,11.045988473689528,10.664196274267008,11.035994065201663,16074000,NKE
2009-06-24,10.59823226928711,10.866086526838838,10.546260126576993,10.784131159510856,20202000,NKE
2009-06-25,10.250417709350586,10.308386324619928,10.02653983963269,10.124486836554135,59606800,NKE
2009-06-26,10.16247272491455,10.268414859506938,10.09650823637797,10.142483901886646,21366800,NKE
2009-06-29,10.344367980957031,10.42632332962886,10.154471218173734,10.22443358473826,13824800,NKE
2009-06-30,10.35036563873291,10.490289625110295,10.25042004310969,10.366357300044328,11700400,NKE
2009-07-01,10.478297233581543,10.592235928842488,10.2644136923026,10.422327936805589,12364800,NKE
2009-07-02,10.206445693969727,10.360362020744596,10.206445693969727,10.348368273357455,15326400,NKE
2009-07-06,10.37635326385498,10.454310718133065,10.142480901020727,10.142480901020727,14878800,NKE
2009-07-07,10.236431121826172,10.364361404725424,10.172465980376547,10.334378173591018,12185600,NKE
2009-07-08,10.29639720916748,10.336375608788206,10.144480205638184,10.192454437687964,10413600,NKE
2009-07-09,10.206445693969727,10.366358513175932,10.14847705871858,10.366358513175932,8537600,NKE
2009-07-10,10.254413604736328,10.352360582372608,10.118487591396704,10.128481994210842,9436000,NKE
2009-07-13,10.302392959594727,10.376352492446788,10.156472470443607,10.286401297072963,12468800,NKE
2009-07-14,10.374356269836426,10.452313736007484,10.236430818126449,10.292400887127798,8017200,NKE
2009-07-15,10.580245018005371,10.592238768754957,10.25841995020933,10.464307715000098,15544400,NKE
2009-07-16,10.63221549987793,10.690184146402773,10.394345182705644,10.55026011643835,13356000,NKE
2009-07-17,10.482295989990234,10.624219345019837,10.390346205763676,10.624219345019837,13101200,NKE
2009-07-20,10.56025505065918,10.64221043224802,10.412335190888673,10.512280815388458,10645600,NKE
2009-07-21,10.408333778381348,10.68218448402097,10.330376339460344,10.680185907713096,11007200,NKE
2009-07-22,10.300393104553223,10.480295486289258,10.27840495094944,10.394342210851418,14300800,NKE
2009-07-23,10.222437858581543,10.410336111590427,10.194453207075853,10.294398826753067,21532800,NKE
2009-07-24,10.428325653076172,10.478298463211727,10.112497889532229,10.216441426117136,14730800,NKE
2009-07-27,10.468303680419922,10.47430093593905,10.32238317153015,10.436321113574555,6276400,NKE
2009-07-28,10.576244354248047,10.582240846803101,10.280405441981781,10.39034545979652,10552800,NKE
2009-07-29,10.868084907531738,10.894070978418299,10.466303909710007,10.49428855719194,21214800,NKE
2009-07-30,11.211894989013672,11.299846823289853,10.910059678467036,10.980021278172607,20059600,NKE
2009-07-31,11.321836471557617,11.547713721623836,11.105954390650673,11.127941780237773,21796800,NKE
2009-08-03,11.317839622497559,11.409790154763591,11.241881514897662,11.389800577086445,13509600,NKE
2009-08-04,11.501744270324707,11.507740764631356,11.223895517087557,11.285861324988824,14842800,NKE
2009-08-05,11.397794723510742,11.627669113888283,11.339826100601677,11.501738224495316,16333200,NKE
2009-08-06,11.517732620239258,11.553713103144627,11.357819786506802,11.443773077611347,14561200,NKE
2009-08-07,11.607683181762695,11.64766157860293,11.419785707895437,11.58569502537434,11448000,NKE
2009-08-10,11.421781539916992,11.567702005172952,11.33582827424886,11.567702005172952,9543600,NKE
2009-08-11,11.351821899414062,11.411789109383596,11.197905577560112,11.377807207468711,7614400,NKE
2009-08-12,11.497743606567383,11.573702487246095,11.277862796713118,11.313843279007006,12197200,NKE
2009-08-13,11.555708885192871,11.559706800121038,11.389798847033346,11.46975562054806,8377600,NKE
2009-08-14,11.365816116333008,11.593692009691988,11.25387674655817,11.525728957065224,9124800,NKE
2009-08-17,11.081969261169434,11.285858402571218,11.027998538810916,11.207900946672641,10980800,NKE
2009-08-18,11.115949630737305,11.163923091191647,11.031994931155598,11.097959392435826,13312400,NKE
2009-08-19,11.347822189331055,11.377805408312394,11.012004951574639,11.012004951574639,11306000,NKE
2009-08-20,11.393798828125,11.421783475172624,11.233886014621117,11.35382043411792,11903600,NKE
2009-08-21,11.12394905090332,11.293856318831635,11.041993663869421,11.191912110579576,22557200,NKE
2009-08-24,11.1939058303833,11.243878624268941,11.105953987653331,11.133938630225398,15237600,NKE
2009-08-25,11.026000022888184,11.287857804103677,11.01400627478974,11.25187732233286,18324800,NKE
2009-08-26,11.083968162536621,11.19390817965332,10.980024637936902,11.049986259049943,13399200,NKE
2009-08-27,11.35981559753418,11.419782796242705,10.954036002473739,11.101955804310785,19081600,NKE
2009-08-28,11.229888916015625,11.46975853498575,11.155929377362373,11.403794065696054,8578000,NKE
2009-08-31,11.071974754333496,11.1939085227459,11.024001287678308,11.177916858844501,7354400,NKE
2009-09-01,10.86608600616455,11.097959773044485,10.816113205004871,10.974027439675321,20162000,NKE
2009-09-02,10.656205177307129,10.86009438906623,10.63821493031295,10.818116637729963,17540800,NKE
2009-09-03,10.790761947631836,10.824903971673177,10.706412416678138,10.742562434548994,14086000,NKE
2009-09-04,10.891178131103516,10.921303400365451,10.728503056100424,10.818878097768808,9705600,NKE
2009-09-08,11.094016075134277,11.09803206124736,10.887157548921463,10.971507813522114,11600800,NKE
2009-09-09,11.116107940673828,11.142216449172658,10.951424916820676,11.03175843553221,15984000,NKE
2009-09-10,11.130166053771973,11.20648281899163,11.019708041498669,11.116107803089035,18652800,NKE
2009-09-11,11.043808937072754,11.22455820898967,10.997616664817293,11.158283705788637,17368000,NKE
2009-09-14,11.027742385864258,11.090000905139751,10.748584578030574,10.941384115886136,14298800,NKE
2009-09-15,10.983558654785156,11.04581717283425,10.838959387300509,10.997616906261202,14818400,NKE
2009-09-16,11.483636856079102,11.537861885659112,10.927329070518429,10.997620349908727,24346400,NKE
2009-09-17,11.666386604309082,11.810986579764977,11.421370149479248,11.447478648629215,14762000,NKE
2009-09-18,11.766809463500977,11.825051236983892,11.638276422792023,11.698526189859676,11525200,NKE
2009-09-21,11.75877571105957,11.923458761789178,11.580034407178706,11.658359179340673,9472400,NKE
2009-09-22,11.762794494628906,11.9495693371545,11.736685977362567,11.843128040317268,12374000,NKE
2009-09-23,11.70856761932373,11.899359185650457,11.694509365963405,11.808984152535972,43572000,NKE
2009-09-24,11.682455062866211,11.796930575936036,11.61417257938718,11.710572325972798,26221200,NKE
2009-09-25,11.776849746704102,12.019857549565701,11.70856648011882,11.71459199248509,17494400,NKE
2009-09-28,11.849150657653809,11.911409182674229,11.740700620308816,11.794925638981312,10106400,NKE
2009-09-29,12.068055152893066,12.088138146699592,11.87324689527793,11.895338648135372,34763200,NKE
2009-09-30,12.993891716003418,13.044099955295911,12.855318017475168,12.855318017475168,67174800,NKE
2009-10-01,12.5520658493042,12.933648957569966,12.5520658493042,12.8533154296875,33036000,NKE
2009-10-02,12.455663681030273,12.529971682060289,12.266880922750692,12.357255166598236,22568000,NKE
2009-10-05,12.608297348022461,12.636413849576316,12.401439572775773,12.427548081126014,11873200,NKE
2009-10-06,12.670557975769043,12.937665551187607,12.620349710017242,12.63440796313836,14605600,NKE
2009-10-07,12.736830711364746,12.797081234755696,12.612314444183427,12.640430946503347,8762400,NKE
2009-10-08,12.85732650756836,12.925610516479306,12.762935529380423,12.795068775041274,9364800,NKE
2009-10-09,12.770975112915039,12.89147541610429,12.652483569476832,12.877417162316483,8869600,NKE
2009-10-12,12.702686309814453,12.853311048666008,12.6986695581777,12.82318579444888,6200000,NKE
2009-10-13,12.789050102233887,12.823191356780221,12.654491545444674,12.704699813507428,7062000,NKE
2009-10-14,13.034067153930664,13.100342437840661,12.83524206831807,12.86938409018251,14631600,NKE
2009-10-15,13.046113967895508,13.056156232691828,12.879422178577276,12.999923227195191,14647200,NKE
2009-10-16,13.074231147766113,13.094314146164383,12.90553212253918,12.921597601917059,14616800,NKE
2009-10-19,13.273053169250488,13.32527018195332,12.935655176434869,13.062179423740725,18513200,NKE
2009-10-20,13.072223663330078,13.212807730299755,12.983858155311546,13.16059070358332,13559600,NKE
2009-10-21,13.003936767578125,13.214812030756853,12.993894504670873,13.074228011226303,13313200,NKE
2009-10-22,13.092308044433594,13.194731804740497,12.93364973864867,13.01799925851366,9990800,NKE
2009-10-23,12.88745403289795,13.086279818304359,12.762937779771772,13.064188064370313,12698000,NKE
2009-10-26,12.803106307983398,13.046114102666788,12.770973052208053,12.869381578961004,11814000,NKE
2009-10-27,12.87138843536377,12.991889481755198,12.552064646236062,12.783022942173696,15711600,NKE
2009-10-28,12.566123008728027,12.905531330085559,12.50788124438514,12.779006302817244,14820400,NKE
2009-10-29,12.795071601867676,12.875405116826466,12.572146825668355,12.652480340627145,10848800,NKE
2009-10-30,12.487800598144531,12.811141969747705,12.455667336960715,12.722774926904178,14672000,NKE
2009-11-02,12.5520658493042,12.776998654810887,12.417508071135963,12.519932591374673,11526400,NKE
2009-11-03,12.584198951721191,12.662523719074162,12.411482405190387,12.501857431412004,10989200,NKE
2009-11-04,12.598257064819336,12.81314836584027,12.445624284755949,12.61633206986396,8674800,NKE
2009-11-05,13.005949974060059,13.011974720970926,12.666541597223825,12.750891884562764,10578000,NKE
2009-11-06,12.965778350830078,13.017995361310088,12.829212611853944,12.983854118095335,7635200,NKE
2009-11-09,13.118412971496582,13.120421730747676,12.925613453719352,12.953729954297216,9146800,NKE
2009-11-10,12.947702407836914,13.192718887498298,12.853310662501721,13.122426119025516,9898000,NKE
2009-11-11,13.040087699890137,13.168620706661532,12.96778769205194,12.97582119650444,6680400,NKE
2009-11-12,12.87138843536377,13.13247199289926,12.81515619702337,13.042097740340143,6617200,NKE
2009-11-13,12.937662124633789,13.046112133802735,12.797079630656041,12.90753686671448,7310800,NKE
2009-11-16,13.275062561035156,13.323262057700843,12.957746015831106,12.985864048806661,10380000,NKE
2009-11-17,13.046113967895508,13.254980511336216,12.939672702886234,13.232888754571897,7854000,NKE
2009-11-18,12.937662124633789,13.011970889870177,12.811137880053817,13.011970889870177,8098000,NKE
2009-11-19,12.764945983886719,12.913562743633731,12.628379480157175,12.83925398070167,9852800,NKE
2009-11-20,12.837249755859375,12.869383783255955,12.592233925899501,12.720766971016296,12614400,NKE
2009-11-23,12.9517240524292,13.160590625826176,12.861349785238497,13.017999332227555,9432000,NKE
2009-11-24,12.957743644714355,13.074227144889479,12.917577660215255,12.98987765810091,6448800,NKE
2009-11-25,13.194730758666992,13.228873541630492,12.959756458142618,12.959756458142618,7986000,NKE
2009-11-27,13.064193725585938,13.142518511753488,12.85331835837487,12.957750895853287,4698800,NKE
2009-11-30,13.032058715820312,13.162600527043969,12.931642173684397,13.013984473708568,9260800,NKE
2009-12-01,13.134482383728027,13.273056152715563,13.001931829126873,13.108373105390722,7950400,NKE
2009-12-02,13.124441146850586,13.281090700217462,12.959758086614285,12.959758086614285,5936800,NKE
2009-12-03,13.041754722595215,13.227287284901411,13.015538666592567,13.160738598342194,11034800,NKE
2009-12-04,12.967137336730957,13.279719025053902,12.870336883293348,13.164769352054185,10180000,NKE
2009-12-07,13.015541076660156,13.106290281511948,12.967141603311969,12.967141603311969,8948000,NKE
2009-12-08,12.811859130859375,12.985292262985736,12.781609648999842,12.906642533136768,14510800,NKE
2009-12-09,12.493221282958984,12.80782006359446,12.452887888973654,12.80782006359446,23438000,NKE
2009-12-10,12.644477844238281,12.785644415693406,12.543644688812611,12.543644688812611,11972400,NKE
2009-12-11,12.878410339355469,12.94496058915882,12.723127192443556,12.73724377222683,10860000,NKE
2009-12-14,12.9389066696167,12.971172467881123,12.729172826532725,12.908656425962281,9257600,NKE
2009-12-15,12.97722339630127,13.126455996435439,12.83000712025725,12.892523937191994,9604800,NKE
2009-12-16,12.916725158691406,13.04377435440424,12.832024925587085,13.04377435440424,7639600,NKE
2009-12-17,12.755388259887695,12.916721849362256,12.719088279185478,12.819921387959292,11679600,NKE
2009-12-18,12.991338729858398,13.17888839342288,12.916723206225962,12.987306082063927,20323200,NKE
2009-12-21,13.084105491638184,13.162755204521238,12.997388944281052,13.01150551996285,7399200,NKE
2009-12-22,13.128474235534668,13.174858155908945,12.942941631220721,13.084107408722293,8238800,NKE
2009-12-23,13.197038650512695,13.215187872780996,13.086121608013395,13.122421591141235,6148400,NKE
2009-12-24,13.158722877502441,13.22123892296202,13.10830631475339,13.197039957540966,2302000,NKE
2009-12-28,13.20914077758789,13.219224706595188,13.063940815995483,13.158724209734501,5648000,NKE
2009-12-29,13.352322578430176,13.396689400769635,13.152673416494036,13.20913972180192,8083200,NKE
2009-12-30,13.338204383850098,13.35837069921461,13.251487843050581,13.279720992279145,6932000,NKE
2009-12-31,13.324090003967285,13.435007064629113,13.320057355666625,13.352323157846389,6347600,NKE
2010-01-04,13.178890228271484,13.324090186548844,13.132507848516585,13.322073093075128,11972400,NKE
2010-01-05,13.23132038116455,13.2676203611117,13.047803388489772,13.136537014714158,6275200,NKE
2010-01-06,13.150654792785645,13.24745526104259,13.096205587172594,13.18897186918191,13399200,NKE
2010-01-07,13.27972412109375,13.309974370563351,13.118392021575216,13.132508599515482,7187600,NKE
2010-01-08,13.253506660461426,13.279722719986907,13.096207226125651,13.267623236912291,7249600,NKE
2010-01-11,13.090157508850098,13.295856414457026,13.037723851110512,13.293839321077037,10678000,NKE
2010-01-12,13.072003364562988,13.128469655866205,12.963103429082054,13.027636553227307,11485600,NKE
2010-01-13,13.188972473144531,13.243421681250974,13.063938849793487,13.13048907860572,5648800,NKE
2010-01-14,13.106289863586426,13.275690322790615,13.057890391781573,13.207122994024894,7311600,NKE
2010-01-15,12.9852933883667,13.110327052635611,12.89656049020778,13.063943125031908,11293200,NKE
2010-01-19,13.049819946289062,13.067970704813874,12.898570292476824,12.946969750891249,7453200,NKE
2010-01-20,12.942935943603516,12.989319843594947,12.819919446442443,12.948985683039158,8008400,NKE
2010-01-21,12.834038734436035,12.975204479783113,12.71102221123734,12.969154739066985,13983200,NKE
2010-01-22,12.700937271118164,12.95503634637737,12.694887531251078,12.807820111679389,13320000,NKE
2010-01-25,12.840089797973633,12.914706864539333,12.767490594013887,12.779590076692664,10749600,NKE
2010-01-26,12.854209899902344,12.928826213174158,12.715059664889448,12.771526750250914,6711200,NKE
2010-01-27,12.90664291381836,12.940925814796174,12.75539319217205,12.840092667031968,13560400,NKE
2010-01-28,12.809839248657227,13.108305182024775,12.779589005903532,12.957055506847567,7158000,NKE
2010-01-29,12.856224060058594,13.037724001565948,12.815890654246322,12.834040648397059,10402400,NKE
2010-02-01,12.926807403564453,12.99739028927749,12.807824275294076,12.900591342754328,6407600,NKE
2010-02-02,12.892522811889648,12.965122781529816,12.827989676497422,12.965122781529816,9539200,NKE
2010-02-03,12.90664291381836,12.926809235652854,12.76950977131537,12.84412608525804,7889200,NKE
2010-02-04,12.521455764770508,12.856221662786538,12.513388931253113,12.811854847736452,17924800,NKE
2010-02-05,12.44281005859375,12.549692944501892,12.279460089218805,12.507343208873666,13110800,NKE
2010-02-08,12.362140655517578,12.527506914751882,12.348024079921649,12.426673792326298,8177200,NKE
2010-02-09,12.606159210205078,12.72514234981918,12.436759499047643,12.458942913614042,9438000,NKE
2010-02-10,12.63237476348877,12.69489158281772,12.553725042933614,12.606157933538466,7698400,NKE
2010-02-11,12.694890022277832,12.739256072167937,12.52750667301929,12.590023484663263,7010000,NKE
2010-02-12,12.602123260498047,12.614222742149812,12.446840168503485,12.608173001323928,11152000,NKE
2010-02-16,12.836057662963867,12.836057662963867,12.569858263251843,12.668674299124483,9628000,NKE
2010-02-17,13.003437042236328,13.045786758919055,12.830003220664347,12.880419769847258,10640400,NKE
2010-02-18,12.995372772216797,13.025621476818323,12.888489143752343,13.005455160886878,6468000,NKE
2010-02-19,12.97722339630127,13.02763996080795,12.908657607096078,12.93487366674663,9498000,NKE
2010-02-22,12.96915340423584,13.061919675714833,12.912687111908719,13.021587049364339,6864800,NKE
2010-02-23,12.932856559753418,13.017557557365022,12.827990782670094,12.967140992911387,7738800,NKE
2010-02-24,13.094189643859863,13.112338867794163,12.906639970248534,12.906639970248534,11618000,NKE
2010-02-25,13.342240333557129,13.36643929975649,12.908657572251757,13.11032382973412,15967600,NKE
2010-02-26,13.632636070251465,13.68305262490372,13.356354335455443,13.356354335455443,19633200,NKE
2010-03-01,13.761702537536621,13.856485907906999,13.634653371762742,13.695153853707161,10674000,NKE
2010-03-02,13.719361305236816,13.779861824619328,13.6487783916853,13.725411049456643,9844800,NKE
2010-03-03,13.640702247619629,13.707252465821954,13.56406964212642,13.652801727805116,8670400,NKE
2010-03-04,13.693343162536621,13.780407216623507,13.654874076840384,13.772308055225066,6306400,NKE
2010-03-05,13.833057403564453,13.87152805184505,13.733845333783643,13.733845333783643,7460000,NKE
2010-03-08,13.934300422668457,13.962646740061688,13.762197339992856,13.762197339992856,7084000,NKE
2010-03-09,13.956565856933594,14.007184476530082,13.875575756627681,13.922145566349826,6042400,NKE
2010-03-10,13.995036125183105,14.021357250551537,13.851279434772193,13.95251667123827,5592800,NKE
2010-03-11,14.122596740722656,14.142843882295413,13.912023069898641,13.990988003362911,6960000,NKE
2010-03-12,14.152962684631348,14.171184641485638,14.053750648435443,14.055774280469956,7208400,NKE
2010-03-15,14.252180099487305,14.3210222335732,14.116522553629453,14.122596541539826,9514000,NKE
2010-03-16,14.250150680541992,14.385809730780387,14.193458083908585,14.240027885290257,10107200,NKE
2010-03-17,14.351391792297363,14.442506242808722,14.229907403040038,14.252179721292293,14751600,NKE
2010-03-18,15.116743087768555,15.256449406995108,14.841377713840416,14.851500509425192,43696000,NKE
2010-03-19,14.885923385620117,15.047903590740981,14.804934827817407,15.035755616022119,18789600,NKE
2010-03-22,14.95881462097168,15.015508775222004,14.744192157961871,14.758365310335014,11696000,NKE
2010-03-23,15.08232593536377,15.102573077570588,14.977039869033552,15.06410397080501,8986000,NKE
2010-03-24,14.857579231262207,15.062078922246991,14.782664649979125,15.053979756343264,11069200,NKE
2010-03-25,14.896048545837402,15.141042499588792,14.88794938066077,15.017532933971292,11321600,NKE
2010-03-26,14.960836410522461,15.134964554394413,14.855550380272105,14.942614452208081,8661600,NKE
2010-03-29,14.97703742980957,15.049928365689135,14.898072506732987,15.015508075067585,6522400,NKE
2010-03-30,14.944639205932617,15.064099939069019,14.891996959235577,14.98513502426594,6461200,NKE
2010-03-31,14.881869316101074,15.003353654628015,14.837324698197856,14.879844139444426,7916000,NKE
2010-04-01,14.985136032104492,15.062075774976176,14.93249223710933,14.975011690650861,8376400,NKE
2010-04-05,15.005380630493164,15.149137295208746,14.90616858902189,15.02157895617425,7081600,NKE
2010-04-06,14.96489429473877,15.01348775278666,14.881878990180368,14.889978157314712,8428000,NKE
2010-04-07,14.90009880065918,15.021584745329328,14.841382550762019,14.977040104918,8851200,NKE
2010-04-08,14.981080055236816,15.039797815164398,14.79277880607493,14.873768873035631,10410400,NKE
2010-04-09,15.222027778625488,15.242274912766383,14.912242146473572,15.019553347701901,12502000,NKE
2010-04-12,15.292895317077637,15.377934217313996,15.22607837628157,15.24430188047936,8867200,NKE
2010-04-13,15.288848876953125,15.373887790367762,15.134967834994924,15.272650547324318,7025200,NKE
2010-04-14,15.347563743591309,15.359711716123034,15.185583567633573,15.309093104230923,6804400,NKE
2010-04-15,15.315170288085938,15.351615758047851,15.179512750633506,15.300997135587293,7014400,NKE
2010-04-16,15.22000503540039,15.388059210679895,15.181535937808835,15.305043939243912,13739200,NKE
2010-04-19,15.303019523620605,15.347564150427655,15.033728130474353,15.175459629626337,8790400,NKE
2010-04-20,15.46095085144043,15.505495482574007,15.3678127794146,15.39210872748191,9584400,NKE
2010-04-21,15.53383731842041,15.618876201718424,15.42247577260835,15.46904556760899,10800800,NKE
2010-04-22,15.839578628540039,15.9003200433019,15.430579329925079,15.446777658431293,13848800,NKE
2010-04-23,15.7727632522583,15.88209966342366,15.65127886588272,15.756564922139482,10151200,NKE
2010-04-26,15.797049522399902,15.888163914915909,15.7484561065788,15.77477876308106,6050400,NKE
2010-04-27,15.537891387939453,15.89222173307661,15.511570261270613,15.726192718859794,11016800,NKE
2010-04-28,15.477147102355957,15.79908072909287,15.41640415082648,15.578384325066798,10812000,NKE
2010-04-29,15.705948829650879,15.730246328743954,15.53384579249284,15.610785555817202,9083600,NKE
2010-04-30,15.369840621948242,15.768714104545452,15.365790266729565,15.681650004438714,9869600,NKE
2010-05-03,15.746439933776855,15.871974669912158,15.369838814886391,15.390085954325576,8428400,NKE
2010-05-04,15.661398887634277,15.90436916207641,15.610780273553521,15.7970564026289,14530400,NKE
2010-05-05,15.228107452392578,15.651279974360017,15.124845021518931,15.564215874752412,17310400,NKE
2010-05-06,14.63890266418457,15.386032299099188,13.563762334831768,15.094470155251425,26330000,NKE
2010-05-07,14.296725273132324,14.667253997134097,14.128671059108623,14.44655597798388,21502400,NKE
2010-05-10,15.519671440124512,15.543967392585001,14.930469876831017,14.960841362164542,26477600,NKE
2010-05-11,15.475127220153809,15.604710785979854,15.3394696660481,15.34756883200697,13755200,NKE
2010-05-12,15.762639045715332,15.788961718574924,15.39008671831549,15.5318182461833,9956000,NKE
2010-05-13,15.296951293945312,15.790988094595766,15.256455461263757,15.72214749617422,20976800,NKE
2010-05-14,14.930466651916504,15.18558491095263,14.817081445570482,15.110668802612535,19014000,NKE
2010-05-17,14.908195495605469,14.952740128633577,14.584236634616099,14.928444179532937,16944400,NKE
2010-05-18,14.766462326049805,15.187609570638585,14.719892520883029,15.015506589796855,18855600,NKE
2010-05-19,14.628783226013184,14.723946492084153,14.37569009061503,14.687501018796503,23478800,NKE
2010-05-20,14.235979080200195,14.495146147153461,14.086148409259883,14.280523709474831,25056400,NKE
2010-05-21,14.454649925231934,14.533614832034267,13.79660800537424,13.99908244225353,17064000,NKE
2010-05-24,14.444531440734863,14.559943399506633,14.316973049906363,14.410111143254504,22684400,NKE
2010-05-25,14.762419700622559,14.780641668044442,14.025410941476794,14.19144000527272,21164000,NKE
2010-05-26,14.683450698852539,14.90617389434448,14.56196630252106,14.885925207657642,16727200,NKE
2010-05-27,14.962861061096191,14.975009032878424,14.732040328689703,14.837326355236188,14743600,NKE
2010-05-28,14.655101776123047,14.9547646753758,14.570062868341267,14.906171234465875,15556800,NKE
2010-06-01,14.412130355834961,14.703694036774682,14.314941947269272,14.464774141506267,14684000,NKE
2010-06-02,14.78063678741455,14.792784761684493,14.438454427739623,14.438454427739623,12660800,NKE
2010-06-03,14.963544845581055,15.010287554728043,14.82331981912587,14.876157515822426,11356800,NKE
2010-06-04,14.38231086730957,14.727796178475202,14.258344368861808,14.705441182732455,15403600,NKE
2010-06-07,14.142509460449219,14.433122966824449,14.120156006567504,14.335575266365664,11056400,NKE
2010-06-08,14.278664588928223,14.313212649863313,13.951470481267853,14.142501939109593,12263200,NKE
2010-06-09,14.227864265441895,14.496122741592755,14.158766562990298,14.3315084933804,12914000,NKE
2010-06-10,14.581473350524902,14.744054858253753,14.45750529974239,14.467667225410006,11831200,NKE
2010-06-11,14.69935131072998,14.762350936112012,14.43515663246295,14.487995878214926,8808400,NKE
2010-06-14,14.67699146270752,14.82534567040355,14.613991858109946,14.731861835987289,8746400,NKE
2010-06-15,15.03467082977295,15.03467082977295,14.69121814992559,14.69121814992559,8697600,NKE
2010-06-16,15.004182815551758,15.140343925718653,14.851763245829758,14.910698998847977,12700400,NKE
2010-06-17,15.154566764831543,15.180985593639774,14.963533778165399,15.124082546673282,11802400,NKE
2010-06-18,15.229763984680176,15.28869973801533,15.13424747239534,15.201312455551763,11196400,NKE
2010-06-21,15.109857559204102,15.428922417894649,15.002147993285076,15.341535148291923,11192000,NKE
2010-06-22,14.72576904296875,15.241963734158029,14.666833263804211,15.128157567767323,10388000,NKE
2010-06-23,14.737963676452637,14.872093715735032,14.530673629962354,14.766416771552178,11658800,NKE
2010-06-24,14.150635719299316,14.361991093188015,14.063248416157764,14.227862645629129,36104000,NKE
2010-06-25,14.250211715698242,14.321340525752946,14.002275677371756,14.197372506589703,18090000,NKE
2010-06-28,14.32744312286377,14.402637354168132,14.15063581976605,14.32744312286377,12720400,NKE
2010-06-29,13.853922843933105,14.158761993472153,13.705568659433009,14.150632763425392,23320800,NKE
2010-06-30,13.727927207946777,14.051056045864668,13.677120669872204,13.807185283303713,18551200,NKE
2010-07-01,13.833602905273438,13.920990205076826,13.569408310381606,13.797022139065222,20482400,NKE
2010-07-02,13.790924072265625,14.010408645151276,13.70353678216257,13.857989061284938,11626800,NKE
2010-07-06,13.658830642700195,14.057153748180557,13.48202331735992,13.86205681185299,16874800,NKE
2010-07-07,13.933185577392578,13.939282114351778,13.618185947390556,13.711669798581049,17171600,NKE
2010-07-08,14.282732963562012,14.323379122120523,14.026667591366833,14.069346445476372,17801600,NKE
2010-07-09,14.25631332397461,14.268506395612254,14.128279869810028,14.258346019411658,10962400,NKE
2010-07-12,14.187216758728027,14.321346759349225,14.079507149406885,14.21973368633042,8889600,NKE
2010-07-13,14.321348190307617,14.412799344965167,14.229895485157467,14.307122420683275,12129600,NKE
2010-07-14,14.335575103759766,14.347768178555624,14.118123150441516,14.258349712564788,11656000,NKE
2010-07-15,14.357931137084961,14.388415376752501,14.093736460623392,14.294929961640621,14103200,NKE
2010-07-16,14.014473915100098,14.359959270743104,13.959603541526226,14.296958115315514,13703600,NKE
2010-07-19,13.943342208862305,14.118116770927431,13.857987622874784,14.051051788869227,9580000,NKE
2010-07-20,14.193313598632812,14.225830526930759,13.742152847192406,13.799055921221333,14804000,NKE
2010-07-21,14.154696464538574,14.443277119546218,14.085598792632966,14.25224411247461,15788800,NKE
2010-07-22,14.542860984802246,14.65666866894887,14.298990255402293,14.30508679106345,13528000,NKE
2010-07-23,14.782666206359863,14.868022347464262,14.461570143986185,14.530666274341247,11518800,NKE
2010-07-26,14.880217552185059,15.028571759462446,14.72983064946087,14.776571791290934,10491600,NKE
2010-07-27,14.973706245422363,15.008254326767416,14.80299543381785,14.977770087142378,10412400,NKE
