Date,Close,High,Low,Open,Volume,Ticker
2008-12-05,7.048599720001221,7.05480454030181,6.552946662009354,6.726685413852877,260587152,GOOGL
2008-12-08,7.498336315155029,7.680266674601759,6.999208610699328,7.197519791693219,325446228,GOOGL
2008-12-09,7.594141960144043,7.892725326610204,7.371755877020394,7.388633274025349,275320404,GOOGL
2008-12-10,7.6648783683776855,7.815783211078338,7.5579043209588885,7.6753031298766246,209270520,GOOGL
2008-12-11,7.451427459716797,7.765647738952633,7.3913631826781625,7.5494664720286195,246920832,GOOGL
2008-12-12,7.83712911605835,7.854751376043575,7.297047661236609,7.339489679320826,228655116,GOOGL
2008-12-15,7.7107954025268555,7.904886164795173,7.572795840516021,7.793693130498368,269246484,GOOGL
2008-12-16,8.073412895202637,8.178153295840106,7.725687080142012,7.8063516413250476,282101616,GOOGL
2008-12-17,7.824222087860107,7.9952306441437795,7.754229625815912,7.908610018438765,231356412,GOOGL
2008-12-18,7.701115131378174,7.95105117439059,7.672075435368943,7.860458427200826,190349460,GOOGL
2008-12-19,7.698384761810303,7.887512612105907,7.669345539309875,7.7187377084013225,224279496,GOOGL
2008-12-22,7.374236583709717,7.681754955842979,7.2134040442462615,7.658424925660869,156547296,GOOGL
2008-12-23,7.396823883056641,7.528120638712966,7.363316430791873,7.456639398081068,150956892,GOOGL
2008-12-24,7.519184589385986,7.603324226364446,7.405758388490938,7.48270052819448,76783140,GOOGL
2008-12-26,7.454902648925781,7.576519502912176,7.4040212259558125,7.546983231300413,78285636,GOOGL
2008-12-29,7.381932258605957,7.480218615356091,7.236983942634802,7.4514276766998435,147927924,GOOGL
2008-12-30,7.523155212402344,7.614989387605059,7.413948013819131,7.465822107069073,153586260,GOOGL
2008-12-31,7.635838031768799,7.718984986653682,7.510746114209653,7.550210094673692,115356528,GOOGL
2009-01-02,7.975127696990967,7.987537339498901,7.582476487371132,7.659418635562567,144275580,GOOGL
2009-01-05,8.14216423034668,8.221340011347477,7.818265027810329,7.967184505803943,195364440,GOOGL
2009-01-06,8.291333198547363,8.45861933860607,8.100964367113502,8.264527614480329,256750992,GOOGL
2009-01-07,7.992252349853516,8.213149659251322,7.911340441132724,8.148866387554568,179600220,GOOGL
2009-01-08,8.07118034362793,8.07118034362793,7.876343755664062,7.899674734655762,143883972,GOOGL
2009-01-09,7.820003032684326,8.128514109325877,7.778553693532206,8.128514109325877,173446380,GOOGL
2009-01-12,7.760931491851807,7.916304088269032,7.6998750125475866,7.850779854071535,132039828,GOOGL
2009-01-13,7.801387310028076,7.957255518568794,7.7038453586421305,7.738096250735863,177122700,GOOGL
2009-01-14,7.4700422286987305,7.788481002354743,7.390121584859412,7.694165836697475,218497284,GOOGL
2009-01-15,7.420897960662842,7.534821204934065,7.118095634559197,7.385654392008481,237142620,GOOGL
2009-01-16,7.437776565551758,7.650731519937862,7.339241921774758,7.570563052743919,208767024,GOOGL
2009-01-20,7.017823696136475,7.433556603361903,7.017823696136475,7.424621567208313,201726072,GOOGL
2009-01-21,7.522411346435547,7.532835159878274,7.156814096678285,7.156814096678285,196783020,GOOGL
2009-01-22,7.607295036315918,7.6780314061546155,7.325589575157951,7.397318621653831,330349320,GOOGL
2009-01-23,8.059019088745117,8.239211460212577,7.550707519817098,7.676047754585428,428882688,GOOGL
2009-01-26,8.038416862487793,8.14092314579701,7.956263525496398,8.062740515592596,184243572,GOOGL
2009-01-27,8.227296829223633,8.286617189744735,8.048346381356593,8.102453178716901,196894908,GOOGL
2009-01-28,8.653949737548828,8.744790764355173,8.347176238853388,8.388625572749408,307348344,GOOGL
2009-01-29,8.52116584777832,8.564103970758396,8.44149347768006,8.551445566937742,291060648,GOOGL
2009-01-30,8.402277946472168,8.657178823713712,8.33948345038624,8.555169099085065,186693120,GOOGL
2009-02-02,8.452909469604492,8.56286154003299,8.240202353194706,8.297040780462648,208067724,GOOGL
2009-02-03,8.449932098388672,8.513223169274287,8.285624452802502,8.502550119630367,261997740,GOOGL
2009-02-04,8.513221740722656,8.79716132368243,8.418161243087392,8.440498596693832,272423304,GOOGL
2009-02-05,8.779292106628418,8.820491740061069,8.364302135316406,8.461348941631133,290285424,GOOGL
2009-02-06,9.215126991271973,9.27792147077042,8.821979768200555,8.847295622389892,281242476,GOOGL
2009-02-09,9.401029586791992,9.456378288849379,9.116345608713278,9.2151280547848,198892908,GOOGL
2009-02-10,8.898177146911621,9.369506997724516,8.882789004303858,9.331780557497503,283863852,GOOGL
2009-02-11,8.88651180267334,9.059258338758552,8.761419418207726,8.9090979145094,209054736,GOOGL
2009-02-12,9.010860443115234,9.025008569942013,8.723695464575934,8.76539261814137,221789988,GOOGL
2009-02-13,8.87757682800293,9.009370615017573,8.816768643779067,8.989515190244637,165702132,GOOGL
2009-02-17,8.504782676696777,8.614734741723927,8.431067330036324,8.600338801823085,226988784,GOOGL
2009-02-18,8.76414966583252,8.770850114268484,8.451667007759458,8.618456530042442,240739020,GOOGL
2009-02-19,8.504287719726562,8.930195702530462,8.473758298642808,8.872366015599807,199348452,GOOGL
2009-02-20,8.598852157592773,8.66015787876689,8.314663748102834,8.390365412750993,248435316,GOOGL
2009-02-23,8.192052841186523,8.681997225256213,8.179394439109254,8.612502285719248,208635156,GOOGL
2009-02-24,8.574029922485352,8.67752935421628,8.212653045516738,8.215879362975743,243592164,GOOGL
2009-02-25,8.479466438293457,8.744045262952957,8.411954969170692,8.492123892897258,257306436,GOOGL
2009-02-26,8.368770599365234,8.748762931449717,8.368274024495804,8.586689406779756,223999776,GOOGL
2009-02-27,8.388874053955078,8.533574066537701,8.218112848647193,8.26378165307335,216583200,GOOGL
2009-03-02,8.120076179504395,8.456137270391725,8.091285239095162,8.273215152760965,231308460,GOOGL
2009-03-03,8.078376770019531,8.28214835614022,8.000690720878021,8.192299535568095,260731008,GOOGL
2009-03-04,7.915558338165283,8.165743125559061,7.82769581228465,8.020794360960348,312423264,GOOGL
2009-03-05,7.585951805114746,7.919530457732843,7.511492060644572,7.854998899891962,260934804,GOOGL
2009-03-06,7.658673286437988,7.69888213356458,7.303252918647743,7.625166307939511,289078632,GOOGL
2009-03-09,7.219858169555664,7.6090338048578285,7.1841166041302555,7.445470564560001,258593148,GOOGL
2009-03-10,7.648745059967041,7.7065747431842855,7.303252428728547,7.402531920463747,268938792,GOOGL
2009-03-11,7.890491008758545,7.9423641595330405,7.58768772785561,7.696647119079463,236707056,GOOGL
2009-03-12,8.02997875213623,8.066464235536916,7.784758734248229,7.881307548497899,200763036,GOOGL
2009-03-13,8.052069664001465,8.127522563240113,7.918290497005317,8.093766821024438,156099744,GOOGL
2009-03-16,7.9346699714660645,8.183862573887193,7.907368759973171,8.091036184754964,197674128,GOOGL
2009-03-17,8.323101997375488,8.323101997375488,7.919778249114315,7.946832591454251,188311500,GOOGL
2009-03-18,8.267504692077637,8.438761509798432,8.142163542971877,8.309946228960161,200287512,GOOGL
2009-03-19,8.189074516296387,8.33948278240632,8.125535635891648,8.232260448794893,164283552,GOOGL
2009-03-20,8.194535255432129,8.26477553432322,8.099723506118707,8.198010333664927,189326484,GOOGL
2009-03-23,8.652213096618652,8.673309485147064,8.265766303744009,8.278921279158872,170689140,GOOGL
2009-03-24,8.616720199584961,8.782268781168922,8.538041941545726,8.600091091669935,152647200,GOOGL
2009-03-25,8.539777755737305,8.720217889888998,8.345687017891736,8.6968883347262,173278548,GOOGL
2009-03-26,8.7686185836792,8.914311746667467,8.64973100286545,8.76464693090747,239891868,GOOGL
2009-03-27,8.629877090454102,8.736602863045734,8.574528377424063,8.686962396903544,132779088,GOOGL
2009-03-30,8.505526542663574,8.533325271155995,8.340723308354836,8.502051465137846,123640236,GOOGL
2009-03-31,8.638810157775879,8.774079033068814,8.592149149217498,8.660404068936744,146065788,GOOGL
2009-04-01,8.788475036621094,8.817018161101547,8.453903686897805,8.532581957784014,131915952,GOOGL
2009-04-02,8.997211456298828,9.177402875673613,8.943103710897978,9.017314699385091,179340480,GOOGL
2009-04-03,9.177896499633789,9.226047222638632,8.885518030235833,9.046848064795341,151440408,GOOGL
2009-04-06,9.13967514038086,9.178891308834972,8.969907088207615,9.108898852081978,131080788,GOOGL
2009-04-07,8.901654243469238,9.028235436404634,8.81875556029148,8.99969231237726,147056796,GOOGL
2009-04-08,8.984801292419434,9.059261044798587,8.841093459564904,9.022031168609011,110497392,GOOGL
2009-04-09,9.24540901184082,9.291325631419284,9.090283763226836,9.170949270848837,135168696,GOOGL
2009-04-13,9.384648323059082,9.409220739284846,9.19080535724471,9.216370923208224,121881996,GOOGL
2009-04-14,9.156304359436035,9.356848681618361,9.07415008354373,9.355607717620403,137006856,GOOGL
2009-04-15,9.419147491455078,9.457866139420474,9.038410809296556,9.111381769434198,197030772,GOOGL
2009-04-16,9.648484230041504,9.75173491945265,9.456875368737178,9.46878843689461,406996596,GOOGL
2009-04-17,9.735353469848633,9.923488177372509,9.550941654819697,9.58097355512633,428802768,GOOGL
2009-04-20,9.414183616638184,9.695889091652385,9.32954835065086,9.584199483767033,176978844,GOOGL
2009-04-21,9.468042373657227,9.53828264344999,9.334759804111462,9.336497343002796,147668184,GOOGL
2009-04-22,9.527361869812012,9.67975642272381,9.406985514808685,9.474991671537328,139931928,GOOGL
2009-04-23,9.54796314239502,9.673552120853902,9.459107459869418,9.617954656260272,104255640,GOOGL
2009-04-24,9.667098045349121,9.758683466008966,9.443967592485079,9.581717445190872,135280584,GOOGL
2009-04-27,9.579235076904297,9.667097601226635,9.499811486419146,9.539275467195756,91532376,GOOGL
2009-04-28,9.523639678955078,9.656177870215839,9.46978069813959,9.524631882791885,117626256,GOOGL
2009-04-29,9.716241836547852,9.80311121448165,9.576256925554555,9.579732003346074,144255600,GOOGL
2009-04-30,9.827930450439453,10.021029947735212,9.798891701724141,9.822718779633245,174053772,GOOGL
2009-05-01,9.771341323852539,9.868139355863773,9.718226739113673,9.80460048409068,97010892,GOOGL
2009-05-04,9.977100372314453,9.987524661547452,9.798645545203494,9.88253643395609,127991880,GOOGL
2009-05-05,10.002166748046875,10.052054071809728,9.859699909228288,9.927459196711432,95935968,GOOGL
2009-05-06,10.014079093933105,10.13346323548501,9.952774337475665,10.09648118418854,105210684,GOOGL
2009-05-07,9.843814849853516,10.051805909401933,9.741805146304868,10.029716371096756,119872008,GOOGL
2009-05-08,10.109884262084961,10.179380139587387,9.803855154124628,9.998691236423772,154449396,GOOGL
2009-05-11,10.126017570495605,10.225793157875144,9.957738310474289,9.99745010468713,102269628,GOOGL
2009-05-12,9.903383255004883,10.20072562453825,9.806586165610438,10.176402917882092,151480368,GOOGL
2009-05-13,9.668338775634766,9.83835558255082,9.63880250656196,9.781269343603112,113598288,GOOGL
2009-05-14,9.617706298828125,9.734608521541158,9.547962603390092,9.649972311121681,117362520,GOOGL
2009-05-15,9.679756164550781,9.78176586985139,9.657170051069217,9.707057373962058,120227652,GOOGL
2009-05-18,9.849526405334473,9.86119165930851,9.56558676483919,9.797156196785496,133933932,GOOGL
2009-05-19,9.900157928466797,9.968660665514212,9.754216944639182,9.831157670712336,113386500,GOOGL
2009-05-20,9.857963562011719,10.068685342735339,9.803856764645149,9.979829655052479,91268640,GOOGL
2009-05-21,9.841086387634277,9.998444810507989,9.77506557859526,9.836121584960269,108683208,GOOGL
2009-05-22,9.766626358032227,9.894448504906075,9.729396487135583,9.84505680682036,68675256,GOOGL
2009-05-26,10.036169052124023,10.052053770288376,9.679756043007618,9.728155532615215,124055820,GOOGL
2009-05-27,10.065954208374023,10.222319478592022,10.04733879980401,10.067939561892059,121250628,GOOGL
2009-05-28,10.18608283996582,10.216363501254104,10.042375024879483,10.143392536767676,106645248,GOOGL
2009-05-29,10.355602264404297,10.355602264404297,10.193528744900872,10.228524503012043,105822072,GOOGL
2009-06-01,10.587173461914062,10.662625415833828,10.387870054481017,10.39283391169944,132763104,GOOGL
2009-06-02,10.63283920288086,10.671557845520873,10.508739970676201,10.579475861474624,104839056,GOOGL
2009-06-03,10.713504791259766,10.733608978431382,10.523633488844789,10.573273001757215,141170688,GOOGL
2009-06-04,10.927701950073242,10.951529032512644,10.784242880537828,10.804098309642189,145378476,GOOGL
2009-06-05,11.027972221374512,11.102929479964457,10.907347105434985,11.04658762878301,147084768,GOOGL
2009-06-08,10.890222549438477,10.943584952630983,10.774810048328057,10.908340436478774,123824052,GOOGL
2009-06-09,10.812039375305176,10.933162018446124,10.71623542798166,10.885506913418867,130065804,GOOGL
2009-06-10,10.737082481384277,10.868379687898825,10.589900557399426,10.827179115772532,134221644,GOOGL
2009-06-11,10.64773178100586,10.765129629873266,10.632094877112177,10.716482325187817,114493392,GOOGL
2009-06-12,10.544479370117188,10.615464016233508,10.454382745541396,10.59461544505645,116619264,GOOGL
2009-06-15,10.344183921813965,10.461581763061336,10.27543243623776,10.461581763061336,149326524,GOOGL
2009-06-16,10.325072288513184,10.451406588059886,10.310677294990871,10.40722656621655,121866012,GOOGL
2009-06-17,10.304224967956543,10.417404305916715,10.214873655551642,10.329789586673114,139464396,GOOGL
2009-06-18,10.276922225952148,10.39183813996384,10.25061227596162,10.317129648448098,123284592,GOOGL
2009-06-19,10.426587104797363,10.435770428410535,10.289829454376706,10.379926097434604,170193636,GOOGL
2009-06-22,10.110382080078125,10.3620556701865,9.974865386041794,10.348652878650737,164811024,GOOGL
2009-06-23,10.068933486938477,10.151087781266689,9.991247420690975,10.093008383072766,115868016,GOOGL
2009-06-24,10.158531188964844,10.231502148188914,10.090773792337899,10.144881529705206,98213688,GOOGL
2009-06-25,10.319365501403809,10.322591818858477,10.089532709849307,10.101694536243949,121658220,GOOGL
2009-06-26,10.556395530700684,10.628620209535267,10.253343960173021,10.267491140221592,130137732,GOOGL
2009-06-29,10.527107238769531,10.617948272410464,10.479950601779054,10.573272617825838,86685228,GOOGL
2009-06-30,10.46381664276123,10.603304989938533,10.380174521553357,10.523633575785173,103652244,GOOGL
2009-07-01,10.399285316467285,10.583201501433129,10.378436740275594,10.528597186781722,92339568,GOOGL
2009-07-02,10.138676643371582,10.310431008381661,10.096979489256704,10.310431008381661,100603296,GOOGL
2009-07-06,10.166475296020508,10.192038969355982,9.969157259037733,10.089285809449247,90413496,GOOGL
2009-07-07,9.84431266784668,10.156050033334367,9.82817824308899,10.132470769951528,130241628,GOOGL
2009-07-08,9.98975658416748,10.076874725905045,9.879804513113521,9.927955245879758,137510352,GOOGL
2009-07-09,10.185834884643555,10.286604590000552,10.071912092850782,10.079854453472183,130892976,GOOGL
2009-07-10,10.285361289978027,10.359077585529247,10.14388854257129,10.165730267792865,116946936,GOOGL
2009-07-13,10.531078338623047,10.536538769685581,10.304720628640316,10.329293041350098,161666172,GOOGL
2009-07-14,10.540760040283203,10.591392707046339,10.445947342662446,10.516435437881835,115716168,GOOGL
2009-07-15,10.875330924987793,10.887989327604515,10.635074764913739,10.664113516967538,150928920,GOOGL
2009-07-16,10.985282897949219,11.063466480988499,10.774314252320838,10.838349708294686,261917820,GOOGL
2009-07-17,10.678757667541504,10.808565167249924,10.590646374493383,10.747012588146285,273889836,GOOGL
2009-07-20,10.676770210266113,10.743287584659178,10.579476549659018,10.669573186423143,126013860,GOOGL
2009-07-21,10.620429992675781,10.719709012951318,10.566323200924082,10.695881934582374,118609272,GOOGL
2009-07-22,10.615220069885254,10.677517991687978,10.511224044677435,10.622913670273073,103364532,GOOGL
2009-07-23,10.854729652404785,10.950783305708645,10.560862338207894,10.639790307657966,138988872,GOOGL
2009-07-24,11.087540626525879,11.181112348663211,10.79665182430492,10.816755064866811,144930924,GOOGL
2009-07-27,11.039886474609375,11.088285021557835,10.861431670865581,11.070662763389867,100075824,GOOGL
2009-07-28,10.917027473449707,10.990494058540106,10.823952332180646,10.945569646584014,101198700,GOOGL
2009-07-29,10.827427864074707,10.866147457408507,10.719461149684603,10.852000277481459,79400520,GOOGL
2009-07-30,11.060734748840332,11.205434756774554,10.985530622036425,10.985530622036425,127816056,GOOGL
2009-07-31,10.996451377868652,11.235964087815185,10.981064178580239,11.168454500772445,114301584,GOOGL
2009-08-03,11.223803520202637,11.265748489389436,11.11037541733315,11.137677576165446,103508388,GOOGL
2009-08-04,11.261528968811035,11.268229418915212,11.129983923887472,11.153313483715188,95496408,GOOGL
2009-08-05,11.197244644165039,11.34045492845259,11.116331325388101,11.317868814254513,93586320,GOOGL
2009-08-06,11.177885055541992,11.290070293473175,11.132464065965548,11.275675298775774,84351564,GOOGL
2009-08-07,11.345171928405762,11.402753802699452,11.292801725444214,11.309679595362685,101622276,GOOGL
2009-08-10,11.333009719848633,11.377685375702729,11.263017259967885,11.296524238322666,69610320,GOOGL
2009-08-11,11.266739845275879,11.348396602555523,11.228020254213579,11.2600375044935,68431500,GOOGL
2009-08-12,11.381904602050781,11.460582863574968,11.29106356775196,11.303226340526594,93562344,GOOGL
2009-08-13,11.473739624023438,11.534300002693588,11.39009560811517,11.470512360337453,79728192,GOOGL
2009-08-14,11.417149543762207,11.496076568567261,11.339960057989654,11.486148855075095,66936996,GOOGL
2009-08-17,11.042119979858398,11.21834162106471,10.998189659123344,11.20617979387101,104703192,GOOGL
2009-08-18,11.051798820495605,11.111863561383133,10.978332235385988,11.047332484944988,93949956,GOOGL
2009-08-19,11.019286155700684,11.0448507745018,10.88501042629991,10.920503704400838,90109800,GOOGL
2009-08-20,11.427326202392578,11.471256524477164,11.199478742236346,11.218589780189173,159796044,GOOGL
2009-08-21,11.547205924987793,11.568302316375261,11.482922655266375,11.55465171018337,142277580,GOOGL
2009-08-24,11.633828163146973,11.66758295881628,11.526853637952726,11.599575846741207,98037864,GOOGL
2009-08-25,11.699350357055664,11.773313517193873,11.633577370500031,11.643753843253807,93546360,GOOGL
2009-08-26,11.615707397460938,11.7398066414461,11.58344138593631,11.733849635595483,79432488,GOOGL
2009-08-27,11.567558288574219,11.63010402120018,11.43526885239885,11.63010402120018,79876044,GOOGL
2009-08-28,11.535043716430664,11.72417158811434,11.501041106534606,11.646982097769753,70793136,GOOGL
2009-08-31,11.458597183227539,11.463313225168923,11.367508337041992,11.41193617619738,78237684,GOOGL
2009-09-01,11.311910629272461,11.586419048872312,11.278652416421712,11.409205231589718,103692204,GOOGL
2009-09-02,11.243658065795898,11.375699675842636,11.233232832085761,11.313401763205684,72119808,GOOGL
2009-09-03,11.355596542358398,11.373716324370598,11.293050804229322,11.313403754552365,65782152,GOOGL
2009-09-04,11.449414253234863,11.4816812127853,11.312408784601404,11.356836625283927,59908032,GOOGL
2009-09-08,11.382899284362793,11.590640682021707,11.313899020471585,11.523627663564843,106161732,GOOGL
2009-09-09,11.515684127807617,11.572769425980459,11.387364458915956,11.393818986026977,87728184,GOOGL
2009-09-10,11.688678741455078,11.688678741455078,11.466789233857412,11.582201742553652,101282616,GOOGL
2009-09-11,11.718461990356445,11.74725292538309,11.606523621925708,11.675276060744878,76039884,GOOGL
2009-09-14,11.792424201965332,11.834122295468765,11.666587423929798,11.678004860397529,78948972,GOOGL
2009-09-15,11.85248851776123,11.886492068345644,11.73260968592203,11.791432517934402,95828076,GOOGL
2009-09-16,12.119302749633789,12.146108331003507,11.875820295286825,11.90858193685009,103308588,GOOGL
2009-09-17,12.20443344116211,12.344667101197613,12.091007251686808,12.175892215272825,179144676,GOOGL
2009-09-18,12.197981834411621,12.334988242932928,12.19227358875286,12.329775626226144,131208660,GOOGL
2009-09-21,12.335485458374023,12.382643991705875,12.067928079434216,12.105653581900038,84571344,GOOGL
2009-09-22,12.386613845825195,12.459336048590805,12.355589741634365,12.432779226232087,121526352,GOOGL
2009-09-23,12.371722221374512,12.583684007900484,12.353106813085091,12.429304093527518,108059832,GOOGL
2009-09-24,12.329776763916016,12.444941458332675,12.2362050358901,12.421610007022478,101002896,GOOGL
2009-09-25,12.223298072814941,12.408207403662283,12.211385006316624,12.268223433630395,81902016,GOOGL
2009-09-28,12.373459815979004,12.447174222571526,12.243651369776433,12.281873444485852,73498428,GOOGL
2009-09-29,12.373459815979004,12.403739530843458,12.236454345117586,12.398279099333994,83884032,GOOGL
2009-09-30,12.306941032409668,12.413418015932331,12.09324173026311,12.409943884172403,125542332,GOOGL
2009-10-01,12.092249870300293,12.32233048964697,12.087286013665247,12.236204550287086,112415472,GOOGL
2009-10-02,12.0272216796875,12.204932090278252,11.978077798638848,12.00637310440266,103927968,GOOGL
2009-10-05,12.125011444091797,12.222057292410629,11.996444919607772,12.10341753450886,85698216,GOOGL
2009-10-06,12.378671646118164,12.394308551518098,12.203939727284906,12.203939727284906,109182708,GOOGL
2009-10-07,12.845284461975098,12.881273366168054,12.355588874676956,12.38512325228018,194773032,GOOGL
2009-10-08,12.761890411376953,12.987007180978932,12.741041834528902,12.895669567699331,171979848,GOOGL
2009-10-09,12.813267707824707,12.943820539252467,12.769832071605258,12.823195420854612,109414476,GOOGL
2009-10-12,13.006614685058594,13.04930498809848,12.889465584978714,12.99122748583289,132755112,GOOGL
2009-10-13,13.057991027832031,13.091498002473445,12.940593182283887,13.01530073020421,121374504,GOOGL
2009-10-14,13.286581993103027,13.293035574073427,13.154540383332014,13.215598277569466,130205664,GOOGL
2009-10-15,13.152308464050293,13.32579942713563,13.086784227766005,13.247616788048129,243771984,GOOGL
2009-10-16,13.647214889526367,13.768833152438617,13.515173285057942,13.584669165048725,353322324,GOOGL
2009-10-19,13.702812194824219,13.74029082546374,13.619417890709911,13.717704710456646,128587284,GOOGL
2009-10-20,13.693629264831543,13.724158686291938,13.420113948583275,13.691643911309054,161586252,GOOGL
2009-10-21,13.678240776062012,13.883005536361686,13.626119335801148,13.648705450890326,146677176,GOOGL
2009-10-22,13.752450942993164,13.77503800260293,13.601298302250344,13.650938757126378,93366540,GOOGL
2009-10-23,13.742524147033691,13.84676797419866,13.680722807574545,13.781243742253997,95612292,GOOGL
2009-10-26,13.755430221557617,13.939842034216893,13.673028121176715,13.79365324154743,118697184,GOOGL
2009-10-27,13.608497619628906,13.76411850314979,13.505991328150246,13.675015003394723,128531340,GOOGL
2009-10-28,13.410185813903809,13.650939478970042,13.359305338114986,13.598071758007453,102609288,GOOGL
2009-10-29,13.676998138427734,13.696357933523023,13.427558699159642,13.477446019499236,100803096,GOOGL
2009-10-30,13.306439399719238,13.655158859014039,13.259777442402775,13.650940337342309,138601260,GOOGL
2009-11-02,13.253572463989258,13.389336965395968,13.110857806828335,13.330265370769162,127955916,GOOGL
2009-11-03,13.335478782653809,13.340690453923392,13.112348313051543,13.154789855980303,95112792,GOOGL
2009-11-04,13.410931587219238,13.539249364856682,13.313885728706753,13.422596839731733,93214692,GOOGL
2009-11-05,13.617431640625,13.645229424880526,13.468759983717588,13.489360743902873,73834092,GOOGL
2009-11-06,13.678240776062012,13.695117699364337,13.539249007557276,13.594349896812274,72994932,GOOGL
2009-11-09,13.96143627166748,13.963173810688094,13.75592806367262,13.786207778787956,105890004,GOOGL
2009-11-10,14.066919326782227,14.117056357637878,13.948777084455262,13.96689497126342,89142768,GOOGL
2009-11-11,14.161234855651855,14.234205812276072,14.044581396697364,14.15924855647481,92695212,GOOGL
2009-11-12,14.093974113464355,14.21931528418686,14.035648794624121,14.136416603523369,75376548,GOOGL
2009-11-13,14.19821834564209,14.209634837781726,14.063197280776054,14.129714663520039,66605328,GOOGL
2009-11-16,14.303205490112305,14.32082774886549,14.216336106374984,14.271436050629616,87880032,GOOGL
2009-11-17,14.33323860168457,14.333486416180774,14.239666874659907,14.268209996995578,76591332,GOOGL
2009-11-18,14.312389373779297,14.365255202755383,14.198713464457157,14.312389373779297,61922016,GOOGL
2009-11-19,14.221549034118652,14.246616132593255,14.147337104969251,14.240908832306644,86633280,GOOGL
2009-11-20,14.146342277526855,14.187047222622114,14.132443858490497,14.1349257865939,80167752,GOOGL
2009-11-23,14.453862190246582,14.55934698006058,14.292780882579974,14.308417787480353,101798100,GOOGL
2009-11-24,14.47222900390625,14.502013089561668,14.309658915744965,14.458081823330554,64143792,GOOGL
2009-11-25,14.53800106048584,14.570762701327439,14.462300359988786,14.554630168308,58389552,GOOGL
2009-11-27,14.389578819274902,14.456591828425122,14.171412216704026,14.196975888714963,55328616,GOOGL
2009-11-30,14.469995498657227,14.486623661305062,14.323805762449943,14.411171718041102,68934996,GOOGL
2009-12-01,14.640509605407715,14.674015640705553,14.469997142070788,14.597322724601932,92719188,GOOGL
2009-12-02,14.581932067871094,14.71844190638215,14.54991481479053,14.668554580555616,66461472,GOOGL
2009-12-03,14.53800106048584,14.67972256332558,14.519634413782542,14.619906581374988,57090852,GOOGL
2009-12-04,14.519882202148438,14.763614356880293,14.375182196609316,14.718688998094729,100443456,GOOGL
2009-12-07,14.550660133361816,14.611220507384004,14.420356061541822,14.500027472425309,65382552,GOOGL
2009-12-08,14.570516586303711,14.660116662443722,14.445176362193951,14.482406234745618,60899040,GOOGL
2009-12-09,14.619409561157227,14.627104105723049,14.484389457626008,14.581683119294613,71168760,GOOGL
2009-12-10,14.680965423583984,14.760637786936448,14.653912024837565,14.654656414209407,66665268,GOOGL
2009-12-11,14.656393051147461,14.761629082168014,14.587393741180552,14.75989154316941,68731200,GOOGL
2009-12-14,14.7859525680542,14.825167791822183,14.708514324322685,14.776521429699386,76459464,GOOGL
2009-12-15,14.721668243408203,14.802084989656482,14.668306785441338,14.725639896166337,91124784,GOOGL
2009-12-16,14.836336135864258,14.901115976314982,14.808538350398099,14.857185657284877,112263624,GOOGL
2009-12-17,14.741525650024414,14.833359840308205,14.737058367982717,14.803575753030843,105446448,GOOGL
2009-12-18,14.80307674407959,14.865375601182079,14.767833174437202,14.793397791605138,141118740,GOOGL
2009-12-21,14.859170913696289,14.887961848613445,14.784463360770873,14.832613146667018,102745152,GOOGL
2009-12-22,14.919731140136719,14.929163223982313,14.863389289110799,14.925191571348172,75156768,GOOGL
2009-12-23,15.181831359863281,15.211366688376094,14.962671579774213,14.97880506143831,82825092,GOOGL
2009-12-24,15.350604057312012,15.376417435053563,15.196472909442875,15.212854203243245,34313652,GOOGL
2009-12-28,15.459562301635742,15.537000539766584,15.350603387249446,15.429531349764455,67848084,GOOGL
2009-12-29,15.373437881469727,15.508457983606911,15.345887912538597,15.505976055551317,56935008,GOOGL
2009-12-30,15.456089973449707,15.456089973449707,15.338940871778298,15.35110175345598,58565376,GOOGL
2009-12-31,15.387835502624512,15.52235999880716,15.387835502624512,15.506226517834142,48743208,GOOGL
2010-01-04,15.555865287780762,15.624368969757269,15.493568318419097,15.560829144501684,78169752,GOOGL
2010-01-05,15.487363815307617,15.582920902552583,15.426555619658023,15.566539606522854,120067812,GOOGL
2010-01-06,15.096944808959961,15.533774571776659,15.049787227822211,15.533774571776659,158988852,GOOGL
2010-01-07,14.745495796203613,15.140132809436482,14.709507835023047,15.125240293435954,256315428,GOOGL
2010-01-08,14.942070960998535,14.97259849179563,14.621644917526195,14.693374919866347,188783028,GOOGL
2010-01-11,14.91948413848877,15.002630629433716,14.744006886730208,15.002630629433716,288227484,GOOGL
2010-01-12,14.655648231506348,14.84626486135361,14.594094708320636,14.83360645975559,193937868,GOOGL
2010-01-13,14.571508407592773,14.603525659974146,14.24413413017102,14.308417395269844,259604136,GOOGL
2010-01-14,14.64001178741455,14.74797850733287,14.465279871224102,14.492333268362037,169434396,GOOGL
2010-01-15,14.395535469055176,14.732093068520234,14.346887216937448,14.726631691432999,217162620,GOOGL
2010-01-19,14.584662437438965,14.654158319311357,14.303453538291603,14.425319618975964,172495332,GOOGL
2010-01-20,14.40571117401123,14.543957603681072,14.278634367274961,14.543957603681072,129897972,GOOGL
2010-01-21,14.469499588012695,14.564807907577888,14.203182241803582,14.480917026040874,252055692,GOOGL
2010-01-22,13.651187896728516,14.162228682717405,13.275166285704259,14.010828212804944,271743984,GOOGL
