Date,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,
2002-02-12,17.999652862548828,18.230417585636353,17.807348183022228,18.076574436911336,9804359,DIS
2002-02-13,18.36118507385254,18.4611841716834,17.74581241685384,17.88427156212671,7262038,DIS
2002-02-14,18.64579200744629,18.761175103421888,18.42271931083527,18.461180838573984,6929346,DIS
2002-02-15,18.384262084960938,18.69194840501514,18.276570980597505,18.60733481572431,6691232,DIS
2002-02-19,17.584280014038086,18.3765734758417,17.57658800333758,18.230422298049994,7596351,DIS
2002-02-20,18.715023040771484,18.79963662376852,17.730426592386905,17.8458096974451,10832438,DIS
2002-02-21,18.253494262695312,18.730407743301537,18.130419144430157,18.53810454415804,6379625,DIS
2002-02-22,18.207340240478516,18.653485673351174,17.89965394018574,18.06888259513931,4360973,DIS
2002-02-25,18.630413055419922,18.76887221333079,18.330418709026684,18.399648287982117,6487988,DIS
2002-02-26,18.37657356262207,18.922716735624384,18.138115280816123,18.822717621563484,6648657,DIS
2002-02-27,18.653484344482422,18.845789012086016,18.4611811641194,18.499641205295774,7924785,DIS
2002-02-28,17.691970825195312,18.27657403877413,17.58427970281217,18.268882028209767,15552357,DIS
2002-03-01,18.453493118286133,18.461185128173064,17.538126094850544,17.653507730395415,9413482,DIS
2002-03-04,18.12272834777832,18.46118420202842,17.88427159152345,18.46118420202842,9676736,DIS
2002-03-05,18.4919490814209,18.66117623601983,18.030419666747136,18.076573203110737,11560872,DIS
2002-03-06,18.57656478881836,18.584256797887544,18.299648000605536,18.461183165539865,9077141,DIS
2002-03-07,18.276569366455078,18.576563650737235,18.115034211417093,18.576563650737235,7984693,DIS
2002-03-08,18.268884658813477,18.538111016297194,17.9688902546419,18.461189412336307,10421896,DIS
2002-03-11,18.39964485168457,18.5227184789884,18.076574535056096,18.15349610983624,3669843,DIS
2002-03-12,18.238109588623047,18.438104789558384,18.030420891737275,18.322723171671175,5884440,DIS
2002-03-13,18.053499221801758,18.384263074736293,17.961193618264087,18.23811191611796,4123264,DIS
2002-03-14,18.076570510864258,18.115030546072052,17.830420336573013,17.99195694616677,5966143,DIS
2002-03-15,18.707332611083984,18.768870173159808,18.307340688452328,18.438106334717563,11480588,DIS
2002-03-18,18.853483200073242,19.230399083381844,18.607334446364145,18.830407172699474,7752154,DIS
2002-03-19,18.691946029663086,19.16885946769331,18.430411798508032,19.16885946769331,7498936,DIS
2002-03-20,18.461183547973633,18.753485847620766,18.322724407378598,18.576565173642322,5090928,DIS
2002-03-21,18.176570892333984,18.538102715234412,17.830423085888775,18.461181145717763,4549012,DIS
2002-03-22,18.038114547729492,18.261187282406322,17.89196339441568,18.191957710455526,4039838,DIS
2002-03-25,17.845808029174805,18.23041586468026,17.730424934902906,18.23041586468026,4639838,DIS
2002-03-26,17.584280014038086,18.19196075730642,17.42274481484537,17.73043119182979,7751140,DIS
2002-03-27,17.60734748840332,17.730422574275064,17.422736346836032,17.515041917619676,5331374,DIS
2002-03-28,17.753503799438477,17.90734695825571,17.58427662218767,17.807349351196738,6052306,DIS
2002-04-01,17.61505126953125,17.684279372616913,16.9996769680435,17.422746521458603,6293563,DIS
2002-04-02,17.507354736328125,17.615045837959606,17.30735952571092,17.538124259897433,4508566,DIS
2002-04-03,17.261205673217773,17.530430447968058,17.076592996847765,17.507354421137073,5709782,DIS
2002-04-04,17.3535099029541,17.522737060886605,17.115053182732737,17.261204315649152,5067917,DIS
2002-04-05,17.8765811920166,18.16888352834484,17.315054037182485,17.468897215540405,8132387,DIS
2002-04-08,17.784273147583008,17.83042520242708,17.484278842133566,17.499662860414922,5160872,DIS
2002-04-09,17.745813369750977,18.053499714772162,17.707353320243776,17.845812472951486,4568677,DIS
2002-04-10,18.499645233154297,18.645796395926617,17.884272542424913,18.03811571510726,10192904,DIS
2002-04-11,18.053499221801758,18.53041423335463,17.89965605349202,18.384263074736293,7707146,DIS
2002-04-12,18.461183547973633,18.499643594116275,17.99965407081735,18.06119014464558,4891637,DIS
2002-04-15,18.184263229370117,18.461181479533533,18.03042008755502,18.461181479533533,4155195,DIS
2002-04-16,18.384262084960938,18.56887328209715,18.284262989874783,18.53810524498804,5324480,DIS
2002-04-17,18.545801162719727,18.653490802537554,18.30734436314797,18.461187555596915,6612671,DIS
2002-04-18,18.768871307373047,18.822715376107528,17.884272331273184,18.561182580531703,11072377,DIS
2002-04-19,19.191938400268555,19.361167070224596,19.038095236483652,19.038095236483652,16929143,DIS
2002-04-22,18.876556396484375,19.33808579818753,18.830404348658373,19.230396199353002,5922960,DIS
2002-04-23,18.845787048339844,19.307316417808053,18.69194392518377,18.99193816406215,5510086,DIS
2002-04-24,18.861173629760742,19.230397473025903,18.845789612799823,18.999632756890257,6497010,DIS
2002-04-25,19.23040199279785,19.34578363436382,18.21503581336432,18.65348932324512,9200710,DIS
2002-04-26,18.53810691833496,19.130402096834434,18.284264640308564,18.84579326616255,11017233,DIS
2002-04-29,17.707353591918945,18.453493436215247,17.522740889729278,18.384263858799233,6548606,DIS
2002-04-30,17.830425262451172,18.076575504744504,17.499662919325544,17.707351628545258,7835580,DIS
2002-05-01,18.59194564819336,18.69194472358442,17.699656388119497,18.022726663098663,8371515,DIS
2002-05-02,18.484264373779297,18.999639536556423,18.291959631425595,18.80733479420272,5764116,DIS
2002-05-03,18.15349769592285,18.430414496981427,17.768889788418605,18.30734085892455,4675621,DIS
2002-05-06,17.60734748840332,18.138106379459686,17.60734748840332,17.976571258778225,4016523,DIS
2002-05-07,17.60734748840332,17.94580323093045,17.52273392458162,17.61504098260559,5323061,DIS
2002-05-08,18.330415725708008,18.384261275518956,17.653505553944335,17.691967085878073,6028789,DIS
2002-05-09,18.115036010742188,18.307340706513752,17.891963277522752,18.153497544792817,4736036,DIS
2002-05-10,17.80735206604004,18.115038430583237,17.73043047490424,18.115038430583237,5033147,DIS
2002-05-13,18.038114547729492,18.15349766339442,17.89196339441568,18.038114547729492,3536543,DIS
2002-05-14,18.768871307373047,18.83810088298683,18.307341794775088,18.461184965641074,6098327,DIS
2002-05-15,18.845787048339844,19.215010841362496,18.530408794593942,18.538100802027703,6484339,DIS
2002-05-16,18.86886978149414,19.01502094919619,18.68425856294468,18.961175390768872,4484440,DIS
2002-05-17,19.115013122558594,19.130397138514482,18.691945247569137,18.691945247569137,4386214,DIS
2002-05-20,18.791946411132812,18.961173593301034,18.584257694522286,18.92271354609953,3584693,DIS
2002-05-21,18.338104248046875,18.868863174583126,18.10733956204157,18.830403137202453,5971515,DIS
2002-05-22,18.038114547729492,18.307340826120452,17.745812241101866,18.268879291818543,6117182,DIS
2002-05-23,18.330415725708008,18.330415725708008,17.922731815758365,18.230418122265426,6812772,DIS
2002-05-24,18.12272834777832,18.445798695785513,17.96888518327577,18.422722667282375,3359047,DIS
2002-05-28,18.10733985900879,18.38425808165289,18.04580231095005,18.30733651838958,4680385,DIS
2002-05-29,17.730422973632812,18.19195232518679,17.576579856448152,18.115030766594458,6389863,DIS
2002-05-30,17.86888885498047,17.92273441259313,17.3842832981893,17.4996649362268,5042980,DIS
2002-05-31,17.62274169921875,18.015041684365094,17.538128093578642,17.69197128333176,5917486,DIS
2002-06-03,17.307361602783203,17.968886361163634,17.153516940955086,17.691969539251215,7060517,DIS
2002-06-04,17.107362747192383,17.268897911637236,16.915058059323293,17.11505475623826,9560365,DIS
2002-06-05,17.015056610107422,17.438124530375347,16.945827043656184,17.10736220296218,6857679,DIS
2002-06-06,16.691987991333008,17.230440608149813,16.568914339774537,17.230440608149813,5631728,DIS
2002-06-07,16.653528213500977,16.784295364717973,16.23045871826528,16.34584184868992,7702585,DIS
2002-06-10,16.907365798950195,17.145822537549893,16.576603465931374,16.730446619043484,5431424,DIS
2002-06-11,16.599681854248047,17.207362544215478,16.515068256723065,16.92275222429632,6667309,DIS
2002-06-12,16.268917083740234,16.653524964724596,15.384318213855854,16.568911379632105,11379524,DIS
2002-06-13,16.184301376342773,16.291990974000395,15.991996717447837,16.15353185755452,6980030,DIS
2002-06-14,16.176610946655273,16.307376580731276,15.153552976515476,15.76892556543057,6869235,DIS
2002-06-17,16.56122398376465,16.75352723420138,16.0381568224806,16.153538475294418,5371110,DIS
2002-06-18,16.884296417236328,17.068907678731247,16.553533954040734,16.7304532035768,5546984,DIS
2002-06-19,16.045846939086914,16.49968446020449,15.961233340415612,16.345841283121956,8544653,DIS
2002-06-20,15.045865058898926,15.968924045986101,14.992019505146596,15.961232036484455,11775570,DIS
2002-06-21,14.80741024017334,15.030483006632533,14.730488647850894,14.845870292714057,13331475,DIS
2002-06-24,14.615105628967285,14.999713593559003,14.461262443130598,14.807410354883656,14242271,DIS
2002-06-25,14.792022705078125,15.11509453835714,14.753562657807294,15.11509453835714,8696097,DIS
2002-06-26,14.630488395690918,14.76125553861249,14.307418030581996,14.345879567364003,9995641,DIS
2002-06-27,14.653565406799316,14.92279020601585,14.192035904793105,14.92279020601585,12781450,DIS
2002-06-28,14.538182258605957,14.599719822865232,14.222803914923112,14.461260675092072,14430005,DIS
2002-07-01,14.122810363769531,14.684337638724877,14.030503247215794,14.538186439296274,7887886,DIS
2002-07-02,14.23049545288086,14.3843386148095,13.538201224201975,13.976654681870839,11426153,DIS
2002-07-03,14.576643943786621,14.62279600202475,14.130498457372909,14.230496070796375,6261531,DIS
2002-07-05,15.222780227661133,15.384315358974272,14.653561264331046,14.692021301672067,3883629,DIS
2002-07-08,14.615105628967285,15.2227863617463,14.499723983210282,15.076635186477345,6650076,DIS
2002-07-09,14.430492401123047,14.899713904177457,14.376646847369663,14.615103603647766,6657172,DIS
2002-07-10,14.068960189819336,14.692024842842502,13.945885066182827,14.499721635306337,6413279,DIS
2002-07-11,14.384336471557617,14.384336471557619,13.699734354256124,13.845885485036039,8003852,DIS
2002-07-12,14.192037582397461,14.561260037854593,13.845889671355124,14.076654449636342,6087886,DIS
2002-07-15,13.830504417419434,14.045885155398036,13.292053316093368,13.884349973724305,9406792,DIS
2002-07-16,13.57666015625,13.945884012008998,13.230513813953902,13.268973857657615,9288089,DIS
2002-07-17,13.95357608795166,14.04588316776647,13.615121752766271,13.884348008951566,7670755,DIS
2002-07-18,13.58435344696045,13.961269305764674,13.499738377609546,13.84588620191573,5592296,DIS
2002-07-19,12.79975414276123,13.23051561430292,12.592066904018694,13.092056463647314,10934921,DIS
2002-07-22,12.230535507202148,12.884368263758553,12.04592354666341,12.730525087246347,13551850,DIS
2002-07-23,12.022845268249512,12.538220291245791,11.792080532358145,12.268994766039194,14082919,DIS
2002-07-24,12.630525588989258,12.776676733649483,11.46131717532782,11.653621117349072,13194627,DIS
2002-07-25,12.715139389038086,13.07667125230302,11.922846837110162,12.638217810933254,10289103,DIS
2002-07-26,12.307456970214844,12.945905700071219,12.253611412811235,12.538221732634836,7683832,DIS
2002-07-29,13.345894813537598,13.422816384619308,12.553603077568164,12.692062202963363,10302686,DIS
2002-07-30,13.41512680053711,13.645891555484674,12.807446130451105,13.345897225328754,8972022,DIS
2002-07-31,13.638198852539062,13.638198852539062,13.076671756878943,13.538201243316497,7819361,DIS
2002-08-01,12.945904731750488,13.499739822684836,12.922828703406793,13.415126231517144,8656868,DIS
2002-08-02,11.77669620513916,11.77669620513916,11.461317146131412,11.661313840220332,30988140,DIS
2002-08-05,10.976712226867676,11.653621689865318,10.653641142227999,11.584392862232894,15891536,DIS
2002-08-06,11.061324119567871,11.515161524122439,11.00747857524632,11.307472842231224,12413077,DIS
2002-08-07,10.692103385925293,11.307476114274289,10.576720999359857,11.192093727708853,14050279,DIS
2002-08-08,11.153630256652832,11.422855760723671,10.369030513665942,10.730561607398657,19417537,DIS
2002-08-09,11.269011497497559,11.269011497497559,10.769021325257699,11.038246802617623,10839027,DIS
2002-08-12,10.945943832397461,11.238245402778508,10.730563101699493,11.230553393172244,9579017,DIS
2002-08-13,10.5921049118042,10.845946457100542,10.57672089120099,10.769024866843527,14143234,DIS
2002-08-14,11.153630256652832,11.215167812174293,10.399798547806359,10.615179248511154,16333300,DIS
2002-08-15,11.653620719909668,11.715158276705912,11.138246470317362,11.153630487706259,15124987,DIS
2002-08-16,12.19976806640625,12.476685665893575,11.599779314499925,11.84592812657298,14678155,DIS
2002-08-19,12.807446479797363,12.953597643974778,12.30745690739329,12.461300081554683,13068626,DIS
2002-08-20,12.653600692749023,12.876673397944058,12.476681525168361,12.807443835142799,7776381,DIS
2002-08-21,12.99974536895752,13.022821388574458,12.66128964504119,12.768980711067394,8487278,DIS
2002-08-22,13.361281394958496,13.422817466993461,12.92282795826505,13.015133553558218,7196553,DIS
2002-08-23,12.945904731750488,13.222823020838065,12.49975926032753,13.115131914085872,7131171,DIS
2002-08-26,12.822834014892578,12.984369224584178,12.468994063466457,12.945907681340817,7192195,DIS
2002-08-27,12.307456970214844,12.961289720117701,12.253611412811235,12.853600092551403,9179219,DIS
2002-08-28,11.845924377441406,12.268993769153878,11.730542018870818,12.268993769153878,7677648,DIS
2002-08-29,12.130536079406738,12.284379242404496,11.430549836491014,11.615161037192005,8817537,DIS
2002-08-30,12.061308860778809,12.268997617522986,11.938234455089969,12.153615222760846,4173137,DIS
2002-09-03,11.330552101135254,11.98438557954,11.284399298442537,11.98438557954,9282311,DIS
2002-09-04,11.569008827209473,11.715159988237323,11.33055206112216,11.522856024679742,6633046,DIS
2002-09-05,11.353628158569336,11.569008138764804,11.18440023453676,11.569008138764804,5573948,DIS
2002-09-06,11.815156936645508,11.938231309909856,11.469009843553081,11.515162640574667,6241865,DIS
2002-09-09,12.230535507202148,12.461300271970455,11.57670126340481,11.792082007970084,7240649,DIS
2002-09-10,12.499760627746582,12.553606187013147,12.138229451561791,12.230535805895695,6856969,DIS
2002-09-11,12.445913314819336,12.799752409716696,12.384376501231289,12.61514122533222,3750735,DIS
2002-09-12,11.922849655151367,12.384379976486352,11.822852026152232,12.384379976486352,5731069,DIS
2002-09-13,11.922849655151367,12.122846400390728,11.715161642628086,11.922849655151367,6623315,DIS
2002-09-16,12.168998718261719,12.238228300848686,11.792082762950912,11.922849173910338,6129143,DIS
2002-09-17,12.292070388793945,12.499758346810816,12.115151209940404,12.399760744055428,7342727,DIS
2002-09-18,12.10745906829834,12.307455771140354,11.815157510549923,12.045922250487276,8553371,DIS
2002-09-19,11.392087936401367,11.915154193486293,11.392087936401367,11.730542267142066,6633147,DIS
2002-09-20,11.72284984588623,11.761310631536826,11.422855569087533,11.499777140388721,10048150,DIS
2002-09-23,11.592082977294922,11.653619785536891,11.307472729457404,11.461315865492733,7283021,DIS
2002-09-24,11.34593391418457,11.692080982489362,11.222859549733593,11.269012343450173,12966447,DIS
2002-09-25,11.869002342224121,11.922847150866312,11.315166519122618,11.615160830350051,8045210,DIS
2002-09-26,12.230535507202148,12.29207233163475,11.7228524298155,11.899772380252722,8749417,DIS
2002-09-27,11.72284984588623,12.230532811370322,11.6536202829911,12.115150454418538,11017841,DIS
2002-09-30,11.645928382873535,11.838232312914627,11.230551745260714,11.57669881933468,11420679,DIS
2002-10-01,12.076691627502441,12.153613211279644,11.553624560369297,11.73054375688461,11155702,DIS
2002-10-02,12.499760627746582,12.845908526973117,11.945925476225096,12.07669262562634,15243588,DIS
2002-10-03,12.307456970214844,12.807446545171038,12.161305805291422,12.730524957697707,13382463,DIS
2002-10-04,11.576699256896973,12.46129811214132,11.353627284514143,12.345915749755578,14939483,DIS
2002-10-07,10.876713752746582,11.845925508561637,10.845944972132374,11.576699979522989,12637101,DIS
2002-10-08,11.269011497497559,11.499776192377494,10.69209976029772,10.884403672697665,11847238,DIS
2002-10-09,10.922865867614746,11.299781733381725,10.769022717801313,11.015172203675009,7981551,DIS
2002-10-10,11.707468032836914,11.86900321425203,10.76133223028768,10.99978899748337,9242777,DIS
2002-10-11,12.307456970214844,12.422839351424841,11.930541042871429,12.192074589004847,8960061,DIS
2002-10-14,12.368992805480957,12.484375177469499,11.799772954946741,11.807464964355232,8011252,DIS
2002-10-15,12.88436508178711,12.88436508178711,12.392067633424064,12.615140332999978,11610340,DIS
2002-10-16,12.615141868591309,12.82283057704461,12.353608352550323,12.615141868591309,8257070,DIS
2002-10-17,12.88436508178711,12.999748179296285,12.692061902259239,12.88436508178711,7907957,DIS
2002-10-18,12.88436508178711,12.899750585431415,12.238224494905541,12.499757235490804,8332894,DIS
2002-10-21,13.368973731994629,13.384357750380845,12.707447556220544,12.884366742143538,8857780,DIS
2002-10-22,13.161285400390625,13.453587707094226,12.799753521718236,13.230514972359414,8430005,DIS
2002-10-23,13.692044258117676,13.807427372105785,13.022826063812666,13.076671616156501,12747491,DIS
2002-10-24,13.384359359741211,13.930502488806434,13.176670624832147,13.807428839677346,12050887,DIS
2002-10-25,13.830504417419434,13.868964466750851,13.192054213349907,13.345897385157354,7019868,DIS
2002-10-28,13.368973731994629,13.961270337789987,13.230514592037174,13.845887225411856,8036695,DIS
2002-10-29,12.88436508178711,13.39204803379446,12.707445918662978,13.176667342420416,8377395,DIS
2002-10-30,12.945904731750488,13.138209429670374,12.8074455872067,12.884367168926493,6102078,DIS
2002-10-31,12.845905303955078,12.945902899868624,12.707446179003648,12.87667333739291,7432641,DIS
2002-11-01,13.099749565124512,13.153595125364753,12.715141607496362,12.88436881140455,6311607,DIS
2002-11-04,13.884345054626465,14.29972087644632,13.722808442942807,13.961266613277575,12663153,DIS
2002-11-05,14.33049488067627,14.42280197934098,13.945886927043242,13.99973248672416,8014901,DIS
2002-11-06,14.507412910461426,14.607410513830088,13.91511632470096,14.384337793053298,10419868,DIS
2002-11-07,14.045883178710938,14.49972062039813,13.80742644469167,14.384337514160048,9328434,DIS
2002-11-08,13.599740028381348,13.838196802423088,13.12282648029787,13.12282648029787,10702484,DIS
2002-11-11,13.361281394958496,13.615122153824887,13.153592690118328,13.53820057654046,4547998,DIS
2002-11-12,13.499740600585938,13.661277270022522,13.25359182234683,13.361282935304553,5589660,DIS
2002-11-13,13.768966674804688,13.845888259722692,13.12282595638979,13.49204837420352,6782159,DIS
2002-11-14,13.938191413879395,14.068958531423755,13.799732287919555,13.984344951612877,5738875,DIS
2002-11-15,14.253573417663574,14.376648558825305,13.807429377244537,14.038194151492036,5953269,DIS
2002-11-18,14.084342002868652,14.53048739713406,14.053573970398162,14.345876227830018,5334212,DIS
2002-11-19,13.984344482421875,14.199725172550842,13.8458853611075,13.999728498736683,4764927,DIS
2002-11-20,14.268959045410156,14.330495129266117,13.792043984839413,13.845889545454385,5151546,DIS
2002-11-21,15.038171768188477,15.115093343892246,14.192034435447022,14.268956011150792,9089610,DIS
2002-11-22,15.022785186767578,15.230473872457614,14.576641269447604,15.038170690598406,8549924,DIS
2002-11-25,15.107400894165039,15.46123923973186,14.945864251384647,15.038171329327913,7328839,DIS
2002-11-26,14.622794151306152,14.938172458314597,14.515104541805952,14.653563673478116,6910897,DIS
2002-11-27,15.299700736999512,15.538157413829849,14.861247418033898,14.961246482721696,7174151,DIS
2002-11-29,15.245863914489746,15.499706237514184,15.192019835143737,15.192019835143737,3941814,DIS
2002-12-02,14.9150972366333,15.568931399357005,14.730486042606307,15.307397139371224,8459402,DIS
2002-12-03,14.261261940002441,14.684331332933954,14.192033863177176,14.615101768868058,7300456,DIS
2002-12-04,13.599740028381348,13.768967224508915,12.961289807004182,13.415127324863246,17365433,DIS
2002-12-05,13.5689697265625,13.692044855218267,13.307436937220048,13.638199300526264,6465585,DIS
2002-12-06,13.207438468933105,13.415125690126404,12.961288227570947,13.2689745420329,9730056,DIS
2002-12-09,12.96129035949707,13.253592703763163,12.89975427627557,13.176671112495296,6268221,DIS
2002-12-10,13.107441902160645,13.215133025324542,12.692065892468413,12.80744753901141,9682717,DIS
2002-12-11,13.130804061889648,13.356660236585359,12.943889333906114,12.96725329845451,5457375,DIS
2002-12-12,13.138590812683105,13.278776076502588,12.881581233118682,13.021768002736028,5727217,DIS
2002-12-13,12.866008758544922,13.045135509654402,12.772551388652944,12.866008758544922,6079169,DIS
2002-12-16,13.146380424499512,13.27877771813024,12.889370813161525,12.967252194155268,5966548,DIS
2002-12-17,13.263204574584961,13.426755359007638,13.052924349270787,13.123017757708846,5401723,DIS
2002-12-18,12.873794555664062,13.270989439437665,12.772549214332992,13.270989439437665,7355601,DIS
2002-12-19,12.61678695678711,12.96725242458782,12.453235451474661,12.788125696858481,7231424,DIS
2002-12-20,12.819278717041016,13.006194953821373,12.62457599775112,12.889372117608874,7646224,DIS
2002-12-23,12.951676368713379,13.216473970629458,12.827067061162932,12.850431023991502,5789762,DIS
2002-12-24,12.7803373336792,12.959464056145302,12.694667966160713,12.694667966160713,2394627,DIS
2002-12-26,12.897161483764648,13.200899083408634,12.811492097428957,12.811492097428957,4174557,DIS
2002-12-27,12.468812942504883,12.982830699963584,12.414295519765796,12.772550502939819,5561885,DIS
2002-12-30,12.49217414855957,12.507750874288053,12.07161460027325,12.196225394505433,7651090,DIS
2002-12-31,12.702452659606934,12.811485961138446,12.320833845550174,12.422079914570945,6074404,DIS
2003-01-02,13.442330360412598,13.535787719135927,12.912736653249615,13.084075395208732,10537050,DIS
2003-01-03,13.520211219787598,13.590303106765708,13.302143054017147,13.442329839569439,4636695,DIS
2003-01-06,14.213353157043457,14.244505101338156,13.590300718969564,13.605878196914684,7952661,DIS
2003-01-07,14.057589530944824,14.30680958686364,14.018648097252495,14.174410820426463,6151140,DIS
2003-01-08,13.76943302154541,14.065382603776317,13.683763643394077,14.065382603776317,6415408,DIS
2003-01-09,14.080957412719727,14.252296154811882,13.831737287331313,13.862889238330578,7355195,DIS
2003-01-10,14.135476112365723,14.376908271859714,13.979713331672938,14.080958687383777,6770096,DIS
2003-01-13,14.252294540405273,14.439209236824587,14.135473231592682,14.330175914879641,5743234,DIS
2003-01-14,14.384695053100586,14.415847004305467,14.104321469064214,14.135474926067202,5470147,DIS
2003-01-15,14.0108642578125,14.369119229447634,13.847313500661148,14.252296399597741,7518297,DIS
2003-01-16,14.057589530944824,14.361325485916154,13.94076673566551,14.174410820426463,6179017,DIS
2003-01-17,13.862889289855957,14.236720232227077,13.792795894048991,14.05759350171933,6718905,DIS
2003-01-21,13.356659889221191,14.08874581734687,13.333295925280417,14.018652419726406,6457172,DIS
2003-01-22,13.489058494567871,13.73827862360005,13.27099031699042,13.35665968928904,6217233,DIS
2003-01-23,13.76943302154541,13.862890388092481,13.364450095975956,13.489059416105977,4474709,DIS
2003-01-24,13.317719459533691,13.707126373216074,12.982829965506266,13.707126373216074,8227876,DIS
2003-01-27,13.045132637023926,13.232048841445884,12.834853977521393,13.161955453012393,8106031,DIS
2003-01-28,13.123017311096191,13.224264178615659,12.912738598736759,13.08407736651049,6468626,DIS
2003-01-29,13.286565780639648,13.496844432619561,12.733606679913077,13.130801529628107,6990167,DIS
2003-01-30,12.733607292175293,13.28656641948946,12.655725915823744,13.28656641948946,7051495,DIS
2003-01-31,13.629240989685059,13.769427738619227,13.052918023132964,13.084071470561469,12429498,DIS
2003-02-03,13.590302467346191,13.862888038183696,13.481269142489968,13.753854713327474,6312620,DIS
2003-02-04,13.161952018737793,13.387808099025914,13.037341248303813,13.341078683663783,5598479,DIS
2003-02-05,13.161952018737793,13.465689454097763,12.936095938449672,13.278773298446794,5880284,DIS
2003-02-06,13.239840507507324,13.317721904542092,12.928314919368251,13.161959110472555,5118905,DIS
2003-02-07,12.733607292175293,13.224261017248628,12.679091382787782,13.006192862304697,6867511,DIS
2003-02-10,12.819278717041016,12.881584129301135,12.523329891053201,12.718033363242197,6213279,DIS
2003-02-11,12.834856033325195,13.084076173341659,12.679093257590132,12.850432009739064,6270046,DIS
2003-02-12,12.69466781616211,12.834854599826123,12.414294248834082,12.671303854150779,6505018,DIS
2003-02-13,12.56226921081543,12.70245599661066,12.367565759932623,12.577845938625465,7127116,DIS
2003-02-14,13.029557228088379,13.029557228088379,12.41429418522507,12.42208292542128,5402838,DIS
2003-02-18,13.473483085632324,13.473483085632326,13.060712182502469,13.123016088032877,5771921,DIS
2003-02-19,13.123017311096191,13.434542890975093,12.95167854332246,13.434542890975093,4336036,DIS
2003-02-20,13.123017311096191,13.255416134284221,12.967254521156741,13.060713399759068,4930664,DIS
2003-02-21,13.255415916442871,13.473484119934003,12.873796936782965,13.232051950075418,6575063,DIS
2003-02-24,12.936100959777832,13.193109079536963,12.88937152627702,13.146381151834285,5079067,DIS
2003-02-25,13.0529203414917,13.11522574161727,12.445446078312683,12.69466692591601,7551951,DIS
2003-02-26,12.982832908630371,13.09186626685936,12.803704633670597,12.928315476616664,5610238,DIS
2003-02-27,12.850432395935059,13.185321922090475,12.741397546164764,13.006195176351284,8509985,DIS
2003-02-28,13.286565780639648,13.317717727363224,12.95167482437177,13.045132170340386,11207907,DIS
2003-03-03,13.084074974060059,13.387812509482776,13.006193593331107,13.317719116246915,5823112,DIS
2003-03-04,12.49996566772461,13.084076072216584,12.461024974091812,13.084076072216584,10950127,DIS
2003-03-05,12.414295196533203,12.52332928627336,12.227380474577583,12.305261859692113,10247035,DIS
2003-03-06,12.1962308883667,12.375357668191027,12.079408780825037,12.297476263163253,7593208,DIS
