Date,Close,High,Low,Open,Volume,Ticker
2013-12-20,20.418292999267578,20.536957711561392,20.37082741613079,20.378738598137534,28706400,WMT
2013-12-23,20.534317016601562,20.565961737477654,20.40246753372566,20.497398678547242,13475700,WMT
2013-12-24,20.571237564086914,20.631889453761378,20.471032783974678,20.55541670969253,6284700,WMT
2013-12-26,20.671443939208984,20.705724720561705,20.56069041346887,20.584423958514733,8334600,WMT
2013-12-27,20.69253921508789,20.813839964153104,20.647709693322405,20.726819992771837,9150000,WMT
2013-12-30,20.73473358154297,20.800659095021555,20.681994377883093,20.72945996295773,9259500,WMT
2013-12-31,20.750553131103516,20.798020218642332,20.660895591702765,20.742641949847048,11577300,WMT
2014-01-02,20.808570861816406,20.956242748677063,20.700454887715438,20.758467711589997,20634000,WMT
2014-01-03,20.740009307861328,20.866585210984166,20.70572701380808,20.78220127556894,14872200,WMT
2014-01-06,20.623979568481445,20.808569794818002,20.513226036240997,20.795384994208778,21840600,WMT
2014-01-07,20.68726921081543,20.792749133230615,20.547508502228286,20.613434019576715,15036900,WMT
2014-01-08,20.52377700805664,20.703093648562053,20.463126612436387,20.700457593302726,17865600,WMT
2014-01-09,20.59233856201172,20.674084938136286,20.434117919888465,20.671447374169478,17748900,WMT
2014-01-10,20.579143524169922,20.758460075273998,20.44729405091598,20.65034263204189,15543900,WMT
2014-01-13,20.434112548828125,20.560688425694998,20.368188556024634,20.46311970922305,18473700,WMT
2014-01-14,20.55805778503418,20.568605023098833,20.405110761865735,20.426206746898913,12264600,WMT
2014-01-15,20.478940963745117,20.59496809014767,20.455207422277066,20.558051259735226,14977200,WMT
2014-01-16,20.241613388061523,20.428841169505713,20.133497424456497,20.407745187716483,21604500,WMT
2014-01-17,20.0913028717041,20.25743314104615,20.04910940465949,20.233701107656398,34322100,WMT
2014-01-21,19.99901008605957,20.1440443930935,19.740583180899442,20.107127557130866,26913300,WMT
2014-01-22,19.869796752929688,20.062298151193307,19.785412826387326,20.062298151193307,17561100,WMT
2014-01-23,19.766950607299805,19.809142562457875,19.63773717878946,19.735305886479583,18018900,WMT
2014-01-24,19.62455940246582,19.809149649548804,19.57445624917736,19.706305778992114,27998400,WMT
2014-01-27,19.55335807800293,19.611372407840868,19.468974146930915,19.548082950633145,27266100,WMT
2014-01-28,19.690479278564453,19.88298066826387,19.5401713591627,19.58236181165324,18070200,WMT
2014-01-29,19.540178298950195,19.875076545617734,19.532267114766164,19.853980557428343,25301100,WMT
2014-01-30,19.71156883239746,19.801226337038422,19.60872502483896,19.65619058507206,20198700,WMT
2014-01-31,19.693117141723633,19.82760420932719,19.41886938848788,19.49270456759956,31634400,WMT
2014-02-03,19.160438537597656,19.645646000943252,19.128795327048493,19.56389965719658,31292100,WMT
2014-02-04,19.178897857666016,19.276466558073402,19.06550679802953,19.163075498436918,23266500,WMT
2014-02-05,19.215816497802734,19.292289223419154,19.05759592080768,19.05759592080768,14322900,WMT
2014-02-06,19.2026309967041,19.305474828730016,19.118248596716054,19.242186897061497,22059300,WMT
2014-02-07,19.447877883911133,19.46106419426495,19.118254829853264,19.26328915470718,21862800,WMT
2014-02-10,19.450510025024414,19.450510025024414,19.23955024283153,19.405682014373042,18612300,WMT
2014-02-11,19.72475814819336,19.737944455142504,19.426778392772324,19.48742876556337,19533600,WMT
2014-02-12,19.766950607299805,19.82496341396465,19.57181168301622,19.57181168301622,16019400,WMT
2014-02-13,19.872432708740234,19.90671348751171,19.661471400548038,19.693116124893095,15750600,WMT
2014-02-14,19.985816955566406,20.038557645788156,19.803864365772114,19.882974646653185,14726700,WMT
2014-02-18,19.864526748657227,19.948910690551376,19.740586890935255,19.9067187196043,17981400,WMT
2014-02-19,19.737947463989258,19.861885791634982,19.621918809253984,19.780137918825048,24390900,WMT
2014-02-20,19.387224197387695,19.513801589363357,19.19999793618236,19.263285877718417,39237300,WMT
2014-02-21,19.281747817993164,19.355584517728463,19.20263749939215,19.300207747378902,26913000,WMT
2014-02-24,19.34239387512207,19.466332180010667,19.287015612591738,19.313386716764445,21964500,WMT
2014-02-25,19.34239387512207,19.44523620201452,19.273830814957066,19.297564356041494,28448100,WMT
2014-02-26,19.7194881439209,19.80387207399782,19.45842517163246,19.497981081920823,27066600,WMT
2014-02-27,19.661468505859375,19.7194828193484,19.537530207863085,19.7194828193484,16344600,WMT
2014-02-28,19.698389053344727,19.827602491726307,19.566539560628975,19.640376242248006,22333800,WMT
2014-03-03,19.545442581176758,19.690476864851437,19.46896984913714,19.643011291327426,16042800,WMT
2014-03-04,19.811782836914062,19.906715510694035,19.687844508074527,19.71685016313409,22631400,WMT
2014-03-05,19.72475814819336,19.864520327065623,19.666745338572824,19.86188276389511,16574400,WMT
2014-03-06,19.7458553314209,19.806507216815362,19.648286612807688,19.740581713661577,15319800,WMT
2014-03-07,19.793628692626953,19.894481466298284,19.735240084855306,19.894481466298284,15163800,WMT
2014-03-10,19.75381851196289,19.798937259831185,19.652965733574014,19.77770517588818,14481000,WMT
2014-03-11,19.883867263793945,19.897137127541818,19.6927784922752,19.830787808802462,27016800,WMT
2014-03-12,20.04576301574707,20.104151634900585,19.857328812324592,19.865291034812675,25882800,WMT
2014-03-13,19.886518478393555,20.218269571860265,19.88120931888208,20.093531658830145,17473500,WMT
2014-03-14,19.714012145996094,19.92367843971041,19.711357565579956,19.817518002645183,19857000,WMT
2014-03-17,19.82016944885254,19.865288196960034,19.64235055505736,19.719316669928983,17341200,WMT
2014-03-18,19.84406089782715,19.902451045825924,19.759134053265903,19.81486810178615,11831400,WMT
2014-03-19,19.740549087524414,19.9342924272944,19.645003948340793,19.78832089779699,17283300,WMT
2014-03-20,20.005949020385742,20.08556970911038,19.60253945445611,19.645002100652484,25912500,WMT
2014-03-21,20.197040557861328,20.441208780139988,20.0245292948516,20.141306523630746,51480600,WMT
2014-03-24,20.37220573425293,20.38282253669431,20.199695982668263,20.226235710813814,21838500,WMT
2014-03-25,20.401397705078125,20.473056177771365,20.21296353074146,20.40405228504396,22146600,WMT
2014-03-26,20.231544494628906,20.5765655359106,20.231544494628906,20.457135233876116,23183400,WMT
2014-03-27,20.207651138305664,20.38812458115236,20.181111417446445,20.2713473795507,16789800,WMT
2014-03-28,20.17315101623535,20.32973781324342,20.109454769247577,20.23950184300365,17613300,WMT
2014-03-31,20.284622192382812,20.377511231114266,20.175807192346443,20.263390108373653,14086800,WMT
2014-04-01,20.37485694885254,20.50224944527385,20.313813761835025,20.372202369021046,17310000,WMT
2014-04-02,20.483671188354492,20.486324249449975,20.260733568504463,20.32442981437043,18234300,WMT
2014-04-03,20.557985305786133,20.581871970484485,20.435901958141617,20.488981410397756,18121500,WMT
2014-04-04,20.518177032470703,20.674763856490156,20.502252588317198,20.5898355125229,20280600,WMT
2014-04-07,20.518177032470703,20.62699204266822,20.45978841633357,20.49694494647889,23027100,WMT
2014-04-08,20.74907684326172,20.783578795571565,20.382823714053988,20.459789841304982,22496100,WMT
2014-04-09,20.69333267211914,20.759683482469136,20.51020619717317,20.75437584285976,20633400,WMT
2014-04-10,20.406709671020508,20.738462379688073,20.343013406087643,20.68803598011971,22798800,WMT
2014-04-11,20.303199768066406,20.49694310482329,20.247465737175435,20.377511303041555,23937000,WMT
2014-04-14,20.536754608154297,20.581873360530007,20.38016778360165,20.419978894120977,16127700,WMT
2014-04-15,20.404052734375,20.518175377204187,20.28727551152152,20.44386232290862,20785800,WMT
2014-04-16,20.494295120239258,20.56064597384435,20.443868714481617,20.518181792010434,15110400,WMT
2014-04-17,20.611059188842773,20.634945845326857,20.457125489230823,20.457125489230823,20894100,WMT
2014-04-21,20.595142364501953,20.62964431308562,20.48367429697957,20.54471597237551,13785300,WMT
2014-04-22,20.584522247314453,20.65618071307733,20.539405022727724,20.573906965754613,19396500,WMT
2014-04-23,20.7119140625,20.77561030569689,20.58717615572876,20.65352697854819,17418600,WMT
2014-04-24,20.7835750579834,20.82604074392647,20.62168060996419,20.74642005057063,13042500,WMT
2014-04-25,20.865842819213867,20.908306971230683,20.706601489831883,20.783567575532626,16177800,WMT
2014-04-28,21.168407440185547,21.229450630690057,20.92158465409968,20.929546875410633,28796100,WMT
2014-04-29,21.14452362060547,21.19760307448855,21.117982375025395,21.189640852678384,14087100,WMT
2014-04-30,21.155139923095703,21.213528540090845,21.102058948016865,21.12329255295928,18335100,WMT
2014-05-01,21.152481079101562,21.16044329911872,21.009164156069037,21.16044329911872,15294000,WMT
2014-05-02,20.998552322387695,21.16840900655422,20.969358014966755,21.125944835512588,16860000,WMT
2014-05-05,20.865842819213867,20.953425702237748,20.836648524872576,20.92953904723909,13773000,WMT
2014-05-06,20.70395278930664,20.804805558641128,20.693337507607378,20.788882636092236,16916700,WMT
2014-05-07,20.81878089904785,20.856165931030397,20.70395020467786,20.78940585388998,18258600,WMT
2014-05-08,21.01372528076172,21.051111846340437,20.829464995607207,20.829464995607207,14461800,WMT
2014-05-09,21.149917602539062,21.171281135607764,20.9683268074349,20.9683268074349,14689200,WMT
2014-05-12,21.136573791503906,21.157937332866855,21.00305203999574,21.083165702117043,17999400,WMT
2014-05-13,21.133895874023438,21.195316990408962,21.09383982006458,21.14190739042331,13091100,WMT
2014-05-14,21.027082443237305,21.109865576649906,20.84816110062161,21.109865576649906,16824900,WMT
2014-05-15,20.51702880859375,20.679925602351954,20.362143532960154,20.37015352304393,39107400,WMT
2014-05-16,20.565093994140625,20.66390015943509,20.468957315882893,20.562424507103888,21731400,WMT
2014-05-19,20.45827293395996,20.59713513424505,20.428897885121096,20.59179463301264,18393900,WMT
2014-05-20,20.21259117126465,20.394181962210457,20.1671930915181,20.39151094762288,22310100,WMT
2014-05-21,20.20457649230957,20.284690108950127,20.100429860304942,20.27934960865146,17112300,WMT
2014-05-22,20.132478713989258,20.27401346260239,20.092422661086214,20.23929638310452,15731100,WMT
2014-05-23,20.191234588623047,20.228621165515914,20.143167005784168,20.177882567170077,11110800,WMT
2014-05-27,20.185888290405273,20.244638390364283,20.105774656646666,20.217934355124903,16112400,WMT
2014-05-28,20.169872283935547,20.279361005812508,20.11913368248237,20.129816217123512,15110700,WMT
2014-05-29,20.29003143310547,20.346110504395543,20.180542776561936,20.20724680516862,12010500,WMT
2014-05-30,20.50099754333496,20.51167854451991,20.298043240418654,20.311395255919955,17894400,WMT
2014-06-02,20.498334884643555,20.591800559291787,20.420892246344355,20.4502673036373,13171200,WMT
2014-06-03,20.4849853515625,20.5544180081605,20.391519665563035,20.49299687071,21640800,WMT
2014-06-04,20.597139358520508,20.64253744840772,20.436913592404608,20.4556061145719,18599700,WMT
2014-06-05,20.647872924804688,20.67991898705192,20.52770324745827,20.575770812788768,14087400,WMT
2014-06-06,20.618501663208008,20.719977306010062,20.581115095838555,20.685261753467184,12566700,WMT
2014-06-09,20.565093994140625,20.765377339806957,20.482310863229223,20.58111702852369,16642800,WMT
2014-06-10,20.460941314697266,20.546395435577097,20.431564741599587,20.51167836193448,10097100,WMT
2014-06-11,20.338109970092773,20.492995253277208,20.308734911550744,20.442256654708324,13389900,WMT
2014-06-12,20.2232723236084,20.346113009580456,20.183214747726055,20.308726448103695,16009800,WMT
2014-06-13,20.103105545043945,20.231286759976292,20.060380001440443,20.20725373720186,14944500,WMT
2014-06-16,20.119131088256836,20.15651766261859,20.03367693431043,20.05771148812316,11540700,WMT
2014-06-17,20.025665283203125,20.14049295600748,20.006971233552594,20.10577739985165,19632600,WMT
2014-06-18,20.215267181396484,20.28469829742735,20.006972305263126,20.039016848030926,20222100,WMT
2014-06-19,20.260662078857422,20.370149238100762,20.24196803115208,20.263331565643526,15765900,WMT
2014-06-20,20.20992660522461,20.340777319106913,20.06038184075858,20.338107831909777,33992100,WMT
2014-06-23,20.239294052124023,20.27935162845407,20.108443377553336,20.177874472471682,12802200,WMT
2014-06-24,20.287364959716797,20.351455559541556,20.209922342600265,20.303386463642664,16956900,WMT
2014-06-25,20.193897247314453,20.252647339827778,20.10310109414285,20.23128228069541,12954600,WMT
2014-06-26,20.004297256469727,20.1912285570526,19.948218171902955,20.16719400879236,20766300,WMT
2014-06-27,20.119131088256836,20.12981362152054,19.94021126242645,19.974926821462077,41882400,WMT
2014-06-30,20.04702377319336,20.2125915356795,20.012308223130855,20.135148919687694,19961400,WMT
2014-07-01,20.103105545043945,20.1404921147427,19.9615738392685,20.10043605809157,19813500,WMT
2014-07-02,20.193897247314453,20.268668842116643,20.095089578978282,20.097760593379896,13100400,WMT
2014-07-03,20.228614807128906,20.30872843870582,20.167193694102423,20.191228241987623,8622000,WMT
2014-07-07,20.31406593322754,20.351452492835076,20.175202223845346,20.212588783452883,15084000,WMT
2014-07-08,20.468955993652344,20.557081149025933,20.30338821448404,20.31941124783207,23881500,WMT
2014-07-09,20.618501663208008,20.65054620092431,20.460945405331515,20.50100145948702,18720300,WMT
2014-07-10,20.578441619873047,20.714634326970135,20.538385570508158,20.538385570508158,16117500,WMT
2014-07-11,20.514354705810547,20.554412290404972,20.44492359656769,20.52770672466182,13642500,WMT
2014-07-14,20.442241668701172,20.629172888908887,20.423549157896318,20.597126838340802,14468700,WMT
2014-07-15,20.519697189331055,20.543731742408728,20.444925570935112,20.444925570935112,13970700,WMT
2014-07-16,20.525033950805664,20.575771003099142,20.48230688610773,20.535714952959964,11172600,WMT
2014-07-17,20.45827293395996,20.575771601275004,20.41287485338346,20.45026141809114,13890900,WMT
2014-07-18,20.586450576782227,20.58912159095739,20.43156384346591,20.46094041527225,14739900,WMT
2014-07-21,20.50099754333496,20.538384103562738,20.423554936603285,20.498326529018613,10372800,WMT
2014-07-22,20.46628761291504,20.53304770873902,20.402197004099634,20.519695689574224,13149600,WMT
2014-07-23,20.55975341796875,20.57844593932122,20.452935735867516,20.46361674005731,11982900,WMT
2014-07-24,20.388839721679688,20.50633837682271,20.346112660165815,20.476963331026894,21684900,WMT
2014-07-25,20.287364959716797,20.39151161141687,20.241966878492427,20.346115058232936,11845200,WMT
2014-07-28,20.217931747436523,20.27668031177773,20.12446610811333,20.14315862476186,16529700,WMT
2014-07-29,20.14583396911621,20.29804820549613,20.0683898154008,20.08441284913782,18880500,WMT
2014-07-30,19.96957778930664,20.274009228740457,19.940202745429335,20.26332670003955,29931600,WMT
2014-07-31,19.649127960205078,19.828047737944917,19.638445429812656,19.758616638535546,28894800,WMT
2014-08-01,19.638446807861328,19.729242974426803,19.55299419892762,19.579698234721935,24671700,WMT
2014-08-04,19.638446807861328,19.662481356900514,19.510265602400015,19.595719739374225,16206300,WMT
2014-08-05,19.58503532409668,19.633102885760042,19.43281959611576,19.57702380914608,31739700,WMT
2014-08-06,19.945234298706055,19.969425646776102,19.67105440779364,19.673743018960124,23804400,WMT
2014-08-07,19.878032684326172,20.10920402314515,19.826959839370325,19.98286698538025,21147000,WMT
2014-08-08,20.071571350097656,20.087699940892445,19.85115291562817,19.907601445302852,14988900,WMT
2014-08-11,19.988245010375977,20.052757842384697,19.896850678116525,19.969427806389742,14164200,WMT
2014-08-12,19.950613021850586,20.009750171664507,19.894164483612688,19.97480591171282,11784600,WMT
2014-08-13,19.899538040161133,20.001683735621764,19.759759477198088,19.96405086811935,19857300,WMT
2014-08-14,19.996313095092773,20.007064466744204,19.7866459668146,19.861910182697194,18408900,WMT
2014-08-15,19.86458969116211,20.066192429257875,19.75438126075716,20.066192429257875,20828100,WMT
2014-08-18,20.023183822631836,20.074256659677392,19.904909560398583,19.931791053337754,12047100,WMT
2014-08-19,20.128021240234375,20.1441498321193,19.929107067344212,20.109205575106746,15143700,WMT
2014-08-20,20.14952850341797,20.173719854877355,20.02856559369188,20.114582705785896,14694900,WMT
2014-08-21,20.308124542236328,20.404894578283688,20.160283183342006,20.176411779034492,15781800,WMT
2014-08-22,20.35650062561035,20.48283764272718,20.332307743604087,20.369940602911562,12413400,WMT
2014-08-25,20.345752716064453,20.434458433759076,20.297368478279747,20.41026554581313,10180800,WMT
2014-08-26,20.300052642822266,20.469399757964457,20.278549907427603,20.383382663957935,12668700,WMT
2014-08-27,20.388761520385742,20.391450131781916,20.27855306285783,20.297368728309443,9601200,WMT
2014-08-28,20.402202606201172,20.412955514261082,20.28661845772771,20.28661845772771,8771100,WMT
2014-08-29,20.294687271118164,20.396831460830857,20.238237182927623,20.36188719354656,15241500,WMT
2014-09-02,20.36188316345215,20.412956017253794,20.270490364173728,20.27317743767445,13597200,WMT
2014-09-03,20.431774139404297,20.51779126391033,20.39682987483716,20.415647082140048,14128200,WMT
2014-09-04,20.579614639282227,20.590366009540933,20.458653264281416,20.47209324615847,15846900,WMT
2014-09-05,20.83497428894043,20.89411143093688,20.558107319395305,20.56885868806351,23525400,WMT
2014-09-08,20.57154655456543,20.783900690092487,20.5446665957609,20.732827845499653,17816700,WMT
2014-09-09,20.62799644470215,20.69788649555639,20.474777900811546,20.57961220803933,16896000,WMT
2014-09-10,20.566179275512695,20.71939788336827,20.528547930235433,20.641445042282804,20091300,WMT
2014-09-11,20.455961227416992,20.547354011742097,20.453272616248842,20.52316266365705,14859900,WMT
2014-09-12,20.36726188659668,20.44252764177563,20.337693306926916,20.421023360025583,16956900,WMT
2014-09-15,20.37801170349121,20.399515981977277,20.324250238222383,20.36994740679552,11245500,WMT
2014-09-16,20.51510238647461,20.582302297769786,20.321563873351224,20.332315243915502,12328500,WMT
2014-09-17,20.49359893798828,20.555423166507488,20.431773171361634,20.52585458909604,12717000,WMT
2014-09-18,20.48822784423828,20.584996357356413,20.40489777882834,20.51241920346392,14255100,WMT
2014-09-19,20.654876708984375,20.71670246495269,20.531226735154917,20.550043938322307,39970500,WMT
2014-09-22,20.512414932250977,20.66025782165757,20.496287875494545,20.641440614947207,13352100,WMT
2014-09-23,20.321565628051758,20.488224191047493,20.313501330378536,20.429085495408028,20124000,WMT
2014-09-24,20.719388961791992,20.781214716040374,20.34844058873023,20.35650488441946,25303800,WMT
2014-09-25,20.461339950561523,20.711326992579835,20.461339950561523,20.679071344306813,14890500,WMT
2014-09-26,20.560802459716797,20.582305203881425,20.391455275505805,20.49628961290013,11258700,WMT
2014-09-29,20.450592041015625,20.496289216751215,20.335006333773006,20.445214816970804,14877900,WMT
2014-09-30,20.555419921875,20.622621363394085,20.367257116107318,20.439834242277914,16922100,WMT
2014-10-01,20.461339950561523,20.66025567765649,20.404891412503257,20.566172730082975,19574700,WMT
2014-10-02,20.490915298461914,20.67370249278538,20.41833814322376,20.485539611657412,14763600,WMT
2014-10-03,20.783903121948242,20.826913214417825,20.571548961574326,20.5823003311113,17459100,WMT
2014-10-06,20.791969299316406,20.945187864885018,20.695200812299554,20.711327868064117,16289100,WMT
2014-10-07,20.778526306152344,20.883360613021207,20.622620689601952,20.705949182353024,21179700,WMT
2014-10-08,21.03120231628418,21.09840375682977,20.64681241428629,20.808095256352846,24321300,WMT
2014-10-09,20.92905616760254,21.189796090141936,20.87529624681091,20.996257606699217,21218100,WMT
2014-10-10,21.044645309448242,21.334953851484705,20.947876820841017,20.947876820841017,30234000,WMT
2014-10-13,20.848417282104492,21.12259721816405,20.818850244939973,20.97475587991214,24603600,WMT
2014-10-14,20.961318969726562,21.136040297244566,20.877988916811002,20.920997480216595,23703300,WMT
2014-10-15,20.214040756225586,20.883361967250778,19.988245074417996,20.853793393555307,63173100,WMT
2014-10-16,19.84308433532715,19.910285757055945,19.51783166903348,19.68449014900831,43039800,WMT
2014-10-17,19.918354034423828,20.025873869723306,19.63073263019094,19.939858309105134,34386900,WMT
2014-10-20,20.19791030883789,20.219414584268257,19.869968954944465,19.92910609690475,21122100,WMT
2014-10-21,20.43445587158203,20.482840103300077,20.162963067920405,20.2086602267195,24899100,WMT
2014-10-22,20.437143325805664,20.606490447138896,20.431767641760473,20.555417603442017,17782800,WMT
2014-10-23,20.49628257751465,20.603802413861786,20.369944001214044,20.528538220797376,19101300,WMT
2014-10-24,20.531227111816406,20.56348429606247,20.294681605178873,20.46402720814911,13438800,WMT
2014-10-27,20.587677001953125,20.69250977361019,20.51241126478355,20.517786949407895,12322200,WMT
2014-10-28,20.523162841796875,20.64412419759326,20.42907990737991,20.59842703598052,14938800,WMT
2014-10-29,20.533916473388672,20.601117917618296,20.421019400617286,20.57692502854989,17279100,WMT
2014-10-30,20.5500431060791,20.590363045906887,20.423706064133015,20.474777372672033,14617200,WMT
2014-10-31,20.501659393310547,20.805407892487672,20.431770875341265,20.66831792994345,22712100,WMT
2014-11-03,20.504348754882812,20.53122871845318,20.318874545275573,20.523165959867924,20683200,WMT
2014-11-04,20.76776885986328,20.79733896328529,20.504341920837124,20.560791978870483,20714700,WMT
2014-11-05,20.88604736328125,21.02851453549281,20.778525984890436,20.931744525887517,17021400,WMT
2014-11-06,20.91561508178711,21.01507216047995,20.743580883376342,21.007007865166063,13865700,WMT
2014-11-07,21.173667907714844,21.256997939901716,20.861856669642382,20.923680887368565,28496400,WMT
2014-11-10,21.353775024414062,21.539249290484157,21.079595005828793,21.127980800714045,37921500,WMT
2014-11-11,21.238178253173828,21.34838823338781,21.195169705496227,21.343012549454855,16807200,WMT
2014-11-12,21.28925323486328,21.353766062861673,21.141411914157135,21.189796150629146,20373600,WMT
2014-11-13,22.29458236694336,22.32683801522597,21.735469595007483,21.76235109636818,68437200,WMT
2014-11-14,22.299957275390625,22.351030126657875,22.068785908004305,22.19781157285612,31909800,WMT
2014-11-17,22.463930130004883,22.50425161684932,22.184374486349093,22.19781446926142,23980200,WMT
2014-11-18,22.523067474365234,22.5580117378521,22.402106089031477,22.44511311184746,18289200,WMT
2014-11-19,22.84563446044922,23.020357337245954,22.558014482021434,22.568767392614113,36569400,WMT
2014-11-20,22.73542022705078,22.926271665377023,22.590265958601496,22.797245990779295,23438100,WMT
2014-11-21,22.754236221313477,22.966590389327816,22.735419016785894,22.93971042641102,19948800,WMT
2014-11-24,22.955841064453125,23.012289606850096,22.786493899154788,22.807998179025418,23986500,WMT
2014-11-25,22.834877014160156,22.985405417557697,22.684345534548132,22.982718344204997,20026500,WMT
2014-11-26,22.842945098876953,22.877889363115433,22.708542189519726,22.821439279845197,11828400,WMT
2014-11-28,23.531078338623047,23.678919669627522,23.090239880872513,23.165505621167075,23461800,WMT
2014-12-01,23.17625617980957,23.4047389279604,23.049917592616467,23.310659063045396,27422700,WMT
2014-12-02,23.224637985229492,23.30527939910254,23.098300949377116,23.189693731442816,20298900,WMT
2014-12-03,22.959745407104492,23.246270075119106,22.889466442763265,23.232753461945595,19122900,WMT
2014-12-04,22.911087036132812,22.927305732969945,22.611048878146196,22.740795359443123,20704200,WMT
2014-12-05,22.738096237182617,22.927308720369737,22.573208709020584,22.92460663501151,19710300,WMT
2014-12-08,22.7678279876709,22.886761493812227,22.66511163234421,22.746202026517793,18798000,WMT
2014-12-09,22.586721420288086,22.76242036495948,22.340743516428176,22.611049466176464,19900800,WMT
2014-12-10,22.429943084716797,22.78944874842193,22.408318672263107,22.68673394929188,20920800,WMT
2014-12-11,22.659704208374023,22.84081041817393,22.47859954527423,22.489412525774274,24098400,WMT
2014-12-12,22.654296875,22.975959434747665,22.575908572093425,22.575908572093425,21852300,WMT
2014-12-15,22.68943214416504,22.894864800604644,22.448860016850176,22.775929779150196,18953100,WMT
2014-12-16,22.42453956604004,22.91108812058328,22.419133849071812,22.60294059959255,22312200,WMT
2014-12-17,22.7678279876709,22.775935789728155,22.42183580972309,22.51103709935418,19923000,WMT
2014-12-18,23.23004722595215,23.232749310743873,22.78133874703228,22.921898197299942,25937700,WMT
2014-12-19,23.019208908081055,23.338169370466463,23.019208908081055,23.31654341185395,36206400,WMT
2014-12-22,23.348983764648438,23.354389481637252,23.05435130830609,23.062460657139383,13727400,WMT
2014-12-23,23.424667358398438,23.538195135913625,23.343575425873315,23.432776706320944,16657800,WMT
2014-12-24,23.36249542236328,23.535490714370052,23.351683989962815,23.508460586668974,7475400,WMT
2014-12-26,23.49224281311035,23.55441396530208,23.248968560855694,23.294921017110454,9747900,WMT
2014-12-29,23.419254302978516,23.535485683286755,23.354381082343654,23.370599774177265,10816800,WMT
2014-12-30,23.45981216430664,23.551715550472867,23.376018127905127,23.386829563124532,9796200,WMT
2014-12-31,23.213825225830078,23.635501969905917,23.20841951031621,23.538191357157753,12454200,WMT
2015-01-02,23.2192325592041,23.4408839244136,23.124625570970743,23.319245263327982,13505400,WMT
2015-01-05,23.15165901184082,23.332763667051335,23.113815901789362,23.170581340216575,20937000,WMT
2015-01-06,23.330060958862305,23.448996002504103,23.18950150244018,23.240859676130956,24615300,WMT
2015-01-07,23.949060440063477,23.970684853619154,23.427370883020238,23.457104644996804,25495200,WMT
2015-01-08,24.45453453063965,24.508594794900816,24.076106494010805,24.113949607013723,38140800,WMT
2015-01-09,24.151790618896484,24.43290800802176,24.124760487386396,24.413987225304723,25567500,WMT
2015-01-12,24.33289909362793,24.41128741529973,24.116654914291807,24.15449803235072,22117500,WMT
2015-01-13,24.140975952148438,24.58968288060819,24.038259610125134,24.543730425834628,24646200,WMT
2015-01-14,23.411151885986328,23.927434138886394,23.381416579655504,23.692269240032946,35862900,WMT
2015-01-15,23.61929702758789,23.727419134311415,23.43548867280759,23.51658063952539,28238100,WMT
2015-01-16,23.454402923583984,23.64091485905512,23.308439280219886,23.57063589595016,25226700,WMT
2015-01-20,23.43277931213379,23.705787353517913,23.124630243610994,23.467918792572327,23559300,WMT
2015-01-21,23.419254302978516,23.49223686953018,23.167870766355882,23.273290716574767,24521400,WMT
2015-01-22,23.867969512939453,23.895001191053407,23.47873005245988,23.57874432275127,21371400,WMT
2015-01-23,23.924732208251953,24.127461277093193,23.75714416452724,23.90040570987904,22697400,WMT
2015-01-26,23.95716667175293,24.100428199584034,23.819310859932468,23.870669028783215,14000100,WMT
2015-01-27,23.659833908081055,23.91121907107539,23.58685131839884,23.86256298015386,18061500,WMT
2015-01-28,23.467926025390625,23.849056257396224,23.454409408717545,23.792292344831626,17810400,WMT
2015-01-29,23.711191177368164,23.711191177368164,23.319248113454428,23.535492242503384,19568400,WMT
2015-01-30,22.970563888549805,23.61389079626313,22.948937920973986,23.457112584892254,30840600,WMT
2015-02-02,23.16787338256836,23.21112220120877,22.686730661868744,22.919191902036125,20781600,WMT
2015-02-03,23.297624588012695,23.389527959684322,23.154363040398085,23.200315499583933,24850500,WMT
2015-02-04,23.421966552734375,23.527384995045868,23.246269148881893,23.27600136591835,26796900,WMT
2015-02-05,23.592252731323242,23.61387868780995,23.39763304324099,23.546301827213412,15272400,WMT
2015-02-06,23.605770111083984,23.786873195596684,23.45710132226034,23.586847785215607,16852800,WMT
2015-02-09,23.221935272216797,23.567925822725677,23.148952697131357,23.50845831018202,16368600,WMT
2015-02-10,23.594959259033203,23.62739665104543,23.35979435374449,23.413854611498223,17196300,WMT
2015-02-11,23.338171005249023,23.5490094228403,23.224641674730613,23.416559310585512,17559300,WMT
2015-02-12,23.216529846191406,23.430071872661433,23.038128841149273,23.397634482635652,20824800,WMT
2015-02-13,23.194908142089844,23.289515145106517,23.06245957522655,23.20301749054271,16791000,WMT
2015-02-17,23.235454559326172,23.238158191005997,22.967852250925223,23.09219301429638,15261600,WMT
2015-02-18,23.32465171813965,23.32735534952047,23.116516956112516,23.235451989670803,18098100,WMT
2015-02-19,22.575902938842773,22.921893456621287,22.540763470218344,22.840803089041664,55940400,WMT
2015-02-20,22.78675079345703,22.808375209829965,22.313715718611455,22.362371815475754,41521200,WMT
2015-02-23,22.867839813232422,22.93811877076995,22.76782709365208,22.811074374159734,20191200,WMT
2015-02-24,22.859729766845703,22.927305090607028,22.684030831666217,22.846213155393418,15593100,WMT
2015-02-25,22.58942222595215,22.90027333325774,22.575907162160586,22.87594529041299,20425200,WMT
2015-02-26,22.651599884033203,22.667818585030687,22.50833830085649,22.66511649933141,17664300,WMT
