Date,Close,High,Low,Open,Volume,Ticker
,PFE,PFE,PFE,PFE,PFE,
2004-12-27,10.247557640075684,10.301695857627143,10.170217884574436,10.170217884574436,37071393,PFE
2004-12-28,10.417705535888672,10.479577338248456,10.29396115376796,10.313295897655106,45172964,PFE
2004-12-29,10.541452407836914,10.556919584678969,10.39837324803462,10.425442362310873,32322913,PFE
2004-12-30,10.444777488708496,10.514383674023081,10.344235393787729,10.437043122606273,35478062,PFE
2004-12-31,10.398369789123535,10.537581331006693,10.375167476775808,10.537581331006693,25056426,PFE
2005-01-03,10.228219985961914,10.576249952816326,10.228219985961914,10.560782006116193,48649056,PFE
2005-01-04,10.228219985961914,10.28622498043765,10.065806156910046,10.212752039261781,43660264,PFE
2005-01-05,10.158614158630371,10.255288634215704,10.112210317061296,10.239821464426987,28956331,PFE
2005-01-06,10.166353225708008,10.255294164360185,10.162486431175669,10.208890297767926,22101010,PFE
2005-01-07,10.17021656036377,10.286226567211171,10.158615404198816,10.263024254881264,23528020,PFE
2005-01-10,10.224356651306152,10.251425763594023,10.150883679696763,10.181820363312381,20969435,PFE
2005-01-11,10.112210273742676,10.224352696037306,10.054205277679568,10.154747322682352,22517340,PFE
2005-01-12,10.06580924987793,10.150882594169065,10.023271411630578,10.123814262177133,28247305,PFE
2005-01-13,9.795121192932129,10.007806563106216,9.768052075146207,9.996206178970617,34504271,PFE
2005-01-14,9.764182090759277,9.864724162233628,9.76031529731058,9.798985564001077,27291538,PFE
2005-01-18,9.783514976501465,9.798982923529376,9.71004125636768,9.768046252072587,35829571,PFE
2005-01-19,9.621102333068848,9.945930841848769,9.597900796485291,9.860856727106436,46158454,PFE
2005-01-20,9.659774780273438,9.663641574344373,9.574700646305041,9.621104507360176,35543620,PFE
2005-01-21,9.466423988342285,9.690710478025892,9.466423988342285,9.667508936700843,48779752,PFE
2005-01-24,9.38134479522705,9.566960897317493,9.38134479522705,9.566960897317493,31275237,PFE
2005-01-25,9.508960723876953,9.559231372058376,9.39681749210145,9.439354553209359,33949656,PFE
2005-01-26,9.508960723876953,9.601768433166285,9.505093152939002,9.563098165595132,29249343,PFE
2005-01-27,9.543764114379883,9.559232067052687,9.493492685142334,9.532162955524967,27726313,PFE
2005-01-28,9.416150093078613,9.555362402714415,9.346543938260712,9.532160091974776,30214175,PFE
2005-01-31,9.342682838439941,9.543767062708003,9.276944213622397,9.520565515231835,45707448,PFE
2005-02-01,9.22667121887207,9.34268126896892,9.203468897892156,9.331080108478965,52042515,PFE
2005-02-02,9.307872772216797,9.362010973731527,9.249867778422711,9.300139187658086,35815236,PFE
2005-02-03,9.246002197265625,9.35814540726394,9.207332714604927,9.334943873147731,28737099,PFE
2005-02-04,9.369747161865234,9.439353323464644,9.253737151666584,9.280805480298655,31596390,PFE
2005-02-07,9.632704734802246,9.675241797670065,9.489625594010601,9.505093546198788,44825566,PFE
2005-02-08,9.880194664001465,10.000071501634434,9.71391318705132,9.80285411674038,50039704,PFE
2005-02-09,9.759418487548828,10.08278416332331,9.759418487548828,9.98928111848213,43935885,PFE
2005-02-10,9.759418487548828,9.810065774364721,9.619163137061404,9.798378481178814,26152586,PFE
2005-02-11,9.798376083374023,9.94252716298089,9.693184204637609,9.856815667905162,26086184,PFE
2005-02-14,9.926941871643066,9.942525706353232,9.506175984792545,9.821750008317762,25228860,PFE
2005-02-15,9.82564640045166,9.946421313369305,9.813958328795845,9.923045170057675,23601906,PFE
2005-02-16,9.720457077026367,9.75941706497739,9.634745573469441,9.739937462614648,38672314,PFE
2005-02-17,9.763312339782715,9.763312339782715,9.634745090886966,9.739936974763351,27804731,PFE
2005-02-18,10.441215515136719,10.456799358102984,9.584101019089132,9.763315604814053,96685739,PFE
2005-02-22,10.359397888183594,10.597052821303082,10.242518695353741,10.515237073031937,65267264,PFE
2005-02-23,10.250308990478516,10.429523508700134,10.250308990478516,10.38277199741086,45610164,PFE
2005-02-24,10.285372734069824,10.324332719582456,10.086677826148545,10.285372734069824,30971685,PFE
2005-02-25,10.464590072631836,10.480173913217518,10.258103597452315,10.324334724135054,25084251,PFE
2005-02-28,10.24251651763916,10.577570184728947,10.23472499082743,10.495755237078523,31042197,PFE
2005-03-01,10.367186546325684,10.437314193954686,10.304851207644502,10.336018876985092,27100553,PFE
2005-03-02,10.367186546325684,10.441209956815923,10.289267372974205,10.402249978527513,24516672,PFE
2005-03-03,10.359397888183594,10.46848555254512,10.324334443624887,10.46848555254512,22261429,PFE
2005-03-04,10.460689544677734,10.523025666526639,10.406146514994791,10.476274162558967,19787480,PFE
2005-03-07,10.58926010131836,10.616532016357217,10.480173224388523,10.511340903511334,24092227,PFE
2005-03-08,10.42562484741211,10.651591597340621,10.417833322642297,10.624319694195783,23766435,PFE
2005-03-09,10.417834281921387,10.460689238551952,10.351602399153082,10.445106187577434,22935145,PFE
2005-03-10,10.42172908782959,10.48406441890584,10.38276911429431,10.44900099098176,19766189,PFE
2005-03-11,10.269786834716797,10.460689393919187,10.238619165854203,10.460689393919187,17603276,PFE
2005-03-14,10.336018562316895,10.355498159255394,10.238619011173757,10.336018562316895,21416226,PFE
2005-03-15,10.24251651763916,10.452899489937652,10.238620754233295,10.421731816239827,20867303,PFE
2005-03-16,10.149016380310059,10.293167499541008,10.11005638550487,10.234727898946064,21097075,PFE
2005-03-17,10.133428573608398,10.187972388346378,10.051612851501428,10.11005242922773,18022241,PFE
2005-03-18,10.063300132751465,10.168491207746081,9.965900583121103,10.133427777156312,31387804,PFE
2005-03-21,10.01655101776123,10.09057444248745,9.895776080033004,10.051614456706362,18337281,PFE
2005-03-22,9.903566360473633,10.137324679280852,9.895774834233604,10.082780862699062,26043602,PFE
2005-03-23,10.145113945007324,10.160698560465642,9.903564153781707,9.903564153781707,34353865,PFE
2005-03-24,10.19576644897461,10.336021783675138,10.05161535031728,10.226934127080158,23301094,PFE
2005-03-28,10.21914005279541,10.363291115533661,10.18407583624468,10.246411960148633,16677547,PFE
2005-03-29,9.989280700683594,10.164599489847395,9.989280700683594,10.129536045304883,28951904,PFE
2005-03-30,10.24251651763916,10.258101137713526,10.043822402009168,10.090573912555904,22815833,PFE
2005-03-31,10.234724998474121,10.28926881909879,10.149013504128341,10.28926881909879,22521345,PFE
2005-04-01,10.187971115112305,10.339913684921632,10.102259640728741,10.273681806270597,25378528,PFE
2005-04-04,10.102262496948242,10.187973995565077,10.051614437208526,10.187973995565077,24929208,PFE
2005-04-05,10.480171203613281,10.538610786506691,10.367187801159238,10.410043547496102,56545414,PFE
2005-04-06,10.464590072631836,10.581469268637274,10.441213920140491,10.55419735180592,40128310,PFE
2005-04-07,10.480171203613281,10.484066966946058,10.0360299036881,10.149013306142143,67943686,PFE
2005-04-08,10.36329174041748,10.476275139629092,10.320435995310504,10.332123284973429,23149318,PFE
2005-04-11,10.308751106262207,10.425630304792733,10.23862343049876,10.36719070552747,19547589,PFE
2005-04-12,10.472380638122559,10.480172949311529,10.261998417952773,10.285373785068543,21962303,PFE
2005-04-13,10.628223419189453,10.678871501039497,10.421736892937352,10.480176505394581,39350458,PFE
2005-04-14,10.69444751739502,10.799638586175472,10.61652756900373,10.706134804750977,49426276,PFE
2005-04-15,10.795743942260742,10.998334575907906,10.764575489739734,10.908727330876534,65333771,PFE
2005-04-18,10.75289249420166,10.811332093269032,10.589260990232495,10.741204417743054,32390052,PFE
2005-04-19,10.68276596069336,10.850292463756906,10.600950199962442,10.76847748625173,24163688,PFE
2005-04-20,10.42562484741211,10.678863500485459,10.33991337559269,10.597047791050947,33028566,PFE
2005-04-21,10.616527557373047,10.616527557373047,10.460688443986458,10.51912801360327,21528793,PFE
2005-04-22,10.604841232299805,10.636008903462088,10.515233981901893,10.61263354170307,20286970,PFE
2005-04-25,10.5308198928833,10.59705179457509,10.476276849212727,10.585363719779417,25456103,PFE
2005-04-26,10.484063148498535,10.558086540988102,10.445103962909387,10.499646979379225,22867900,PFE
2005-04-27,10.487959861755371,10.51523176407665,10.410040700284021,10.464584504926579,17351580,PFE
2005-04-28,10.398353576660156,10.542504625920937,10.359393600765939,10.464585457357797,23158066,PFE
2005-04-29,10.585365295410156,10.604844900818788,10.410046497055488,10.433422650126374,22457367,PFE
2005-05-02,10.678863525390625,10.694447358191841,10.597047815765302,10.61652741096051,18751609,PFE
2005-05-03,10.713932991027832,10.768476828181894,10.620429941528602,10.694453384855247,22917544,PFE
2005-05-04,10.842500686645508,10.846396451384047,10.706141088539423,10.717829165980763,21442365,PFE
2005-05-05,10.850290298461914,10.90093836401436,10.772371101333821,10.78405917670943,18576328,PFE
2005-05-06,10.756787300109863,10.90093840272796,10.75289153604602,10.881458015957566,19553913,PFE
2005-05-09,10.897041320800781,10.900937084393481,10.667178737223654,10.737306398019701,17699822,PFE
2005-05-10,10.776259422302246,10.947682320809122,10.737300242259805,10.842491281534464,22820049,PFE
2005-05-11,10.846880912780762,10.858649831666517,10.760576559142509,10.784114396914019,17188000,PFE
2005-05-12,10.839035034179688,10.944954518735281,10.799806354889377,10.886110711156833,15540492,PFE
2005-05-13,10.929266929626465,10.944958564872076,10.846885253104551,10.937112352927633,18921408,PFE
2005-05-16,11.074409484863281,11.08225490415314,10.929261341572147,10.984182431172657,24267191,PFE
2005-05-17,11.062643051147461,11.074411971367564,10.96064705697832,11.039105210707255,23362542,PFE
2005-05-18,11.156786918640137,11.176402038151814,11.031253939250034,11.07440609807604,21785653,PFE
2005-05-19,11.26662826538086,11.278397178524855,11.086173437338916,11.141094506249186,23470050,PFE
2005-05-20,11.211708068847656,11.270551850503669,11.168555909723738,11.258783725086575,28529672,PFE
2005-05-23,11.282320976257324,11.317627719098985,11.184247742109577,11.184247742109577,17935391,PFE
2005-05-24,11.31371021270752,11.325479133219911,11.133256060327732,11.207791505382126,14864984,PFE
2005-05-25,11.247018814086914,11.33332237440944,11.121485000507294,11.254864233824,15827496,PFE
2005-05-26,11.337244987487793,11.352936614379374,11.199943055025756,11.258786853029894,16906687,PFE
2005-05-27,11.121482849121094,11.28232259768992,10.992026350715536,11.278399888580202,38980187,PFE
2005-05-31,10.944952964782715,11.121484362454323,10.944952964782715,11.031257308796773,27764784,PFE
2005-06-01,11.05086898803711,11.0744068175232,10.956718458735427,10.956718458735427,18593087,PFE
2005-06-02,11.062643051147461,11.13717849435071,11.023413579961469,11.062643051147461,17237221,PFE
2005-06-03,10.968489646911621,11.046948569032276,10.905723140129371,11.023410734667511,14373820,PFE
2005-06-06,10.988107681274414,11.070489334721865,10.976338760975771,10.99595310237814,29002707,PFE
2005-06-07,10.968489646911621,11.08225453193658,10.933183684007316,11.023410734667511,23158066,PFE
2005-06-08,10.846880912780762,11.023412330138198,10.827266573733144,11.023412330138198,19625164,PFE
2005-06-09,10.799805641174316,10.831188897989765,10.713501290610363,10.81549726958204,22673437,PFE
2005-06-10,10.858646392822266,10.937104512808652,10.811571520830434,10.874338016819543,17676107,PFE
2005-06-13,10.941025733947754,10.960640062702801,10.79195415402474,10.83118360017738,21491903,PFE
2005-06-14,11.137178421020508,11.160716261305733,10.937109144525223,10.941032643668123,26488496,PFE
2005-06-15,11.152867317199707,11.176405151713919,11.011642676042985,11.172481653532984,20563435,PFE
2005-06-16,11.21955680847168,11.250940060624055,11.046948132990803,11.050870842349147,21451851,PFE
2005-06-17,11.290168762207031,11.333320139537609,10.984180891298658,11.333320139537609,30203740,PFE
2005-06-20,11.282320976257324,11.313704221910367,11.168556119283055,11.219554484951239,20615081,PFE
2005-06-21,11.223477363586426,11.294090061697217,11.215631157732933,11.247015192504243,16034502,PFE
2005-06-22,11.294088363647461,11.33331702108897,11.105788126543573,11.27839674294235,25800655,PFE
2005-06-23,11.337244987487793,11.458855293058251,11.270554981716437,11.294092816375235,28506800,PFE
2005-06-24,11.1881742477417,11.384319980137137,11.180328039897306,11.31763076235269,56369079,PFE
2005-06-27,11.015567779541016,11.141101618814462,10.960647464211767,11.129333486800173,25863474,PFE
2005-06-28,10.944952964782715,11.050871645657105,10.86649404005564,11.023411100866918,35384888,PFE
2005-06-29,10.921415328979492,10.984182627635388,10.890032073972987,10.984182627635388,25304010,PFE
2005-06-30,10.81942367553711,10.913574266789093,10.784117696719616,10.831192598024007,41060783,PFE
2005-07-01,10.631120681762695,10.75273179952887,10.489896012386986,10.533047403213974,44559431,PFE
2005-07-05,10.61150074005127,10.658575604993915,10.587962913258652,10.59973182665496,27637777,PFE
2005-07-06,10.501663208007812,10.623274314942531,10.48204886950225,10.619350816327067,30297335,PFE
2005-07-07,10.493812561035156,10.50950418175211,10.31728123648753,10.356509893958638,33806839,PFE
2005-07-08,10.646810531616211,10.697808911846433,10.380052078752689,10.513431305184449,29385836,PFE
2005-07-11,10.63896369934082,10.682115865865088,10.556582075437372,10.678192368077228,25168361,PFE
2005-07-12,10.619346618652344,10.638961738047271,10.572271751661246,10.62719282413884,21961987,PFE
2005-07-13,10.682116508483887,10.682116508483887,10.540891084337161,10.591888672219534,25069285,PFE
2005-07-14,10.827266693115234,10.854727241270457,10.713501790370163,10.73311612963405,24397676,PFE
2005-07-15,10.815494537353516,10.831186161797197,10.768419664022474,10.80764833081031,17186102,PFE
2005-07-18,10.689956665039062,10.760569342352834,10.595806954382322,10.752723927452655,17690020,PFE
2005-07-19,10.740962028503418,10.776267995887952,10.654657676404616,10.68996364378915,28212840,PFE
2005-07-20,10.615428924560547,10.913571466954096,10.591891085625294,10.827267109048831,47179570,PFE
2005-07-21,10.431049346923828,10.717422916524324,10.411435010558822,10.670348036062597,40155714,PFE
2005-07-22,10.395745277404785,10.548739652578089,10.387899856886818,10.493818554380338,33783757,PFE
2005-07-25,10.364358901977539,10.44281702678356,10.348667277016334,10.395742151899947,23088397,PFE
2005-07-26,10.293746948242188,10.434972371865381,10.278055322133257,10.431048873856035,25344062,PFE
2005-07-27,10.474201202392578,10.505585243731398,10.297669814495508,10.3565136104612,22556865,PFE
2005-07-28,10.501663208007812,10.53304646507389,10.466357240969211,10.474202660914262,23338090,PFE
2005-07-29,10.395745277404785,10.576200201676963,10.372207438564894,10.505587473800285,19733831,PFE
2005-08-01,10.450664520263672,10.58404374317684,10.423203976039952,10.58404374317684,18937745,PFE
2005-08-02,10.568351745605469,10.57619795309827,10.474201198906009,10.548737409837711,18988021,PFE
2005-08-03,10.564430236816406,10.568352946687204,10.458511549804445,10.548738608690297,23121387,PFE
2005-08-04,10.434969902038574,10.572271795154782,10.399663160168032,10.552657464321788,20356007,PFE
2005-08-05,10.297669410705566,10.415356998022206,10.285900494245343,10.399665372289508,18791450,PFE
2005-08-08,10.281981468200684,10.368285834968013,10.254520916170799,10.356516914291909,14447916,PFE
2005-08-09,10.474201202392578,10.478124700461699,10.281978188147514,10.344744693539495,24971579,PFE
2005-08-10,10.426793098449707,10.60854060055279,10.418890653260457,10.561128312303563,22610303,PFE
2005-08-11,10.446542739868164,10.505808268798324,10.355669034747924,10.446542739868164,22950850,PFE
2005-08-12,10.335916519165039,10.470251696260549,10.324063251772303,10.462350047528863,16533676,PFE
2005-08-15,10.351722717285156,10.371477637429294,10.288505543092251,10.359624367624663,17944877,PFE
2005-08-16,10.29245662689209,10.387281191803298,10.276652532740222,10.359623828463697,20461934,PFE
2005-08-17,10.335916519165039,10.387279618806613,10.280601800862415,10.29245506825515,19178900,PFE
2005-08-18,10.225290298461914,10.351723866589694,10.19763293061223,10.335919769860654,24478834,PFE
2005-08-19,10.094904899597168,10.292456470644192,10.055394267669637,10.272701551828083,24787867,PFE
2005-08-22,10.0198335647583,10.209483469040132,10.007980296810327,10.138364655647539,30468505,PFE
2005-08-23,9.91315746307373,10.043541844550045,9.90525581259992,9.980324669282648,26882481,PFE
2005-08-24,9.901300430297852,10.059342116963027,9.901300430297852,9.913153695799378,27745812,PFE
2005-08-25,9.826231002807617,9.952664513507303,9.810426913257043,9.901300626746616,22980046,PFE
2005-08-26,9.834132194519043,9.881544457143251,9.782768314288235,9.865740369601848,20116222,PFE
2005-08-29,9.917106628417969,9.940813164462243,9.782771444189331,9.790673093340589,18837826,PFE
2005-08-30,9.932910919189453,9.97637237327423,9.877596991141315,9.881547815795768,25416261,PFE
2005-08-31,10.067243576049805,10.067243576049805,9.917103551510992,9.976369078938548,25687561,PFE
2005-09-01,9.996125221252441,10.114656281289069,9.940810514756672,10.059341574793299,22743107,PFE
2005-09-02,10.007977485656738,10.051438926394535,9.92895704535848,10.035635632629907,20421355,PFE
2005-09-06,10.221331596374512,10.233184858361124,10.00797526350002,10.043535049459859,44564490,PFE
2005-09-07,10.391229629516602,10.42283780814267,10.229236324041606,10.23318794209118,32132033,PFE
2005-09-08,10.474204063415527,10.51371469577926,10.331967216637675,10.470253238467752,24483893,PFE
2005-09-09,10.403083801269531,10.529516526787134,10.355670734905276,10.529516526787134,20935497,PFE
2005-09-12,10.407033920288086,10.466299454932992,10.371474122924083,10.391229830669118,14487335,PFE
2005-09-13,10.264796257019043,10.367523236065374,10.181824191302551,10.339865880826542,20890912,PFE
2005-09-14,10.28454875946045,10.308254489209336,10.241086533948653,10.256890618546194,15073465,PFE
2005-09-15,10.154168128967285,10.292454117656712,10.13441242037227,10.276650027357782,19320979,PFE
2005-09-16,10.233183860778809,10.264792026798556,10.114652841057374,10.189722433927965,32607176,PFE
2005-09-19,10.11465835571289,10.213434524099846,10.039587927618067,10.150217363298689,23719005,PFE
2005-09-20,10.03563404083252,10.134409376964383,10.011927515355731,10.094899560229596,25238135,PFE
2005-09-21,10.000073432922363,10.086996293485758,9.936857095892561,9.940807918383216,22491306,PFE
2005-09-22,9.97636890411377,10.06724339963255,9.952663170135166,9.96056481669637,23494925,PFE
2005-09-23,9.826231002807617,9.952664513507303,9.826231002807617,9.917104716297189,33943438,PFE
2005-09-26,9.952668190002441,9.976373935937607,9.838087902713736,9.893402633721442,30436147,PFE
2005-09-27,9.798575401306152,9.996127747489629,9.790672957968908,9.980322860815141,23747252,PFE
2005-09-28,9.822280883789062,9.925007870386489,9.74721125446346,9.845987416963528,28469489,PFE
2005-09-29,9.91315746307373,9.936864003085928,9.794626351603515,9.861793557812433,28615889,PFE
2005-09-30,9.865744590759277,9.893401954363961,9.838087227154594,9.857842146459937,20661457,PFE
2005-10-03,9.99217700958252,10.051442559803359,9.84203772159577,9.948715553134218,28404246,PFE
2005-10-04,9.972417831420898,10.102802145074742,9.964516185057317,10.055389884008337,22541898,PFE
2005-10-05,9.798575401306152,10.055393292485626,9.790672957968908,10.035638375585373,25005307,PFE
2005-10-06,9.73930835723877,9.853888605073601,9.62472810940394,9.838084515126912,28346698,PFE
2005-10-07,9.63658332824707,9.798575878749014,9.63658332824707,9.751163599301067,24179287,PFE
2005-10-10,9.66028881072998,9.719554352145096,9.585219177890515,9.624729009303797,28176687,PFE
2005-10-11,9.601022720336914,9.687945615348266,9.494344116453343,9.660288258363277,31760393,PFE
2005-10-12,9.814373970031738,10.063289277781285,9.75905928068855,10.063289277781285,53236064,PFE
2005-10-13,9.680042266845703,9.822279862512968,9.64053164709478,9.802524155489971,25043883,PFE
2005-10-14,9.608922958374023,9.751160546482488,9.541754987796406,9.656336017273532,24126692,PFE
2005-10-17,9.529902458190918,9.640531074914422,9.474587752681654,9.624726986811066,31063910,PFE
2005-10-18,9.533851623535156,9.597068759249018,9.506194275590632,9.537803240595006,18684996,PFE
2005-10-19,9.470635414123535,9.533851756423656,9.316545381193261,9.514096848028593,31160245,PFE
2005-10-20,8.652772903442383,8.921443223728915,8.648822079575108,8.834520332878252,123346880,PFE
2005-10-21,8.395954132080078,8.727841569245589,8.182598546562623,8.692282569757687,105285957,PFE
2005-10-24,8.332743644714355,8.419666587190608,8.269527248111837,8.419666587190608,56364020,PFE
2005-10-25,8.376201629638672,8.423613907356787,8.316936083917216,8.388054897642013,43636338,PFE
2005-10-26,8.320886611938477,8.41571115494349,8.312984169540487,8.41571115494349,49012792,PFE
2005-10-27,8.336688995361328,8.392003703205425,8.305080817820432,8.324836524504786,31851142,PFE
2005-10-28,8.494730949401855,8.506584214933053,8.340640880381535,8.360395793403477,39673825,PFE
2005-10-31,8.589555740356445,8.664625358283255,8.514486122429636,8.613261475636207,49073081,PFE
2005-11-01,8.514481544494629,8.629061718675388,8.463117689464108,8.593501943432425,36262132,PFE
2005-11-02,8.534244537353516,8.56585272689777,8.486832253037136,8.49868552269007,36117418,PFE
2005-11-03,8.640917778015137,8.791057789907498,8.546093259836217,8.57375060954547,62207291,PFE
2005-11-04,8.795008659362793,8.806861922771478,8.668575173495052,8.719939050167708,50071429,PFE
2005-11-07,8.798964500427246,8.84637678680615,8.692286657500865,8.830572691346514,34980468,PFE
2005-11-08,8.731219291687012,8.862725652301867,8.715279199594038,8.854756006820594,23866249,PFE
2005-11-09,8.830842971801758,8.870693591334382,8.651516385600253,8.755127355480914,29111902,PFE
2005-11-10,8.850769996643066,8.882650980567941,8.719263641768023,8.830845082679112,25659208,PFE
2005-11-11,8.938437461853027,8.95437834824923,8.779035808061742,8.906557291320787,25231284,PFE
2005-11-14,8.866707801818848,9.010168574441566,8.806932279610185,8.9942284885946,34587642,PFE
2005-11-15,8.723246574401855,8.802947006801016,8.647530963340117,8.66745587115737,37842184,PFE
2005-11-16,8.516024589538574,8.74317142113688,8.472189151742747,8.72723133476841,41887436,PFE
2005-11-17,8.50805377960205,8.571814923461787,8.436322993466163,8.547904394373123,33592666,PFE
2005-11-18,8.607682228088379,8.687382677908888,8.508056064965004,8.647532853563794,34641396,PFE
2005-11-21,8.663470268249512,8.663470268249512,8.539933607762926,8.655499825163572,28001407,PFE
2005-11-22,8.520013809204102,8.647535367113493,8.492118443376093,8.647535367113493,31788113,PFE
2005-11-23,8.623620986938477,8.683396515359682,8.516025196006344,8.52797966078643,26710573,PFE
2005-11-25,8.635574340820312,8.763095813744732,8.619634256846012,8.647529604083543,12201736,PFE
2005-11-28,8.603696823120117,8.711292623372527,8.575801467289814,8.687382089480762,25374628,PFE
2005-11-29,8.555874824523926,8.679410688653721,8.55188920226192,8.603695081497062,36215229,PFE
2005-11-30,8.448282241821289,8.591743881742797,8.440312595787029,8.547908425162918,37354919,PFE
2005-12-01,8.520013809204102,8.54392435166541,8.448282982950728,8.476178348778738,31948637,PFE
2005-12-02,8.488127708435059,8.535947958922609,8.460232362034821,8.51203823424383,22954012,PFE
2005-12-05,8.50805377960205,8.527978686422536,8.452263880278675,8.484144051643492,31146543,PFE
2005-12-06,8.4243745803833,8.53595526029668,8.412419307252769,8.53595526029668,35729862,PFE
2005-12-07,8.408425331115723,8.476171277484957,8.368575528432535,8.444291114886454,36462287,PFE
2005-12-08,8.360607147216797,8.416397846075583,8.332712598917484,8.40842740289715,31578051,PFE
2005-12-09,8.209178924560547,8.388505549471702,8.197223656007063,8.364595813495106,44686754,PFE
2005-12-12,8.3446683883667,8.360608476127146,8.077670916966476,8.221132507940695,60663286,PFE
2005-12-13,8.890620231628418,8.922500413009828,8.40046064034595,8.40046064034595,95117703,PFE
2005-12-14,9.10581111907959,9.169571471069103,8.886633907702866,8.890618729419655,69832348,PFE
2005-12-15,9.081901550292969,9.201452623525215,8.96633529920038,9.093856817842253,44692657,PFE
2005-12-16,8.998214721679688,9.137691496138544,8.982274633331567,9.07393114274606,75682154,PFE
2005-12-19,9.691607475280762,10.042290880316653,9.63183196770691,10.022365978168674,150825608,PFE
2005-12-20,9.56408977508545,9.679656816550748,9.50829986693251,9.651761461909164,51044482,PFE
2005-12-21,9.580026626586914,9.747397882761778,9.540176022305321,9.584011446676104,37208940,PFE
2005-12-22,9.588001251220703,9.623866252928131,9.496345534741447,9.576045983608125,26542987,PFE
2005-12-23,9.548149108886719,9.584014101885467,9.516268135951023,9.564088393659393,22781788,PFE
2005-12-27,9.416646003723145,9.564091648215571,9.416646003723145,9.54815235801893,26304151,PFE
2005-12-28,9.404685974121094,9.488372012072386,9.384761070331255,9.432581320104857,25369253,PFE
2005-12-29,9.344913482666016,9.420629102900897,9.340927859715581,9.384764104258673,26156064,PFE
2005-12-30,9.293108940124512,9.352884480603874,9.249273490364288,9.352884480603874,34248044,PFE
2006-01-03,9.476415634155273,9.532205518427427,9.404684867371204,9.424609768816266,40104489,PFE
2006-01-04,9.78326416015625,9.79123460251902,9.544162105093124,9.552132547455894,46345961,PFE
2006-01-05,9.795219421386719,9.862965377503176,9.739429529377283,9.783264158409697,44900716,PFE
2006-01-06,9.902819633483887,9.942669456574201,9.815147939746431,9.843043296587828,30064191,PFE
2006-01-09,9.902819633483887,9.958609546036385,9.771313294573146,9.954624723953414,29596215,PFE
2006-01-10,9.739432334899902,9.858983396847778,9.691611269216569,9.854997773954013,30171172,PFE
2006-01-11,9.862966537475586,9.89484670841037,9.783265309008534,9.803191016690343,29954680,PFE
2006-01-12,9.795219421386719,9.902815987049916,9.751383991224305,9.870935819864524,28479396,PFE
2006-01-13,9.831086158752441,9.878906414143895,9.739430468969637,9.839055800752645,22103434,PFE
2006-01-17,9.675670623779297,9.77529677004148,9.591984564783441,9.767326325843225,33888840,PFE
2006-01-18,9.56408977508545,9.655746283677896,9.504314244033548,9.639806195472739,35290555,PFE
2006-01-19,9.950641632080078,10.010417178239567,9.815149646396831,9.92673109316411,60725999,PFE
2006-01-20,9.847023010253906,9.990484530447523,9.81115803077041,9.95063393014267,54431933,PFE
2006-01-23,9.918756484985352,9.958606295066764,9.862965789515334,9.88289069455604,30375331,PFE
2006-01-24,9.799203872680664,9.974544771256982,9.763338088033535,9.962590310837841,30770687,PFE
2006-01-25,9.894848823547363,9.910788912422131,9.679657223172866,9.851013378859186,27793137,PFE
2006-01-26,9.982519149780273,10.098085388450604,9.878908177374152,9.942668529276313,43476973,PFE
2006-01-27,10.357110023498535,10.392975813996092,10.102067873746062,10.141918485033337,64305699,PFE
2006-01-30,10.337186813354492,10.49658848350981,10.265456021728092,10.420872870440322,34604085,PFE
2006-01-31,10.233572959899902,10.388988963621918,10.165827008835217,10.369064060899335,33058288,PFE
2006-02-01,10.381026268005371,10.408921631157254,10.233579806277112,10.261475169428996,29909569,PFE
2006-02-02,10.27342700958252,10.412902977645423,10.181771304758595,10.400947711553126,26013669,PFE
2006-02-03,10.07417106628418,10.273423292720318,10.070186246071835,10.273423292720318,28986476,PFE
2006-02-06,9.99846076965332,10.09011648983811,9.942670052625939,10.046281040906644,22949691,PFE
2006-02-07,10.034323692321777,10.241546427048544,9.978533787992061,9.982518609487718,30249695,PFE
2006-02-08,10.609664916992188,10.621735225992,10.299864902753077,10.319981545193226,65372769,PFE
2006-02-09,10.597603797912598,10.798772807925877,10.557369672373964,10.609673307618236,48828131,PFE
2006-02-10,10.332056999206543,10.492992645386146,10.19928515177135,10.460805677918167,60986548,PFE
2006-02-13,10.291818618774414,10.324005572898653,10.134907015208906,10.219398376414565,26261780,PFE
2006-02-14,10.259629249572754,10.315956810450567,10.235488635242495,10.271699556737882,33303765,PFE
2006-02-15,10.3038911819458,10.319984662527101,10.146979544068227,10.24756359549147,29531183,PFE
2006-02-16,10.384359359741211,10.404476818598683,10.20733106013691,10.299868782594515,23844537,PFE
2006-02-17,10.38837718963623,10.38837718963623,10.239511964610049,10.380330049087105,26405019,PFE
2006-02-21,10.315960884094238,10.412521761867582,10.295843427928496,10.340101507957327,22034292,PFE
2006-02-22,10.537248611450195,10.565412406676112,10.332055708426864,10.336078876647822,30737802,PFE
2006-02-23,10.517128944396973,10.60162031233417,10.476894844116483,10.549315901085588,23066474,PFE
2006-02-24,10.609664916992188,10.65392298627127,10.492987420232154,10.505057729231968,20292662,PFE
2006-02-27,10.702207565307617,10.762558324880196,10.60564586468772,10.621739346651099,32819663,PFE
2006-02-28,10.537248611450195,10.70220740574513,10.517131152666192,10.70220740574513,31240349,PFE
