Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2012-01-26,22.76411247253418,23.055265811350665,22.56549700226745,22.732514595945272,13939200,V
2012-01-27,22.806983947753906,22.91531897518945,22.547428623176838,22.66253609653704,11362800,V
2012-01-30,22.54291343688965,22.687361286681845,22.457148064186217,22.601595913978414,12476000,V
2012-01-31,22.714454650878906,22.746052522566167,22.5316381472662,22.68059929636974,13240400,V
2012-02-01,23.13651466369629,23.17939650607781,22.705426703348966,22.836333157251232,15376800,V
2012-02-02,23.937744140625,24.176987338455362,23.38026480242722,23.423148358274602,33740400,V
2012-02-03,24.156673431396484,24.33497665801102,24.05736486924294,24.102505907473887,16533200,V
2012-02-06,24.231163024902344,24.436549221766818,24.10477151913959,24.136369395580278,13349600,V
2012-02-07,24.1453857421875,24.274034667898793,23.93774044223505,24.253720773336866,13045600,V
2012-02-08,24.454599380493164,24.52005259977393,24.154417909225923,24.32369294193163,22742000,V
2012-02-09,25.37319564819336,25.932932451329464,25.289687743459485,25.517643522172776,39601200,V
2012-02-10,25.70723533630371,25.72980499629549,25.142985226735828,25.231008106072043,21888800,V
2012-02-13,25.43865203857422,25.99387394642119,25.359657366677137,25.786230316876086,22078400,V
2012-02-14,26.009668350219727,26.01192583243919,25.29871298307671,25.303227947515634,17960800,V
2012-02-15,26.027767181396484,26.491338014234515,25.9237467710313,26.281035392665103,21701200,V
2012-02-16,25.733793258666992,26.170227595316074,25.68856587453986,26.109171058056525,15971600,V
2012-02-17,26.007410049438477,26.061681180106312,25.733790870542624,25.871731360144818,15512800,V
2012-02-21,25.824249267578125,26.23128717242205,25.745103487538643,26.063950133874485,10819600,V
2012-02-22,26.312694549560547,26.400885807385457,25.62073184193475,25.731535933131685,14381200,V
2012-02-23,26.339834213256836,26.41219632406597,26.15440619648038,26.31269777473511,10890800,V
2012-02-24,26.57952880859375,26.631538150250734,26.208672838849765,26.342089756816257,11094000,V
2012-02-27,26.425752639770508,26.525251147529943,26.29911943007529,26.473240093406215,15812800,V
2012-02-28,26.898372650146484,26.902896251567707,26.46872367854644,26.493598310617827,11937200,V
2012-02-29,26.314945220947266,26.991078486727012,26.233537675039244,26.914192815481496,15217600,V
2012-03-01,26.49811363220215,26.68127976373932,26.35565127714524,26.55916843429853,11174000,V
2012-03-02,26.267467498779297,26.45063368226481,26.140832533120903,26.346613274035473,12213600,V
2012-03-05,26.28555679321289,26.418975436324622,26.208672818562594,26.26746756257362,10153600,V
2012-03-06,25.968969345092773,26.118217128230434,25.674999105205416,26.054900514262336,13302000,V
2012-03-07,26.149877548217773,26.25389795460606,25.996107876763684,26.167968503741427,10694000,V
2012-03-08,26.6767578125,26.72424526405002,26.240323547971148,26.385047702765874,9520400,V
2012-03-09,26.4958553314209,26.771736327862477,26.459675150464495,26.699374240701427,8457600,V
2012-03-12,26.35113525390625,26.581790628700226,26.247114845268214,26.46193933970025,7709200,V
2012-03-13,26.51847267150879,26.550132707447997,26.158923974986806,26.437066819196023,12785600,V
2012-03-14,26.40088653564453,26.658676638743565,26.33756991035686,26.527519786219877,14996000,V
2012-03-15,26.457412719726562,26.563694910110474,26.299121196972777,26.371483282409965,13293200,V
2012-03-16,26.38504981994629,26.57047776598408,26.292334984303317,26.554648614197248,16006400,V
2012-03-19,26.873493194580078,27.07249021543339,26.265200031489464,26.33077843833902,15918400,V
2012-03-20,26.3488712310791,26.81922569371056,26.23128347804542,26.71746709445542,10588000,V
2012-03-21,26.40088653564453,26.60440549210394,26.36244454532682,26.47777051627995,8427200,V
2012-03-22,26.520729064941406,26.570478321668496,26.231280726072725,26.26520083068194,9368000,V
2012-03-23,26.85993766784668,26.909686944961223,26.434810461570507,26.57275101166123,10151200,V
2012-03-26,27.14937400817871,27.29409817232915,26.513944421041675,26.991082492779203,16363600,V
2012-03-27,27.09284019470215,27.19912237668448,27.034047191040152,27.131283897401847,10662000,V
2012-03-28,26.988826751708984,27.203652971122196,26.79887689058422,27.06345065082879,8992000,V
2012-03-29,26.909683227539062,26.950387019078057,26.581792819487838,26.805662810327995,8691200,V
2012-03-30,26.68353843688965,26.95489576479279,26.593085419172663,26.930021141789425,12002000,V
2012-04-02,26.90515899658203,27.113199812800378,26.48003016098536,26.683549100872224,11777600,V
2012-04-03,27.217214584350586,27.269223915010027,26.767212934251255,26.873493395891728,15691600,V
2012-04-04,26.90515899658203,27.063450546911533,26.72877476518108,27.020484958144166,10308800,V
2012-04-05,27.364206314086914,27.395864624264227,26.69937834986632,26.755911293075595,13395600,V
2012-04-09,27.022741317749023,27.2149529402315,26.84409704677764,27.058923222109478,13295600,V
2012-04-10,26.398618698120117,27.083797590480298,26.36469859225859,27.018220904462467,10679200,V
2012-04-11,26.543338775634766,26.898365481653446,26.45062567418937,26.688062928072444,14171200,V
2012-04-12,27.366470336914062,27.398130376906458,26.500386833214918,26.563703462702193,17164000,V
2012-04-13,27.850387573242188,27.96797532588562,27.20591069593729,27.226263450869794,21497200,V
2012-04-16,27.323497772216797,27.82551049661461,27.14485349572625,27.823248696210165,18308400,V
2012-04-17,27.606168746948242,27.70114368265769,27.418478951201998,27.50440840847503,10328800,V
2012-04-18,27.53831672668457,27.696609943652202,27.43429635709046,27.499874753730897,8480000,V
2012-04-19,27.404905319213867,27.64686620491005,27.251135671512202,27.42299454669484,8522400,V
2012-04-20,27.364206314086914,27.621996397101327,27.26696958275702,27.54737249800544,7841200,V
2012-04-23,26.706151962280273,27.318968628687145,26.33981973250263,27.192335435702066,17347200,V
2012-04-24,26.893857955932617,26.96395826944572,26.568227576583407,26.762701083667086,9430800,V
2012-04-25,27.540578842163086,27.678519311634034,27.036304412339284,27.077008185711822,12150800,V
2012-04-26,27.8571720123291,27.927272305713345,27.47727058725764,27.563200034801177,11107600,V
2012-04-27,27.931791305541992,28.08782275565097,27.78254525672977,27.98154056356214,9787200,V
2012-04-30,27.809688568115234,28.07426235096999,27.6581789561291,28.065216872250765,9375200,V
2012-05-01,27.834558486938477,28.345616765540022,27.823252933690835,27.92048966291261,17178000,V
2012-05-02,27.631040573120117,27.857172335302298,27.287319328464083,27.49988373699483,25366800,V
2012-05-03,26.32399559020996,27.703398801974636,26.091078458457428,27.590332936661987,47838000,V
2012-05-04,26.63605499267578,26.884799534834,26.07524757877079,26.281028268125436,23403600,V
2012-05-07,26.79887580871582,26.930030920519787,26.448370884756418,26.448370884756418,13476800,V
2012-05-08,26.715206146240234,26.92777055397577,26.26520442425073,26.706160668756976,14596800,V
2012-05-09,26.55239486694336,26.90516163914469,26.36018318687938,26.52752023155581,17672800,V
2012-05-10,26.72198486328125,27.02047866383289,26.602135328057592,26.75138309095746,13468000,V
2012-05-11,26.665454864501953,26.90289388603351,26.516208810445086,26.538821639817545,8139600,V
2012-05-14,26.394100189208984,26.764956150037612,26.192843054073272,26.418974821663824,16246400,V
2012-05-15,26.369226455688477,26.660936652854588,26.333044543521268,26.333044543521268,12589200,V
2012-05-16,26.627504348754883,26.779298608454916,26.34883748136642,26.462117089233843,17339600,V
2012-05-17,26.056570053100586,26.79288733942033,26.056570053100586,26.507422307510698,17814800,V
2012-05-18,25.519617080688477,26.11093647448684,25.48789894472685,26.020312488092724,25934800,V
2012-05-21,26.330707550048828,26.353363121808233,25.52415744155062,25.662356947835782,13272000,V
2012-05-22,26.822336196899414,27.017177193768322,26.373750071835875,26.373750071835875,18594400,V
2012-05-23,26.999055862426758,27.06475822911957,26.595780816561973,26.647890186183613,16558000,V
2012-05-24,27.135000228881836,27.413668862992136,26.908440982080247,27.123673303647685,12749600,V
2012-05-25,27.04436492919922,27.277720564811215,26.949208777558706,27.04889535141589,11780000,V
2012-05-29,27.25053596496582,27.402330189979132,26.96054051165405,27.221083895913896,18006400,V
2012-05-30,26.618440628051758,27.128198841534417,26.61164412843352,26.894843135923885,18346400,V
2012-05-31,26.0996150970459,26.815542887594063,25.99086766589254,26.677341658766846,21004000,V
2012-06-01,25.43126106262207,26.02937699744,25.36102828897955,25.746178099192537,18650400,V
2012-06-04,25.863994598388672,25.927430886781973,25.379156404577262,25.38142248016537,16646400,V
2012-06-05,25.784696578979492,25.94781944525288,25.632902361728654,25.773369658466105,11374800,V
2012-06-06,26.35789680480957,26.394147106915668,26.015793653358394,26.047511803446454,12384000,V
2012-06-07,26.464380264282227,26.733986272184094,26.405476115328028,26.695471622057987,9158000,V
2012-06-08,26.412261962890625,26.41679238463323,26.156249057457313,26.369215178045973,10376800,V
2012-06-11,26.36016082763672,26.71812475475981,26.33070875585168,26.5685948629833,10942800,V
2012-06-12,26.543670654296875,26.543670654296875,26.217424927501693,26.37375129300924,10398800,V
2012-06-13,26.031652450561523,26.500629925869003,25.975012650507434,26.23555607645815,14891200,V
2012-06-14,26.391874313354492,26.509686036703016,25.88664838804067,26.113207533008794,13152800,V
2012-06-15,26.824604034423828,26.847259603999632,26.4915618032811,26.591248383625633,12551600,V
2012-06-18,27.209758758544922,27.295852358209913,26.611642626757305,26.736250874425338,10931600,V
2012-06-19,27.49295425415039,27.54959404525021,27.300379310112856,27.381940747577335,10270400,V
2012-06-20,27.77388572692871,27.77388572692871,27.42045400149453,27.43631307305865,12702800,V
2012-06-21,27.06929588317871,27.83733148699478,27.03077950279856,27.77162910694587,13061200,V
2012-06-22,28.308568954467773,28.308568954467773,27.035307464396862,27.243741495926773,37216000,V
2012-06-25,27.47482681274414,27.932477254594307,27.447640821531447,27.83505675289425,16164000,V
2012-06-26,27.903032302856445,28.07521605280514,27.565457845476164,27.585849072594286,13128800,V
2012-06-27,27.966468811035156,28.120529139535392,27.760299104854294,27.948343659797587,13768400,V
2012-06-28,27.531465530395508,27.959663888973687,27.089675905247674,27.8667738132452,11514800,V
2012-06-29,28.009510040283203,28.102400131244423,27.53373612090905,27.925684252206253,15931200,V
2012-07-02,28.686922073364258,28.72770279217449,28.093336439239575,28.152242306078634,17042400,V
2012-07-03,28.623483657836914,28.773013534234693,28.469425087258692,28.657467877791795,6364400,V
2012-07-05,28.775285720825195,28.879502749912568,28.471695480866682,28.487554556412377,11298000,V
2012-07-06,28.38334083557129,28.711852765178705,28.270061217467312,28.564588915941574,9631200,V
2012-07-09,28.0140438079834,28.104667828452065,27.42272419184939,27.90076421452492,17684000,V
2012-07-10,27.70365333557129,28.2632547277851,27.597170255626583,28.168100297050792,18204000,V
2012-07-11,27.35475730895996,27.696862184754316,27.091949535929576,27.619832886481287,11644000,V
2012-07-12,27.785215377807617,27.964197322489895,26.9831957401276,26.985461815721084,15067600,V
2012-07-13,28.113725662231445,28.23833389308678,27.674202062097404,27.753497423319327,12112800,V
2012-07-16,28.8070011138916,29.679253642413315,28.51700562967228,29.04488722430147,30607600,V
2012-07-17,29.051677703857422,29.0539455077607,28.555514360088235,29.029023863951625,10766800,V
2012-07-18,28.95879554748535,29.180824313852487,28.8636411026892,28.886296675948838,11903600,V
2012-07-19,28.40825080871582,29.14230367672325,28.394657813255748,29.067538744674685,13832400,V
2012-07-20,28.48982048034668,28.58724100918129,28.014046488007022,28.23154312083345,11816800,V
2012-07-23,28.199825286865234,28.333494391751838,27.92342277271576,28.104670833029726,11391200,V
2012-07-24,27.78748893737793,28.26552903430882,27.47710218082503,28.20662315257775,13504000,V
2012-07-25,27.685529708862305,28.113726399194515,27.536001556425465,27.952869596925048,15305200,V
2012-07-26,28.720905303955078,29.04262063995857,28.13864830450065,28.313099833873636,21036000,V
2012-07-27,29.25784683227539,29.33940825992734,28.478482847383,28.757151346612,13937600,V
2012-07-30,29.643001556396484,29.98510812231996,29.16043286557369,29.19215101171706,12652800,V
2012-07-31,29.24199104309082,29.606747954521353,29.112850668693607,29.550108167228174,8961600,V
2012-08-01,28.877227783203125,29.31901914340379,28.773010786201752,29.112849496275,11612000,V
2012-08-02,29.287307739257812,29.291836434047507,28.58950501254441,28.7277062580464,11112400,V
2012-08-03,29.67472267150879,29.801595268775927,29.194418279849195,29.53425707553717,12934400,V
2012-08-06,29.686046600341797,30.037213991426476,29.59315651461272,29.679250102070736,9227600,V
2012-08-07,29.5433292388916,29.77668502475598,29.30317695107159,29.64075152862293,13179200,V
2012-08-08,29.713232040405273,29.797061279218862,29.543312672754418,29.629406258610068,7962800,V
2012-08-09,29.115123748779297,29.67246094400625,28.94293998828786,29.652071444149232,14203600,V
2012-08-10,29.246517181396484,29.29182831586799,28.999568560061523,29.04261534776574,5984800,V
2012-08-13,29.072067260742188,29.22612579938594,28.863631561529438,29.144564379804617,6454000,V
2012-08-14,29.42776870727539,29.493469341589655,29.12191246311227,29.253317188759176,8732400,V
2012-08-15,29.289335250854492,29.570746511424943,29.182671500801074,29.316567369886375,7735600,V
2012-08-16,29.43004608154297,29.49132182668128,29.20764231033597,29.20764231033597,9121200,V
2012-08-17,29.205366134643555,29.511737850788386,29.114586636505855,29.500393443544475,9582400,V
2012-08-20,29.085086822509766,29.2121746591724,29.048775022639347,29.187210729621967,8674400,V
2012-08-21,28.939838409423828,29.332451481219586,28.821828534738007,29.20990349773274,7605200,V
2012-08-22,29.071468353271484,29.162244382538418,28.712895419323292,28.792327042094517,8866000,V
2012-08-23,28.855880737304688,29.162254268545684,28.7651029458223,29.032896478402048,7000000,V
2012-08-24,28.744670867919922,28.82636895297585,28.55176746530784,28.72878315723913,10650800,V
2012-08-27,28.97162437438965,29.080556346194857,28.830918701745244,28.887654608731175,8820400,V
2012-08-28,28.91260528564453,29.103238746033917,28.87175538209264,29.01699909884566,7862800,V
2012-08-29,29.05331802368164,29.060126054037422,28.758290677688954,28.946654264262097,8583600,V
2012-08-30,28.75374984741211,28.844527622398196,28.63573995193963,28.844527622398196,8573600,V
2012-08-31,29.10550880432129,29.132740920810775,28.653891647638837,28.937571070682903,13784000,V
2012-09-04,29.16678810119629,29.30976019315864,28.962538545302927,29.13047629950769,10200800,V
2012-09-05,28.96026611328125,29.275717504465177,28.81048254146864,29.24394554646405,12698800,V
2012-09-06,29.389192581176758,29.389192581176758,29.003389201259367,29.08962540387924,15698400,V
2012-09-07,29.43684959411621,29.493585482001585,29.200826361298137,29.391458113500885,10789200,V
2012-09-10,29.203094482421875,29.475429513946853,29.144090405796142,29.144090405796142,11633600,V
2012-09-11,29.840805053710938,30.05640070775165,29.23259461202783,29.248482320804698,15890400,V
2012-09-12,30.287893295288086,30.29242967384882,29.86123823444034,29.877122485171693,14656000,V
2012-09-13,30.632835388183594,31.01183065138638,30.088172324835668,30.172140319190287,15745200,V
2012-09-14,30.467178344726562,30.705469817653285,30.353706544559984,30.69412194505972,13289600,V
2012-09-17,30.380935668945312,30.603342868590246,30.324199774463597,30.514835011714137,10649200,V
2012-09-18,30.333271026611328,30.376390848495095,30.076823746702548,30.203911560960034,13192400,V
2012-09-19,30.5897216796875,30.75539297583103,30.349162054243354,30.380934014907975,11976800,V
2012-09-20,30.548871994018555,30.601068041919184,30.290156480537224,30.47624839443174,12779600,V
2012-09-21,30.637365341186523,30.85296092323325,30.614669611336474,30.705449067854488,29225600,V
2012-09-24,30.351423263549805,30.630562783555316,30.29922376815149,30.435391245798606,10530000,V
2012-09-25,30.537525177001953,30.72815693816674,30.324197674462525,30.37412553517958,15398400,V
2012-09-26,30.07456398010254,30.537527356383766,30.042792017640927,30.44221146899893,10637200,V
2012-09-27,30.390016555786133,30.464908355016437,30.07456510848025,30.117684944056876,8432800,V
2012-09-28,30.4739933013916,30.551153311948394,30.237973427075143,30.405909513241657,9431600,V
2012-10-01,31.029987335205078,31.295510845034855,30.60787223840004,30.60787223840004,14700800,V
2012-10-02,30.864309310913086,31.113948491963075,30.74629774688198,30.998205115802516,10041600,V
2012-10-03,31.436227798461914,31.45438370163661,30.86206077923941,31.011840920382863,11717600,V
2012-10-04,31.69721031188965,31.731253927596292,31.363602962693584,31.499770499751524,8475600,V
2012-10-05,31.831092834472656,32.13292809336579,31.658617027769235,31.94002820354279,11280800,V
2012-10-08,31.479333877563477,31.658617715870164,31.44529027540805,31.545145967784606,6803600,V
2012-10-09,31.032258987426758,31.63138975746548,31.027719147300058,31.583730093343625,9978000,V
2012-10-10,31.18657875061035,31.313666570388683,30.936942951155306,31.007294889755215,8050400,V
2012-10-11,31.556493759155273,31.733509408711704,31.361322214402936,31.363590402721325,14057600,V
2012-10-12,31.57238006591797,31.769823274771493,31.41578848964499,31.62911594353089,8116000,V
2012-10-15,31.747127532958984,31.826559146756296,31.45437192819665,31.62684774947151,9694400,V
2012-10-16,32.03535079956055,32.17378649687984,31.776635303589817,31.81748347842981,8324400,V
2012-10-17,32.35306167602539,32.40072133008319,31.95364240130405,32.03534219191554,10126000,V
2012-10-18,32.19874954223633,32.475620929286876,32.02854189263395,32.30768146837447,11241600,V
2012-10-19,31.765295028686523,32.30769007811468,31.717635350428196,32.29634220587371,10134400,V
2012-10-22,31.54515838623047,31.783449843595402,31.32502283125265,31.728982136434066,9782800,V
2012-10-23,31.009563446044922,31.313666941675024,30.848432017918977,31.30685891288356,11923200,V
2012-10-24,30.975528717041016,31.40218026838551,30.964180846110338,31.204740473151006,11478000,V
2012-10-25,31.216083526611328,31.47706720332009,30.982331965626333,31.27962743855578,15875600,V
2012-10-26,31.38856315612793,31.520190836166154,31.061763876430813,31.279631217190193,12148800,V
2012-10-31,31.490692138671875,31.765295413538972,31.182048709553857,31.227440199067697,14271200,V
2012-11-01,32.65263748168945,32.76156941074282,31.840179196965156,31.958190806788398,21310000,V
2012-11-02,32.54372024536133,33.22682289471721,32.54372024536133,32.6935038956738,18498000,V
2012-11-05,32.11249542236328,32.654890082854706,32.04895153884075,32.3961747105467,13864000,V
2012-11-06,32.64809799194336,32.87050169282364,32.20328712729918,32.33491479680732,9089200,V
2012-11-07,32.35306167602539,32.58681318138107,32.11931017066971,32.348521836857344,10431600,V
2012-11-08,32.23959732055664,32.5096606753416,32.198749147337125,32.2600214071664,10133200,V
2012-11-09,32.43704605102539,32.636757520777344,31.835646915364727,31.980890676215854,11799600,V
2012-11-12,32.50739288330078,32.62994086733798,32.230521496267805,32.230521496267805,8943600,V
2012-11-13,32.32810974121094,32.85915684564047,32.32810974121094,32.36215335326962,10149200,V
2012-11-14,31.834503173828125,32.58060630942373,31.76626131379526,32.43730222137241,13608000,V
2012-11-15,31.845874786376953,31.955059670928417,31.511492823446005,31.845874786376953,13717600,V
2012-11-16,32.462310791015625,32.65338514390661,31.85041469982838,31.85041469982838,16632400,V
2012-11-19,33.13107681274414,33.13335373912723,32.67841274082838,32.75575187751733,15120400,V
2012-11-20,33.28802490234375,33.52459611464633,33.01961143672294,33.10604784770876,9566400,V
2012-11-21,33.3608283996582,33.415419104872036,33.15155593084731,33.26074081219978,6565200,V
2012-11-23,33.69292068481445,33.69292068481445,33.30167124775442,33.50639672766173,4454400,V
2012-11-26,33.495025634765625,33.576915140179935,33.30622473420142,33.576915140179935,8623600,V
2012-11-27,33.38810729980469,33.62922538481758,33.28574630704377,33.46544640803088,9981600,V
2012-11-28,33.50413513183594,33.51778628014803,33.1856777563886,33.21752349393333,10358400,V
2012-11-29,33.70657730102539,33.74069995886051,33.492757944844264,33.649709675557936,12572800,V
2012-11-30,34.05460739135742,34.104647704153024,33.6679047951735,33.738423560177885,14048000,V
2012-12-03,33.811222076416016,34.28436123221475,33.76572866105414,34.120582160171914,11736800,V
2012-12-04,33.5723762512207,33.94997818160596,33.483662879231396,33.88856016379028,9100800,V
2012-12-05,33.679298400878906,33.78165948252985,33.23345794317779,33.78165948252985,11971200,V
2012-12-06,33.772544860839844,33.870355508197946,33.4518106280587,33.76799447905537,9124000,V
2012-12-07,33.790748596191406,33.956801114527416,33.617868768569075,33.92040499598325,7557200,V
2012-12-10,33.81576156616211,33.95451869441933,33.72704821995989,33.836233075841704,9288800,V
2012-12-11,33.87036895751953,34.19565370124994,33.75663366421567,33.75663366421567,14492800,V
2012-12-12,33.63835144042969,34.07509454997411,33.62697721692019,34.050072646623484,18319600,V
2012-12-13,33.48366928100586,33.915865473295376,33.41315395529208,33.69066834553226,13042800,V
2012-12-14,33.39722442626953,33.59512267398115,33.26756455988966,33.410872102535876,9579200,V
2012-12-17,33.92265701293945,33.92265701293945,33.415395594395676,33.43132018616198,13903200,V
2012-12-18,34.28434753417969,34.47314842987644,33.824856239483054,33.89537152575891,11869600,V
2012-12-19,33.929500579833984,34.31164935341649,33.927223653444614,34.30255206063212,8640400,V
2012-12-20,34.68016815185547,34.691538904770034,33.96591062834569,34.09329360513584,10863200,V
2012-12-21,34.29572296142578,34.570960280210095,34.11147244022289,34.34121636021649,13930400,V
2012-12-24,34.38898849487305,34.4890760701363,34.172892214240676,34.172892214240676,3272000,V
2012-12-26,34.06599426269531,34.41402398724955,33.93861128781608,34.411750530885904,7614400,V
2012-12-27,33.98408889770508,34.26842700250825,33.64288317194128,34.050057281736926,11976800,V
2012-12-28,33.8134880065918,34.10464996521486,33.72250119611871,33.7702715277179,6973600,V
2012-12-31,34.47999572753906,34.48681956821391,33.74526662383022,33.74526662383022,12868000,V
2013-01-02,35.3443717956543,35.47175473614605,35.014536752900874,35.06685747347234,15826400,V
2013-01-03,35.371673583984375,35.958548070248995,35.21699526265168,35.73790133999319,14937200,V
2013-01-04,35.66056442260742,35.75610165136849,35.2078967109514,35.39442425586038,10376000,V
2013-01-07,35.91532516479492,36.11550036040576,35.667383097183865,35.6992288354924,10242400,V
2013-01-08,36.24969482421875,36.24969482421875,35.71513782270504,35.86071878702222,11800400,V
2013-01-09,36.802452087402344,36.975331895462574,36.32931648356518,36.713738727817315,17552800,V
2013-01-10,36.51128387451172,37.02536935788259,36.22922271322397,36.85703996062216,16313600,V
2013-01-11,36.65915298461914,36.67962450015537,36.28155105596764,36.345242529363674,9578000,V
2013-01-14,36.543128967285156,36.80699554081457,36.29291353728908,36.686436471532375,8877600,V
2013-01-15,36.49763107299805,36.543124466401,36.18827113856517,36.354327057324916,6696000,V
2013-01-16,36.44078826904297,36.572721629366,36.23833958030651,36.42031674871503,5464400,V
2013-01-17,36.367977142333984,36.643214446792136,36.30655914815523,36.622742939040435,7833600,V
2013-01-18,36.001747131347656,36.060888195592106,35.59912348493109,36.0586147407485,13812400,V
2013-01-22,36.17918014526367,36.322484185878956,35.89029166694238,36.095013708349384,6918000,V
2013-01-23,36.17918014526367,36.386179112837354,35.95853350438606,36.006300360949815,7108800,V
2013-01-24,36.29518127441406,36.433938375623484,36.14504995751403,36.236040212115554,6794000,V
2013-01-25,36.358890533447266,36.42713239010687,36.174639950113836,36.377088593284824,6701600,V
2013-01-28,35.56502151489258,36.527220959632146,35.553647293324595,36.45897910114935,13532000,V
2013-01-29,35.63552474975586,35.733335386049895,35.28521828138781,35.426252333358555,11664000,V
2013-01-30,35.26020050048828,36.18828054502375,35.20105942078418,35.710594583742186,18708000,V
2013-01-31,35.91987228393555,36.28154959420377,35.56501881190448,36.16781432901818,16685600,V
2013-02-01,36.067718505859375,36.2769909295119,35.79248117066627,36.167806071720165,12738400,V
2013-02-04,35.63325119018555,36.031324551261015,35.61277967892349,35.88802050150234,10532000,V
2013-02-05,36.28837966918945,36.304304275096264,35.667385986407204,35.853910048487855,11105200,V
2013-02-06,36.58180618286133,36.595453857030975,36.08136832381252,36.217852007357514,15056800,V
2013-02-07,35.72651672363281,36.347510226316295,35.703771755837934,36.16325967383297,20182800,V
2013-02-08,35.89484786987305,36.1541641174764,35.735619203963026,35.80385758154975,12914000,V
2013-02-11,35.560455322265625,35.97900011085588,35.471741986956566,35.84479338042589,11032400,V
2013-02-12,35.667381286621094,35.87210338379442,35.58094137091792,35.6764785809938,9805600,V
2013-02-13,35.27986526489258,35.877093876234674,35.136255477671014,35.66282005982318,13917600,V
2013-02-14,35.55567169189453,35.708397910523246,35.172717020391616,35.24110277694401,12760000,V
2013-02-15,36.013858795166016,36.0343734814891,35.50097076762158,35.64002054977452,17884400,V
2013-02-19,35.9272346496582,36.19621424221895,35.71068263427984,36.018413347214036,13210000,V
2013-02-20,35.42802810668945,35.92723972013652,35.37560052210787,35.81554284335894,15688800,V
2013-02-21,35.888492584228516,36.08224823498179,35.284422256215386,35.3596462658885,14220800,V
2013-02-22,36.34209442138672,36.37628903429187,35.717513173278434,36.08451309103466,11738000,V
2013-02-25,35.535152435302734,36.551811740327196,35.535152435302734,36.28966695365303,11183200,V
2013-02-26,35.97738265991211,36.15062357022481,35.56251160125653,35.56251160125653,11354000,V
2013-02-27,36.44240951538086,36.494840583203576,35.856579114679235,35.8907702647852,8318000,V
2013-02-28,36.16202926635742,36.54954401441323,36.086805262837096,36.54954401441323,11228000,V
2013-03-01,36.03437423706055,36.2121751454112,35.70840358625461,36.0001796142272,13212000,V
2013-03-04,36.358055114746094,36.367171591871085,35.91355294222085,35.96142053405381,6570000,V
2013-03-05,36.53815460205078,36.87780182488115,36.44013763578016,36.492565234523845,10267600,V
2013-03-06,36.71366500854492,36.859553022660144,36.517627663492156,36.66807565630478,7516000,V
2013-03-07,36.588294982910156,36.877792787038345,36.39225762016708,36.67035721564551,8687200,V
2013-03-08,36.62477493286133,36.791177680902415,36.44697397396908,36.77750121917926,9571600,V
2013-03-11,36.74102020263672,36.836762369996215,36.56550101171559,36.784331307336295,6742000,V
2013-03-12,36.426448822021484,36.69315018378017,36.250926164400184,36.627042666772645,8340800,V
2013-03-13,36.32843780517578,36.563226333377585,36.20990615479415,36.35807245689394,11021600,V
2013-03-14,36.622493743896484,36.7159541958342,36.31248121614225,36.33527415777038,14853600,V
2013-03-15,36.141510009765625,36.617925160269216,36.13695003121332,36.47887537950202,17599600,V
2013-03-18,36.0321044921875,36.2851259783589,35.65142444193573,35.852021812859476,15162800,V
2013-03-19,35.56023025512695,36.32386479613398,35.487284523508066,36.0161306430132,17652400,V
2013-03-20,36.31930923461914,36.465197237352335,35.72435901695444,35.78818480075994,16070400,V
2013-03-21,35.970542907714844,36.41048513213289,35.970542907714844,36.11870914910316,14883200,V
2013-03-22,36.492557525634766,36.50851571393328,35.952316504160216,36.06401338751466,18790400,V
2013-03-25,37.38383483886719,37.44766062008864,36.586009095354775,36.642996648462805,19336800,V
2013-03-26,38.17253875732422,38.24548100639819,37.50692116940335,37.588983373513884,17264800,V
2013-03-27,38.44609451293945,38.57602436200454,37.72804905420172,37.97879574993461,13371200,V
2013-03-28,38.7150764465332,38.970383136722816,38.32528339817161,38.46661146503425,12456400,V
2013-04-01,38.14747619628906,38.977214977327584,38.044895799936135,38.69455541169552,13235200,V
2013-04-02,38.28424072265625,38.50079274714662,38.13835271348168,38.39137760982682,9582000,V
2013-04-03,37.554805755615234,38.416457469806176,37.447668853955705,38.39138280179554,16624800,V
2013-04-04,37.94914627075195,37.96054447578462,37.61405921660555,37.707519628332115,8903600,V
2013-04-05,37.64826965332031,37.707535474855206,37.290386038708625,37.43171757966921,7962400,V
2013-04-08,37.905853271484375,37.924089712592355,37.4932637913721,37.757686970069585,6125600,V
2013-04-09,37.554805755615234,38.04034092789163,37.38612130915779,38.02894271911498,6004400,V
2013-04-10,38.06542205810547,38.136086094974054,37.6049614756693,37.6049614756693,8996400,V
2013-04-11,38.20901870727539,38.272844497203906,37.88988975763281,38.06769066932577,6590000,V
2013-04-12,37.78276443481445,38.02895119060273,37.63459812244681,37.81923731972658,7076800,V
2013-04-15,36.766090393066406,37.58443434724791,36.766090393066406,37.52516506245669,10774000,V
2013-04-16,37.545692443847656,37.566207134429774,37.04192079066667,37.076111941636874,10092000,V
2013-04-17,36.98036575317383,37.39067687296592,36.91426171526726,37.32457283505935,9543600,V
2013-04-18,36.79344177246094,37.24478218419548,36.76152888432302,37.062421332731404,21010800,V
2013-04-19,37.37472152709961,37.40891267056334,36.87094998451879,36.9461739783835,7620400,V
2013-04-22,37.27669143676758,37.46361224780511,37.039624787755955,37.28581139148549,5403600,V
