Date,Close,High,Low,Open,Volume,Ticker
,MCD,MCD,MCD,MCD,MCD,
2004-09-08,15.178865432739258,15.443805376716773,15.167826005212422,15.372051203347853,5029700,MCD
2004-09-09,15.145748138427734,15.410688081276819,15.10711119502613,15.316855053253883,4708300,MCD
2004-09-10,14.930484771728516,15.06847446852001,14.891847825071352,15.029837521862845,4260400,MCD
2004-09-13,14.99671745300293,14.996717453002928,14.84216864282706,14.84216864282706,4160700,MCD
2004-09-14,15.23405647277832,15.294771198514486,14.924959973829733,15.013273259243615,4497800,MCD
2004-09-15,15.195428848266602,15.272702757134883,15.134713032568351,15.234065802700743,3053500,MCD
2004-09-16,15.228543281555176,15.311336890484922,15.151269386924458,15.151269386924458,2338500,MCD
2004-09-17,15.272695541381836,15.333411328394245,15.211979754369429,15.31685219026971,3043100,MCD
2004-09-20,15.162300109863281,15.443799080365476,15.134702605075296,15.250613388517618,3946500,MCD
2004-09-21,15.327897071838379,15.366534021771368,15.14023098406849,15.17886793400148,3037100,MCD
2004-09-22,14.908400535583496,15.217497028261588,14.875283317419473,15.211977316438022,6074200,MCD
2004-09-23,14.980155944824219,15.16782195151445,14.941519011584019,14.958078148448736,3892000,MCD
2004-09-24,15.23405647277832,15.305810622385572,15.024311630337296,15.024311630337296,3740900,MCD
2004-09-27,15.421727180480957,15.487961638394449,15.134708388781888,15.151267529649125,5192300,MCD
2004-09-28,15.43276596069336,15.471403957066082,15.305815702373392,15.333414271211051,3559600,MCD
2004-09-29,15.394125938415527,15.432762874283464,15.26165599282079,15.31685206667965,3305900,MCD
2004-09-30,15.47141170501709,15.526606764778112,15.294783934335655,15.338941666589724,4190300,MCD
2004-10-01,15.532121658325195,15.592837468542982,15.41069109066758,15.454847756431981,4233500,MCD
2004-10-04,15.454839706420898,15.598349058599524,15.399643639771057,15.532113568064233,4825200,MCD
2004-10-05,15.421727180480957,15.44932469581529,15.327894154455405,15.432765554948055,2527400,MCD
2004-10-06,15.366537094116211,15.405174051774173,15.15679210571851,15.399654335997587,5981900,MCD
2004-10-07,15.41621208190918,15.703230959531213,15.388613505535114,15.543162374895758,5878800,MCD
2004-10-08,15.421727180480957,15.554197149085669,15.39964832599131,15.421727180480957,3624500,MCD
2004-10-11,15.278221130371094,15.471406938349888,15.228544749668604,15.41621084281624,3028100,MCD
2004-10-12,15.20647144317627,15.27822670940573,15.074001397189198,15.167834478027332,3913700,MCD
2004-10-13,15.92952823638916,15.940566610151667,15.482440936511377,15.620430609930473,12155000,MCD
2004-10-14,16.05095863342285,16.111674426099484,15.813616228717093,15.813616228717093,6351500,MCD
2004-10-15,16.001285552978516,16.277264954139465,15.984726409908827,16.139275253558992,5329600,MCD
2004-10-18,16.11719512939453,16.27174289802499,15.89641079801779,15.91296993870436,5443300,MCD
2004-10-19,16.006805419921875,16.27726510930445,15.901932951703202,16.12271626418103,7012600,MCD
2004-10-20,15.896408081054688,15.9184869315298,15.64802732987487,15.863290858119552,5219000,MCD
2004-10-21,15.741861343383789,16.001281536355698,15.603871677441317,15.896409095461692,4038500,MCD
2004-10-22,15.741861343383789,15.868811583384238,15.68666526645128,15.714262778528733,4013100,MCD
2004-10-25,15.664589881896973,15.758422917618738,15.510042095610187,15.642512077903648,3644100,MCD
2004-10-26,15.935050964355469,15.94056962589195,15.565238527517677,15.675629655470864,3774300,MCD
2004-10-27,16.111677169799805,16.117196883962887,15.79154111778578,15.82465834998645,3697500,MCD
2004-10-28,16.02337074279785,16.06200770578515,15.929537667209434,15.98473272703227,3659700,MCD
2004-10-29,16.089599609375,16.089599609375,15.83017933947737,15.912972953038068,4149800,MCD
2004-11-01,16.326934814453125,16.337974238760392,16.006798878984533,16.034396386975253,4408100,MCD
2004-11-02,16.111677169799805,16.409734365161494,16.034402224294467,16.282784097744067,4254600,MCD
2004-11-03,16.177907943725586,16.249663158699168,15.879850816356155,16.10063406862566,5922500,MCD
2004-11-04,16.35453224182129,16.387650514579825,16.172385952759107,16.18342537701195,7919700,MCD
2004-11-05,16.591880798339844,16.69675326236888,16.3655777804936,16.41525415541378,7508300,MCD
2004-11-08,16.66914939880371,17.11071583802897,16.58083611095866,16.77954048222131,8455300,MCD
2004-11-09,16.658119201660156,16.718835015476017,16.520129481371754,16.60292310298919,4039100,MCD
2004-11-10,16.87737464904785,17.017925734921363,16.75931117930787,16.843641616368036,5405800,MCD
2004-11-11,17.023548126220703,17.102256392180976,16.826776389000326,16.92235117151767,3516400,MCD
2004-11-12,17.14723014831543,17.14723014831543,16.922348655916185,17.079765164435887,3482400,MCD
2004-11-15,17.102256774902344,17.16972177032069,17.00105981793468,17.051658296418513,3491700,MCD
2004-11-16,16.927967071533203,17.13035983362877,16.927967071533203,17.13035983362877,2481300,MCD
2004-11-17,17.091012954711914,17.164100124684428,16.927974241954338,17.046036647159504,4070800,MCD
2004-11-18,16.838016510009766,17.18658251953662,16.66935460370243,17.006677343997673,9666800,MCD
2004-11-19,16.472583770751953,16.72557610718336,16.30392292801067,16.66935546882977,7922100,MCD
2004-11-22,16.517566680908203,16.624385829320424,16.315173803040736,16.551299720819376,4913500,MCD
2004-11-23,16.92235565185547,16.93359999920389,16.45010378642174,16.455725960095947,5600000,MCD
2004-11-24,17.091012954711914,17.332761009926024,16.97857272199077,16.97857272199077,4087500,MCD
2004-11-26,17.18658447265625,17.27653707064813,17.040411232839563,17.051655575668434,1337000,MCD
2004-11-29,17.28778076171875,17.344001401424016,16.871749743611016,17.265292076908842,5229600,MCD
2004-11-30,17.28215980529785,17.338380448954926,17.147230903912625,17.2034515475697,5981400,MCD
2004-12-01,17.546388626098633,17.63072009501202,17.34961805815185,17.372105663494697,6529500,MCD
2004-12-02,17.664466857910156,17.754419499381164,17.507049199175857,17.60824618891076,4122300,MCD
2004-12-03,17.585756301879883,17.664464584959315,17.495803671983406,17.664464584959315,3283700,MCD
2004-12-06,17.47331428527832,17.546400392050305,17.405849279371964,17.546400392050305,3172900,MCD
2004-12-07,17.552021026611328,17.636352544681674,17.377737962417555,17.473312753553454,5115200,MCD
2004-12-08,17.70943832397461,17.84998942178393,17.5463985358023,17.552020708393048,5384600,MCD
2004-12-09,17.86685562133789,17.906209756452416,17.50704408817701,17.540777123120684,7721600,MCD
2004-12-10,17.793764114379883,17.923070833188575,17.653213053330564,17.923070833188575,4021200,MCD
2004-12-13,17.979293823242188,17.979293823242188,17.838742743812865,17.90058556190405,4061800,MCD
2004-12-14,17.93994140625,18.007405330321433,17.889342927036555,17.979295540678294,5223800,MCD
2004-12-15,18.237911224365234,18.271644262766802,17.90058941890851,17.90621159197544,6104600,MCD
2004-12-16,18.361591339111328,18.41218980910512,18.164820702823853,18.237905713651152,5668600,MCD
2004-12-17,18.294132232666016,18.51901271254421,18.237910504216728,18.367217262690613,7106700,MCD
2004-12-20,18.209802627563477,18.434685275733795,18.097361303478316,18.299755257903627,4484700,MCD
2004-12-21,18.32224464416504,18.406576176576312,18.215426561798722,18.31100029686754,4235000,MCD
2004-12-22,18.282888412475586,18.53025759084355,18.159202750971744,18.367217790613893,4385200,MCD
2004-12-23,18.176074981689453,18.406578772192972,18.05801039073672,18.299758530123366,2824000,MCD
2004-12-27,18.074865341186523,18.282880288396303,18.057997757342278,18.2154163869356,2417700,MCD
2004-12-28,18.249156951904297,18.27726674704689,18.114229077363873,18.14795997367903,3283700,MCD
2004-12-29,18.28850555419922,18.322238584936088,18.11422359032352,18.2547746681016,3127200,MCD
2004-12-30,18.204181671142578,18.37846368745197,18.181692977218823,18.27164560827396,2828000,MCD
2004-12-31,18.02427101135254,18.24353034984844,18.01864776723563,18.215420563181652,2933300,MCD
2005-01-03,17.889347076416016,18.11985083637758,17.73193050219055,17.765662472050295,4906300,MCD
2005-01-04,18.0355167388916,18.164823483192503,17.84436610007503,17.84436610007503,5435100,MCD
2005-01-05,17.894968032836914,18.142338297061393,17.894968032836914,18.03552022105166,4008100,MCD
2005-01-06,18.0355167388916,18.108601760905536,17.878098061127506,17.900586750042294,3671000,MCD
2005-01-07,17.917455673217773,18.091738746436462,17.83874632376429,18.00740722399917,3902200,MCD
2005-01-10,17.805009841918945,17.911828956876825,17.72067941319202,17.805009841918945,3455100,MCD
2005-01-11,17.484560012817383,17.805016403466812,17.456449144669204,17.67008745331547,5045300,MCD
2005-01-12,17.61948013305664,17.625102303868754,17.405841931474058,17.55201515563071,4194300,MCD
2005-01-13,17.366504669189453,17.602630710955026,17.3383948601566,17.563276549380845,3731800,MCD
2005-01-14,17.60262107849121,17.63073194446178,17.321518852704866,17.33838537228721,3919700,MCD
2005-01-18,17.76565933227539,17.816257814282586,17.473312785638196,17.540777785754393,3642900,MCD
2005-01-19,17.77690315246582,17.99054034726894,17.743170117244457,17.8218794604412,4444300,MCD
2005-01-20,17.68132781982422,17.86123304618905,17.501421521139655,17.748791743551166,4047900,MCD
2005-01-21,17.568883895874023,17.765655609971727,17.501418909893257,17.68132518173545,4085500,MCD
2005-01-24,17.844362258911133,17.92869267954927,17.670079246616393,17.754409667254528,5401900,MCD
2005-01-25,17.956811904907227,18.041142364854586,17.934323210350612,17.984921700783023,4957200,MCD
2005-01-26,17.98491668701172,18.131089943920134,17.917452766789175,17.951184726900447,4675000,MCD
2005-01-27,18.05800437927246,18.209799821702006,17.956808489972538,17.990540453072512,6036000,MCD
2005-01-28,17.990537643432617,18.125467619399615,17.540774631274644,17.906207212692948,7837700,MCD
2005-01-31,18.209802627563477,18.271645463042308,18.04676281487199,18.04676281487199,5815000,MCD
2005-02-01,17.979293823242188,18.097356215249395,17.93993969257312,18.018647953911255,5949100,MCD
2005-02-02,17.86122703552246,18.001778080361664,17.743163600251457,17.923068766074536,6577700,MCD
2005-02-03,18.02427101135254,18.04675755390242,17.65321517896925,17.765656470275655,3694200,MCD
2005-02-04,18.310998916625977,18.327864363980968,17.878101229182867,17.889345575632795,5137300,MCD
2005-02-07,18.429052352905273,18.468406473974298,18.204171967459242,18.204171967459242,5516100,MCD
2005-02-08,18.22666358947754,18.468411626135946,18.204177045906956,18.395326606412688,5179300,MCD
2005-02-09,17.973678588867188,18.26040303025126,17.968056414841612,18.215427782686756,4515400,MCD
2005-02-10,18.046756744384766,18.10859955906119,17.911828916580898,18.046756744384766,3584700,MCD
2005-02-11,18.13109016418457,18.266020150908204,17.87247667965694,17.934318428558942,5341200,MCD
2005-02-14,18.333484649658203,18.384083128194053,18.10860204624565,18.131090735514796,3492800,MCD
2005-02-15,18.642696380615234,18.6539407251049,18.327861168822956,18.327861168822956,5985100,MCD
2005-02-16,18.327863693237305,18.54150197868782,18.226666723531256,18.496526739173863,4746300,MCD
2005-02-17,18.15358543395996,18.271647874744673,18.108608040533312,18.26602677288642,3469500,MCD
2005-02-18,18.176074981689453,18.27164873023567,18.029900590849024,18.074877986381544,3830000,MCD
2005-02-22,17.962427139282227,18.24352927872439,17.962427139282227,18.164821022822846,3677400,MCD
2005-02-23,18.237911224365234,18.266023162019742,18.001786389473477,18.01865183635439,4308500,MCD
2005-02-24,18.35597038269043,18.389701266522323,18.131087815495313,18.237905855361486,2794400,MCD
2005-02-25,18.541500091552734,18.541500091552734,18.17044528860938,18.2435324581005,3328000,MCD
2005-02-28,18.59772300720215,18.693296727963205,18.46841410495892,18.541501279131257,4742800,MCD
2005-03-01,18.738271713256836,18.78886804508846,18.563987595492478,18.563987595492478,3378000,MCD
2005-03-02,18.710163116455078,19.01375402941019,18.575235251568195,18.575235251568195,4198400,MCD
2005-03-03,18.783248901367188,18.89006696520113,18.55274518335952,18.71016172893366,3323400,MCD
2005-03-04,19.092458724975586,19.244254152965876,18.83384524527628,18.89006482098853,4868200,MCD
2005-03-07,19.233007431030273,19.429780210973913,19.210518745670015,19.283605900771313,3978100,MCD
2005-03-08,18.82259750366211,19.114943962802826,18.50776236044004,19.114943962802826,8239500,MCD
2005-03-09,18.28850555419922,18.547121167236714,18.176066407688154,18.355971615672956,9408500,MCD
2005-03-10,18.412193298339844,18.434681988074196,18.27726330457323,18.350350473890124,5558500,MCD
2005-03-11,18.32224464416504,18.5077710129739,18.277267254975037,18.412197277905083,3468000,MCD
2005-03-14,18.530254364013672,18.552743052123628,18.294129572777162,18.294129572777162,4486700,MCD
2005-03-15,18.232288360595703,18.59209882352725,18.153580089909365,18.558365788387594,3970100,MCD
2005-03-16,18.170446395874023,18.26039901586787,18.018650947514477,18.159202050294837,3382300,MCD
2005-03-17,17.878095626831055,18.1704421089989,17.810631713912052,18.159197766072545,5287800,MCD
2005-03-18,17.934322357177734,17.962433224036214,17.596999461115473,17.89496821589579,8967600,MCD
2005-03-21,17.810632705688477,17.91745182479789,17.720680101907796,17.84998683580257,3022700,MCD
2005-03-22,17.68132781982422,17.939941314643733,17.670083475096487,17.810634567233976,4669700,MCD
2005-03-23,17.68132781982422,17.866855218552917,17.641972613277147,17.73754739882343,5302400,MCD
2005-03-24,17.754411697387695,17.872475157636664,17.681325610429457,17.743167354065015,3292600,MCD
2005-03-28,17.726314544677734,17.85562136808481,17.653227333311744,17.658849508979927,3355000,MCD
2005-03-29,17.43958854675293,17.664470192887148,17.40585549559259,17.619493863660303,5404500,MCD
2005-03-30,17.793764114379883,17.81063062774082,17.417087227874926,17.417087227874926,4418700,MCD
2005-03-31,17.507043838500977,17.765658407782126,17.47893404876856,17.765658407782126,5400600,MCD
2005-04-01,17.428333282470703,17.720679775533366,17.360868294717932,17.54077457128545,4399000,MCD
2005-04-04,17.422706604003906,17.507037012641117,17.23155710585592,17.467682893431707,5859300,MCD
2005-04-05,17.546388626098633,17.591365981422665,17.32150721107433,17.355240227567354,3643200,MCD
2005-04-06,17.70381736755371,17.82188085543024,17.428337325601618,17.501423429662438,4360500,MCD
2005-04-07,17.692569732666016,17.76003472352842,17.512664520125803,17.64759342953096,3916100,MCD
2005-04-08,17.507043838500977,17.866855366530416,17.490178393589424,17.69819341117669,3420500,MCD
2005-04-11,17.31589698791504,17.450827002337157,17.158480424955755,17.417093962571673,4897000,MCD
2005-04-12,17.37211799621582,17.456448452677463,17.04041727145608,17.20345708329253,5528000,MCD
2005-04-13,17.552021026611328,17.939942363847614,17.540777753545772,17.66446233582526,9357800,MCD
2005-04-14,17.293399810791016,17.619478175428327,17.2821554704161,17.61385600524087,4586400,MCD
2005-04-15,17.03479766845703,17.254058175125788,16.950467199270626,17.21470402766014,6510900,MCD
2005-04-18,16.92235565185547,16.989819591306013,16.511946624518053,16.95046544790653,8465100,MCD
2005-04-19,16.967327117919922,17.00668125006794,16.79866517287455,16.92235081370509,5122100,MCD
2005-04-20,16.832401275634766,17.02355087149487,16.697472338378198,16.916731727380135,5267800,MCD
2005-04-21,16.781803131103516,17.147235810971722,16.590653531359553,17.017929044180185,6525200,MCD
2005-04-22,16.89986228942871,17.231562938351683,16.725579242945017,17.14723250117052,8272000,MCD
2005-04-25,17.023548126220703,17.13036618078973,16.697469645688535,16.843641833237697,5169900,MCD
2005-04-26,16.866134643554688,17.01793011270347,16.826780500957586,16.950465102308467,4676400,MCD
2005-04-27,16.956085205078125,17.09101413706975,16.74807017037764,16.787424308168553,4795900,MCD
2005-04-28,16.646867752075195,16.95045748156207,16.646867752075195,16.781796639882636,5318400,MCD
2005-04-29,16.478206634521484,16.748065495499002,16.36576642540709,16.646868556672374,7557600,MCD
2005-05-02,16.6243839263916,16.641250444416546,16.371392589936228,16.371392589936228,5036000,MCD
2005-05-03,16.75368881225586,16.86613010857422,16.641248588257167,16.70871250819245,6839500,MCD
2005-05-04,16.93921661376953,17.012303779855245,16.714335087966756,16.748068121076948,4829400,MCD
2005-05-05,16.832401275634766,17.02355087149487,16.731204304612373,16.972952385983675,4703100,MCD
2005-05-06,16.517566680908203,16.894243714690326,16.51194557990959,16.84364522714348,6281100,MCD
2005-05-09,16.93359375,16.950459192478593,16.6412472607491,16.69746790442344,6065900,MCD
2005-05-10,16.92235565185547,17.04604025572812,16.753693658589146,16.8380251913823,4499200,MCD
2005-05-11,16.781803131103516,16.95046403802118,16.697472677644683,16.871755757768923,5780300,MCD
2005-05-12,16.742443084716797,16.91672610335892,16.736820913493567,16.860505463446117,4864400,MCD
2005-05-13,16.669355392456055,16.770552326564967,16.58502497147179,16.663733221414507,4465000,MCD
2005-05-16,16.798669815063477,16.866134826189022,16.641253242970496,16.69747390685512,3861600,MCD
2005-05-17,16.849262237548828,16.899860709591405,16.66935703576171,16.80428593710205,3429800,MCD
2005-05-18,17.19220542907715,17.237181724894562,16.911103312138465,16.950457436938766,5199100,MCD
2005-05-19,17.411468505859375,17.445201539263554,17.231563283649248,17.32713806698834,5007900,MCD
2005-05-20,17.394607543945312,17.50704780064185,17.276544041245963,17.37211884921401,4019500,MCD
2005-05-23,17.608247756958008,17.70944475570469,17.344011983146245,17.344011983146245,4464600,MCD
2005-05-24,17.35525131225586,17.59137721692328,17.23718782376222,17.535156559179637,5179200,MCD
2005-05-25,17.366504669189453,17.4283475358463,17.299040698582417,17.3552613889686,3762400,MCD
2005-05-26,17.698196411132812,17.703818584496236,17.40584983015422,17.428338523607923,5047200,MCD
2005-05-27,17.57450294494629,17.653211187673488,17.52390448253041,17.653211187673488,2932100,MCD
2005-05-31,17.394607543945312,17.5182921480075,17.388985370262485,17.5182921480075,5551600,MCD
2005-06-01,17.43958854675293,17.512674679626446,17.254061054652166,17.33839153791246,4223500,MCD
2005-06-02,17.495798110961914,17.54639551091641,17.315891836032055,17.36649030830614,3165300,MCD
2005-06-03,17.152856826782227,17.473313171694805,17.13036813547336,17.450825552705762,3814500,MCD
2005-06-06,17.09662628173828,17.119114960039166,16.978563937616247,17.09662628173828,4064100,MCD
2005-06-07,16.6243839263916,17.14161201697211,16.483832826476462,17.062903744161964,11748800,MCD
2005-06-08,16.4332332611084,16.674981308592656,16.405123471906855,16.624382830174103,11257000,MCD
2005-06-09,16.292680740356445,16.455720505909646,16.163374005667812,16.4332318186666,8293800,MCD
2005-06-10,16.601892471313477,16.60751464268917,16.292679479567425,16.360144463756242,7988200,MCD
2005-06-13,16.365772247314453,16.556921850359355,16.25333092588101,16.354527900707126,8162400,MCD
2005-06-14,16.472583770751953,16.61875700154349,16.388253349381312,16.388253349381312,4898000,MCD
2005-06-15,16.27581024169922,16.517557120553487,16.19147876305222,16.472580832357426,6803600,MCD
2005-06-16,16.37701416015625,16.410747197173954,16.264573920390045,16.309550230760493,4905600,MCD
2005-06-17,16.30392837524414,16.528809931473194,16.292684029352728,16.528809931473194,7370600,MCD
2005-06-20,16.337657928466797,16.393878577303468,16.191484670419328,16.219595530997506,3777600,MCD
2005-06-21,16.326417922973633,16.405126203700288,16.213976602804212,16.281440537049946,5860600,MCD
2005-06-22,16.31517219543457,16.466967643118032,16.281439158847263,16.45010112482438,4283800,MCD
2005-06-23,16.062179565429688,16.360148284002804,16.05655739274116,16.275817838314502,6860300,MCD
2005-06-24,15.89914321899414,16.124024798489966,15.8654101778298,16.06218196200863,7044000,MCD
2005-06-27,15.831673622131348,16.000334489807717,15.81480710643585,15.85416230972534,3512800,MCD
2005-06-28,15.876646995544434,16.01157587925326,15.809183089849743,15.831670700974824,5123800,MCD
2005-06-29,15.691118240356445,15.98908683537942,15.674251729284423,15.910377522695994,6386100,MCD
2005-06-30,15.60117244720459,15.854164861762863,15.595550274401093,15.769833342030227,8062100,MCD
2005-07-01,15.707989692687988,15.81480774612115,15.584304050557414,15.634902527370887,4486700,MCD
2005-07-05,15.724851608276367,15.79231658632922,15.578678382761387,15.640521189949883,4017200,MCD
2005-07-06,15.5730619430542,15.736100657617474,15.52246346245738,15.7248563125249,4709800,MCD
2005-07-07,15.741718292236328,15.775450245470244,15.381907931556011,15.483104863577216,6099500,MCD
2005-07-08,16.10715675354004,16.230842414797202,15.61803949846626,15.741724087403568,9319200,MCD
2005-07-11,16.28706169128418,16.337660174962714,16.16337710469211,16.23646320760564,5937800,MCD
2005-07-12,16.39388084411621,16.44447932783359,16.303928222467494,16.42761280915452,5273900,MCD
2005-07-13,16.6356258392334,16.652492354792074,16.39387781115727,16.399499983010163,6471900,MCD
2005-07-14,16.64124870300293,16.83239826467037,16.607516742802698,16.646870875089583,9087000,MCD
2005-07-15,17.422706604003906,17.467682893431707,16.64124317307612,16.821148330787324,14489100,MCD
2005-07-18,17.37211799621582,17.411472137743257,17.197834909885763,17.327141681281613,5227500,MCD
2005-07-19,17.343996047973633,17.40583776747361,17.282153256154473,17.366483653522938,4759700,MCD
2005-07-20,17.37211799621582,17.42271648455679,17.197834909885763,17.248433398226737,4812400,MCD
2005-07-21,17.304655075073242,17.568890806771893,17.017930648428326,17.14723742740937,5540800,MCD
2005-07-22,17.394607543945312,17.4114729926738,17.15285943718377,17.175347059595087,5200800,MCD
2005-07-25,17.214693069458008,17.3158889246723,17.14160592298615,17.2259363384911,4333900,MCD
2005-07-26,17.068527221679688,17.29903095737632,17.034794183051,17.220321606229266,5244400,MCD
2005-07-27,16.911113739013672,17.10788555665813,16.849270892014523,17.062909233109693,6752800,MCD
2005-07-28,17.023548126220703,17.113500736552357,16.92235117151767,16.92235117151767,4683900,MCD
2005-07-29,17.523914337158203,17.52953651084599,17.147237278636343,17.147237278636343,7402200,MCD
2005-08-01,17.529529571533203,17.613859998826648,17.006679421066476,17.006679421066476,5361800,MCD
2005-08-02,17.698196411132812,17.754417072447144,17.552023120643515,17.60824378195785,5378200,MCD
2005-08-03,17.77690315246582,17.84436707826901,17.54077726751512,17.602619020781418,6199500,MCD
2005-08-04,17.5407772064209,17.793768535781343,17.478934381050234,17.73754788292799,4514900,MCD
2005-08-05,17.597000122070312,17.709441449087745,17.484559867372845,17.484559867372845,5058400,MCD
2005-08-08,18.069244384765625,18.204174349399267,17.84998506879511,17.855607240014805,10226400,MCD
2005-08-09,18.237911224365234,18.24353446975203,18.01303073560733,18.15358184532092,5902700,MCD
2005-08-10,18.38408660888672,18.535882073233985,18.13109416830794,18.249156592364752,8547300,MCD
2005-08-11,19.502864837646484,19.508488081195427,18.46840892246114,18.524630634755418,17421600,MCD
2005-08-12,18.693300247192383,19.092464940764685,18.59210326225292,18.96878140500315,12759300,MCD
2005-08-15,18.890064239501953,18.91255292695033,18.339104264852402,18.344727509034133,6665400,MCD
2005-08-16,18.648317337036133,18.9575314465238,18.57523231537487,18.83384580272873,7406200,MCD
2005-08-17,19.041858673095703,19.216142774803075,18.54149719889226,18.563985885171757,11185600,MCD
2005-08-18,18.772003173828125,18.91255426335321,18.580853606288432,18.890065574315734,6848900,MCD
2005-08-19,18.766380310058594,18.861954012525867,18.676427707002656,18.69891424928722,5510600,MCD
2005-08-22,18.715776443481445,18.805729020615786,18.580846505460634,18.760751659729312,4519900,MCD
2005-08-23,18.575231552124023,18.682049602605563,18.468411357003163,18.65956091472335,5803400,MCD
2005-08-24,18.541500091552734,18.69891663078946,18.41781444235845,18.552744436446712,7465400,MCD
2005-08-25,18.721406936645508,18.8282271500395,18.49652645327228,18.49652645327228,9425800,MCD
2005-08-26,18.82259750366211,18.89006141126721,18.54149538656207,18.60333819546631,7884300,MCD
2005-08-29,18.648317337036133,18.8057360140406,18.42343688289167,18.637075137272404,6764400,MCD
2005-08-30,18.215421676635742,18.608963003305288,18.108601478277397,18.608963003305288,8607700,MCD
2005-08-31,18.243539810180664,18.41220076228112,18.007412761527732,18.30538265970025,6655300,MCD
2005-09-01,17.737548828125,18.19855627591305,17.72630555481101,18.15920213851453,8614600,MCD
2005-09-02,17.934322357177734,17.996164119626535,17.83312538112706,17.889346042524096,5643600,MCD
2005-09-06,18.361591339111328,18.50776350540501,18.209795929129953,18.288504183644942,6878500,MCD
2005-09-07,18.946287155151367,19.041860865886406,18.558364778395372,18.580853467264586,12166600,MCD
2005-09-08,18.7607479095459,18.923787593210605,18.65392991575084,18.816969599415547,6233500,MCD
2005-09-09,19.19365692138672,19.351073459298572,18.71578406293174,18.766382542209048,12547900,MCD
2005-09-12,19.002506256103516,19.21052126132821,18.951907779736494,19.064349076623134,6572300,MCD
2005-09-13,18.620206832885742,19.04748332522955,18.620206832885742,18.974396161737182,6922500,MCD
2005-09-14,18.19293785095215,18.727032551586543,18.164828055053487,18.72140930562284,7436000,MCD
2005-09-15,18.805734634399414,18.833844421025333,18.192931849541676,18.192931849541676,9369100,MCD
2005-09-16,19.249876022338867,19.694015785876026,18.861953685859117,18.96315063062434,25124600,MCD
2005-09-19,18.833847045898438,19.13181468601158,18.8169816005002,18.98564248840123,7524400,MCD
2005-09-20,18.339101791381836,19.03623599578118,18.27163788277512,18.833842125322047,7783700,MCD
2005-09-21,17.664466857910156,18.33911166894271,17.60262401477881,18.266026622187614,13572300,MCD
2005-09-22,18.60333824157715,18.637071267782787,17.613858658254106,17.66445712524309,12830500,MCD
2005-09-23,18.350351333618164,18.88444594431454,18.29975285166504,18.55274526143065,8232500,MCD
2005-09-26,18.698915481567383,18.980017652722054,18.52463350802068,18.52463350802068,8828200,MCD
2005-09-27,18.55835723876953,18.721396949874755,18.541491801289176,18.665177395181214,9808500,MCD
2005-09-28,18.608964920043945,19.08683995036894,18.608964920043945,18.80573774828586,6425800,MCD
2005-09-29,18.82259750366211,18.873195970525675,18.552739728602745,18.586472754724774,5636000,MCD
2005-09-30,18.828224182128906,18.91817679022682,18.62020703338301,18.828224182128906,7138400,MCD
2005-10-03,19.041858673095703,19.1093247319342,18.77762411554867,18.77762411554867,5742600,MCD
2005-10-04,18.485279083251953,18.861954957214504,18.45154605117677,18.80573538172853,9187500,MCD
2005-10-05,18.468406677246094,18.631446406120116,18.3390999716477,18.412187116425496,7328600,MCD
2005-10-06,18.400941848754883,18.653934148985705,18.27163514966772,18.47402898985238,8038000,MCD
2005-10-07,18.114225387573242,18.423437360436434,18.04113821937812,18.417814115769406,5966800,MCD
2005-10-10,18.181690216064453,18.254777387897366,18.09173759866993,18.254777387897366,5460200,MCD
2005-10-11,18.181690216064453,18.772004401755982,18.17044587081019,18.580854821712673,7477900,MCD
2005-10-12,17.805009841918945,18.27163935801548,17.77690005644983,18.131088286030746,6891500,MCD
2005-10-13,18.018646240234375,18.38970096885278,17.861229732529317,18.19855143322275,10285200,MCD
2005-10-14,18.170446395874023,18.192935087032392,17.996162256356108,18.0748726754104,6701900,MCD
2005-10-17,18.38408660888672,18.38970770994853,18.17044830966021,18.17044830966021,4939800,MCD
2005-10-18,18.254772186279297,18.479652593367128,18.15919635117178,18.440298468510782,4710200,MCD
2005-10-19,18.940662384033203,19.126190835291858,18.249151341834935,18.384081319535706,8869200,MCD
2005-10-20,18.215421676635742,18.8113569111007,17.996160180097792,18.80573581127944,10984400,MCD
2005-10-21,18.260398864746094,18.49090258561267,17.889344042262348,17.889344042262348,11964400,MCD
2005-10-24,18.620206832885742,18.631451176856825,18.19855358484714,18.355972255802957,6886400,MCD
2005-10-25,18.55274200439453,18.78324568290599,18.355971356143005,18.580851790624862,6204400,MCD
2005-10-26,18.16482162475586,18.575230504584567,18.16482162475586,18.55274181797059,4660600,MCD
2005-10-27,17.737548828125,18.204179521049774,17.69819469072648,18.15920213851453,6098100,MCD
2005-10-28,18.15358543395996,18.15358543395996,17.737553123324105,17.900592957535462,6599100,MCD
2005-10-31,17.76565933227539,18.429059626432377,17.73754846876039,18.15358067022398,18254300,MCD
2005-11-01,17.86122703552246,18.4009425329917,17.77127445261092,18.4009425329917,17401100,MCD
2005-11-02,18.136716842651367,18.24915817540016,17.95119046655989,18.102985944074756,7612400,MCD
2005-11-03,18.68205451965332,18.732653008385977,18.187313979227312,18.2435357137302,10297500,MCD
2005-11-04,18.794490814208984,18.8226006016177,18.569608225660616,18.710159307343517,6116900,MCD
2005-11-07,18.946287155151367,19.008129977221998,18.6033421561338,18.693294766971242,12334000,MCD
2005-11-08,19.114952087402344,19.143061882132315,18.738276119813023,18.946291174382647,9653000,MCD
