Date,Close,High,Low,Open,Volume,Ticker
,HON,HON,HON,HON,HON,
2007-02-12,26.853912353515625,27.046183843671166,26.76069041247484,27.03453110104107,3249208,HON
2007-02-13,27.098621368408203,27.145234814888468,26.81895553063454,26.859738895217536,4230558,HON
2007-02-14,27.698745727539062,27.76283706223735,26.91800686015327,27.09862564564992,5012144,HON
2007-02-15,27.716217041015625,27.78030835480762,27.47150700064397,27.605514762108562,3710280,HON
2007-02-16,27.86771583557129,27.966765419966517,27.62300815317681,27.93763478977416,4262498,HON
2007-02-20,28.036672592163086,28.129897008975796,27.850228705573503,27.955103391780142,4778770,HON
2007-02-21,28.147377014160156,28.2231210855714,27.850230810688657,27.94928036968519,4137075,HON
2007-02-22,28.07745361328125,28.258072334194225,27.896834892368272,28.141544925062465,6098441,HON
2007-02-23,27.931041717529297,28.13017390472074,27.837333623047343,28.089175370176243,3895243,HON
2007-02-26,27.890056610107422,28.059903841192245,27.439082498879056,27.995478257754407,3314757,HON
2007-02-27,27.034948348999023,27.901755570022278,26.80653614147019,27.890042059728057,7417333,HON
2007-02-28,27.17551040649414,27.421494099568832,26.806533623673733,27.034945809749015,6156200,HON
2007-03-01,27.052518844604492,27.193080962871473,26.097861575332413,26.531263926405803,6277283,HON
2007-03-02,26.888526916503906,27.36878325716521,26.794816360966383,26.999804005376692,4853334,HON
2007-03-05,26.865100860595703,27.23408015973795,26.58397661715429,26.63668865600802,6299207,HON
2007-03-06,27.14037322998047,27.187227272541747,26.812392445634465,26.917814041397346,4707322,HON
2007-03-07,27.286802291870117,27.5210725813936,26.97053491459557,27.14038211770902,4002415,HON
2007-03-08,27.708478927612305,27.767046473842804,27.368784673058673,27.380498182304773,4354312,HON
2007-03-09,27.66162872314453,28.01889456638834,27.608919162704648,27.81976237729879,4543171,HON
2007-03-12,27.88417625427246,27.913461265017183,27.655761624278917,27.702615652337464,4814494,HON
2007-03-13,27.456640243530273,27.98375323791855,27.45664024353027,27.77290754287979,5359034,HON
2007-03-14,27.468353271484375,27.58549087174001,26.952956284178025,27.509351804536426,5750661,HON
2007-03-15,27.51521873474121,27.5386457651132,27.298517460591327,27.38636758127728,3931190,HON
2007-03-16,27.49177360534668,27.63819120556957,27.351209029236493,27.562054650193595,7749309,HON
2007-03-19,27.64990997314453,27.860755634212772,27.58548691298724,27.690908500312943,2987232,HON
2007-03-20,27.608911514282227,27.63819404276626,27.403923869227558,27.63819404276626,4127393,HON
2007-03-21,27.936904907226562,27.96033193519972,27.46250386114361,27.55621197303622,3894130,HON
2007-03-22,27.86661720275879,27.995465825999286,27.61477298225391,27.995465825999286,3707720,HON
2007-03-23,27.9427547454834,28.042320837355035,27.362932191290565,27.362932191290565,3089952,HON
2007-03-26,27.726058959960938,28.042326321631187,27.40393608455043,27.895906154694302,3736767,HON
2007-03-27,27.368791580200195,27.708485920483472,27.2516539717601,27.632346847960015,3446747,HON
2007-03-28,26.95880889892578,27.327785677034267,26.695253702217336,27.29264514990092,4871697,HON
2007-03-29,26.906099319458008,27.228222090773528,26.706969647537278,27.228222090773528,6315789,HON
2007-03-30,26.976383209228516,27.292650501863886,26.841676585593657,27.081807297718424,4248476,HON
2007-04-02,27.029094696044922,27.070090741685807,26.695258386490817,26.695258386490817,3002256,HON
2007-04-03,27.374643325805664,27.474209409031424,27.08766107313567,27.099374583725936,3240193,HON
2007-04-04,27.67334747314453,27.702630012652293,27.128665384990672,27.4097896990694,3481803,HON
2007-04-05,27.679203033447266,27.714343572766737,27.526927363062896,27.6733475201028,2355998,HON
2007-04-09,27.591344833374023,27.743622959221973,27.50935025829585,27.737764960650722,2088347,HON
2007-04-10,27.51521873474121,27.655780916973136,27.433221642021255,27.491791704369223,1875450,HON
2007-04-11,27.169654846191406,27.579630191179884,27.052519743742398,27.497635619465576,2893527,HON
2007-04-12,27.521068572998047,27.591349649618778,26.982244499154977,27.19308772901716,3327444,HON
2007-04-13,27.544485092163086,27.972031874818303,27.286787909514622,27.972031874818303,2774781,HON
2007-04-16,27.749475479125977,27.84904155276456,27.19308005003796,27.19308005003796,2371022,HON
2007-04-17,27.90176010131836,27.983754686693974,27.52692522461246,27.731912931260183,3331451,HON
2007-04-18,28.235591888427734,28.382012010478945,27.790476010328877,27.901755601457833,4127949,HON
2007-04-19,28.733421325683594,29.020403586600864,27.81976001413516,28.235593381665275,9987118,HON
2007-04-20,30.103900909423828,30.250320997127133,29.342517945216482,30.045333371625784,14834109,HON
2007-04-23,30.004337310791016,30.162470919012858,29.834490194049657,29.986768291220027,6510101,HON
2007-04-24,30.98242950439453,31.16399017663118,30.103911165295386,30.156623210479882,10358157,HON
2007-04-25,31.620819091796875,31.732098692896358,30.988286992105166,31.158134149989326,10304293,HON
2007-04-26,31.44511604309082,32.235784266213514,31.439258044274247,31.585678177682787,7958645,HON
2007-04-27,32.147945404052734,32.23579801886155,31.09957948691735,31.292853747645815,8910281,HON
2007-04-30,31.732101440429688,32.17721739695092,31.685247390945076,32.01908373673165,11349969,HON
2007-05-01,32.25921630859375,32.288498847981906,31.773101787858476,31.913663944323716,10106977,HON
2007-05-02,32.505191802978516,32.8741686129261,32.21820956341741,32.26506360363825,11935908,HON
2007-05-03,32.798038482666016,32.815607507991125,32.16550384261418,32.56962374851783,10277361,HON
2007-05-04,32.86832046508789,33.03230964260178,32.46420054801675,32.79803938901051,9529607,HON
2007-05-07,32.405643463134766,32.97375274142058,32.37050291373321,32.82147702734719,7649037,HON
2007-05-08,32.675045013427734,32.76875311128158,32.194788525509416,32.405631745680566,9578018,HON
2007-05-09,33.27244567871094,33.29587519596808,32.675053905896014,32.71019445215465,7824096,HON
2007-05-10,33.301727294921875,33.635563693348494,32.80389921102314,32.95031938195911,11104798,HON
2007-05-11,33.846397399902344,34.092383597428835,33.489134100082346,33.50670312195315,8820582,HON
2007-05-14,34.37936782836914,34.43793538202587,33.70583723169112,33.85811287119863,14159695,HON
2007-05-15,33.97523880004883,34.77176228743246,33.940098277348056,34.29736398776382,11732694,HON
2007-05-16,34.198787689208984,34.20467104571598,33.910563152690486,34.1105548218653,10260000,HON
2007-05-17,34.24583053588867,34.4281770552693,34.13995263671968,34.18700948079479,6965609,HON
2007-05-18,34.528167724609375,34.55757699813863,34.1811198178418,34.34582123888468,7733283,HON
2007-05-21,34.29287338256836,34.51639579786866,34.1752313203988,34.410517941916055,8475028,HON
2007-05-22,33.51645278930664,34.339952759670744,33.451750861210456,34.26348661763164,10892792,HON
2007-05-23,33.25762939453125,33.557618002258074,32.83411533151133,33.557618002258074,13373768,HON
2007-05-24,32.93410873413086,33.39879876529124,32.89881610486058,33.26350910449904,7448605,HON
2007-05-25,33.48703384399414,33.675261212788335,32.89881832215415,32.89881832215415,5485904,HON
2007-05-29,33.73408889770508,33.8634977363721,33.53409727904261,33.53997813688409,5774255,HON
2007-05-30,33.957603454589844,33.992896084878744,33.21056987052744,33.6752599150997,5190764,HON
2007-05-31,34.0634880065918,34.239953689723215,33.88702482063983,33.96937430741741,6810805,HON
2007-06-01,34.586997985839844,34.616409764385665,34.15760050271123,34.18112892667614,6465585,HON
2007-06-04,34.48110580444336,34.69286153247063,34.28111178635039,34.410520561767605,5304724,HON
2007-06-05,34.2222900390625,34.4987501490488,34.09288376351489,34.38110808036916,6163879,HON
2007-06-06,33.72821807861328,34.16937744085187,33.51645968688174,34.163496581260034,6122146,HON
2007-06-07,33.1752815246582,33.80467059186106,33.1752815246582,33.68114761848703,6618497,HON
2007-06-08,33.751739501953125,33.769384574244484,33.0576458862648,33.23411159225697,4510674,HON
2007-06-11,33.53997039794922,33.76349288794117,33.475268490724424,33.675260063241296,5263659,HON
2007-06-12,33.31644821166992,33.616436799284266,33.18115855528495,33.52820398039341,4826847,HON
2007-06-13,33.85173797607422,33.910559048123524,33.39292861972989,33.539982548443085,5975800,HON
2007-06-14,34.25759506225586,34.38700138465362,33.82231675337512,33.910549585417726,4875703,HON
2007-06-15,34.628170013427734,34.786985608425894,34.25759363262114,34.49288034252274,8114450,HON
2007-06-18,34.00467300415039,34.845820583360336,33.93996857584812,34.845820583360336,4831410,HON
2007-06-19,34.039947509765625,34.28111502696131,33.83407261724405,33.88112945014286,3619913,HON
2007-06-20,33.263511657714844,34.23406528009185,33.21057146115643,34.09289475217486,5727291,HON
2007-06-21,33.16352081298828,33.42821934804315,32.71647822723758,33.29292965159632,5619451,HON
2007-06-22,32.75177001953125,33.08705382306549,32.67530388652546,33.045877830539695,6940123,HON
2007-06-25,32.75177001953125,33.13411067327812,32.55177840612755,32.834122004582845,3970475,HON
2007-06-26,32.94586944580078,33.19292032164058,32.75175875683484,32.88116754759788,7408318,HON
2007-06-27,33.12233352661133,33.1576261504892,32.63999850310188,32.828225830450535,5338111,HON
2007-06-28,33.16352081298828,33.70467959877561,32.97529340727411,33.12234731657808,4424202,HON
2007-06-29,33.10469055175781,33.42232670783627,32.93410826412971,33.239980210619294,4364106,HON
2007-07-02,33.57526397705078,33.82231489431917,33.2988037821708,33.351743977922325,4777880,HON
2007-07-03,33.64583969116211,33.875242961988896,33.51055007048413,33.71642492877371,1985627,HON
2007-07-05,34.32817459106445,34.463464245001674,33.55761514527165,33.55761514527165,5546334,HON
2007-07-06,34.75169372558594,34.83404569899299,34.387000690826035,34.47523352108837,3506398,HON
2007-07-09,34.42816925048828,34.83991903998198,34.410524186549786,34.828154831630115,3374965,HON
2007-07-10,34.01054763793945,34.40464997098188,33.998780929283996,34.15171817565389,4310019,HON
2007-07-11,34.55170440673828,34.69287494667421,33.998781464297295,34.10466186642854,5603425,HON
2007-07-12,35.55165100097656,35.58106276515903,34.55168847644473,34.675213890526074,7826655,HON
2007-07-13,35.37520217895508,35.65166238565538,35.16932723815538,35.457551655839126,5352690,HON
2007-07-16,35.64578628540039,35.95165833039304,35.46932308473905,35.492851511493896,5871633,HON
2007-07-17,35.786956787109375,36.00459596763715,35.6457837394836,35.84577784979533,6182910,HON
2007-07-18,35.6104736328125,35.85164361728589,35.39283705622791,35.69870643214772,5336331,HON
2007-07-19,35.869293212890625,36.41044928971626,35.151671515088466,36.29280720718429,8409924,HON
2007-07-20,35.8575325012207,36.322222518303256,35.53989635023209,35.563424769032814,9056738,HON
2007-07-23,36.1457405090332,36.27514925100436,35.998686709542696,36.116331247441714,4528703,HON
2007-07-24,35.692840576171875,36.15164733002927,35.6399003748886,35.88695131797149,5946976,HON
2007-07-25,35.81048583984375,36.31634948498886,35.692843712409896,36.08694608790308,7766448,HON
2007-07-26,34.951690673828125,35.58696061114149,34.38700351046143,35.58107975380399,10311749,HON
2007-07-27,34.47522735595703,35.157556459898565,34.47522735595703,34.886977160643404,7194309,HON
2007-07-30,34.963443756103516,35.134026022281205,34.37522835626914,34.704628680514965,5846148,HON
2007-07-31,33.82819366455078,35.14579255136787,33.7870176848589,35.03991467138993,7960537,HON
2007-08-01,33.616424560546875,33.922296390078586,33.239967500471984,33.49289915850735,10154052,HON
2007-08-02,34.734039306640625,34.922266630200745,33.645843849362514,33.76348592658759,7060539,HON
2007-08-03,34.2222900390625,35.06343707306766,34.15758565269955,34.769329404190266,5571263,HON
2007-08-06,34.67523193359375,34.686996145952556,33.85761293170833,34.65758436646583,6053703,HON
2007-08-07,34.628170013427734,34.845809158785606,33.316451787372884,34.43994014607063,5914925,HON
2007-08-08,33.96936798095703,34.98109505301635,33.387035829999995,34.98109505301635,6662567,HON
2007-08-09,33.3988037109375,33.981135925896396,33.35174686494235,33.46938897993023,6522343,HON
2007-08-10,32.94586944580078,33.35173838508349,31.469452537962425,33.12233507059453,9803157,HON
2007-08-13,33.22822189331055,33.46350862398971,32.939997458683564,32.99881851705853,4631200,HON
2007-08-14,33.157630920410156,33.87525270351807,32.9282275836137,33.3105656458815,4944147,HON
2007-08-15,32.18708419799805,33.65173734994756,32.087087146191614,33.28704427633065,7680644,HON
2007-08-16,31.980260848999023,32.4057187367934,31.247527123175256,31.909351619140025,11951711,HON
2007-08-17,32.181175231933594,32.93754291523592,31.867989013839328,32.7366334157164,8123464,HON
2007-08-20,32.984806060791016,33.07935167269309,32.23434399471908,32.512075492640946,4774875,HON
2007-08-21,32.51207733154297,33.00253397534535,32.45889416752014,32.67753216172983,3852174,HON
2007-08-22,32.984806060791016,33.055715269717574,32.63025750751854,32.67161995840587,4443566,HON
2007-08-23,33.01436233520508,33.28027321985379,32.94345310045083,33.20936398509954,4242132,HON
2007-08-24,32.972991943359375,33.0675400828053,32.795718885598596,32.943447688052665,4689516,HON
2007-08-27,33.62300109863281,33.95982119201177,32.86072312096028,32.87844917395897,4565874,HON
2007-08-28,32.84889602661133,33.658446604722734,32.81934926808885,33.44571897446386,4794128,HON
2007-08-29,33.68208694458008,33.699815503493475,32.919809084103875,33.09117428282674,3287380,HON
2007-08-30,33.26254653930664,34.01300635595562,33.11481771536272,33.38663895211078,4254374,HON
2007-08-31,33.1798095703125,33.78254038989939,33.126626406203144,33.54617383775091,5708705,HON
2007-09-04,33.30391311645508,33.38664307429938,32.74845487744817,33.227096025086574,4481627,HON
2007-09-05,32.64208221435547,33.30390413820639,32.45298844422651,33.00253868588855,5992271,HON
2007-09-06,33.481178283691406,33.48708613104214,32.50025988042388,32.50025988042388,4832301,HON
2007-09-07,32.32889938354492,33.327541396737956,32.2225330376018,33.032086293118816,5792395,HON
2007-09-10,32.53572082519531,32.73072245758228,31.980260185542512,32.48844549762967,3598879,HON
2007-09-11,33.221168518066406,33.3688972839907,32.529800000797955,32.529800000797955,4192052,HON
2007-09-12,33.07344436645508,33.345265534370654,32.967080543260245,33.23299135556727,3938535,HON
2007-09-13,33.26844787597656,33.439813077518124,32.996629201073425,33.12071908094831,3166965,HON
2007-09-14,33.35118865966797,33.41619005793997,33.061641309563605,33.13255055751067,2604396,HON
2007-09-17,33.292076110839844,33.439804869607585,32.94343794602279,33.28616826498164,4022336,HON
2007-09-18,33.847537994384766,33.918447199556546,33.07934992107806,33.309806092206124,4863684,HON
2007-09-19,34.426639556884766,34.84027918234144,34.284821116833356,34.42073170953599,6158203,HON
2007-09-20,34.37345504760742,34.56845663516505,34.1548145473812,34.36163684559301,3879329,HON
2007-09-21,34.68074035644531,34.9171069875441,34.37346699724974,34.61574147708966,9784015,HON
2007-09-24,34.27891540527344,34.946647747279556,34.14300479415636,34.728009701590466,4554411,HON
2007-09-25,34.91709518432617,34.95846014609385,34.11936026909107,34.21390839475435,3856292,HON
2007-09-26,35.04118728637695,35.25982527835021,34.72800116948137,35.183005710800764,3639834,HON
2007-09-27,34.98210525512695,35.277560381844935,34.85210249073061,35.1534704829436,3781839,HON
2007-09-28,35.14164352416992,35.259828062494826,34.90527946480008,34.97028083544678,3716624,HON
2007-10-01,35.903926849365234,36.01620104114869,35.1357385757566,35.21846600336118,3980825,HON
2007-10-02,35.307098388671875,36.022103380887714,35.200734569443696,35.98073841909018,3703380,HON
2007-10-03,35.40167236328125,35.82122263815445,35.17712634282212,35.28939809873078,3148268,HON
2007-10-04,35.21255874633789,35.75029083605698,35.16528843504349,35.543473503162396,3041096,HON
2007-10-05,35.348472595214844,35.543474235785524,35.18892557032606,35.40165326441746,3030746,HON
2007-10-08,35.803466796875,35.96301378631966,35.33073618416191,35.42528180497654,3044992,HON
2007-10-09,36.187557220458984,36.187557220458984,35.67346418727196,35.75619159996323,3914385,HON
2007-10-10,35.87437057495117,36.2761919111486,35.21254631228264,36.193464505474914,5401546,HON
2007-10-11,35.9748420715332,36.54802882132795,35.732567595973855,35.968931714255845,4141972,HON
2007-10-12,36.46529769897461,36.808028144527505,35.84483818815516,36.03983982037386,2675288,HON
2007-10-15,36.264381408691406,36.63665857621082,35.85665213985402,36.477111577079654,3504283,HON
2007-10-16,36.14027786254883,36.47710031612878,36.022095865839695,36.335279411438535,3450530,HON
2007-10-17,35.86847686767578,36.62484703497819,35.70892983952289,36.429845390418045,5615111,HON
2007-10-18,35.86256408691406,36.03983966560998,35.454834771466054,35.86847444356942,4035913,HON
2007-10-19,34.46208572387695,35.45482208694207,33.823900391357434,34.62754303870753,8862983,HON
2007-10-22,34.35573196411133,34.52118681867471,33.78254531212792,33.812092076191476,5034180,HON
2007-10-23,34.68663787841797,34.722092483667105,33.91253939221259,34.06026816840384,3722188,HON
2007-10-24,34.69847106933594,34.77529066821372,34.02482826132036,34.5271058156183,4065739,HON
2007-10-25,34.940731048583984,35.088459827219964,34.50936291462132,34.78709442329524,3685908,HON
2007-10-26,35.1239128112793,35.253913026674965,34.78118246205106,35.159367415478116,3621805,HON
2007-10-29,35.283477783203125,35.448932687199004,35.15347750149208,35.171203558314026,2557877,HON
2007-10-30,35.40167236328125,35.773947283100185,35.16530813121901,35.25394346392144,3436842,HON
2007-10-31,35.697120666503906,35.862575584936174,35.25393408631289,35.643937474115816,3723301,HON
2007-11-01,34.887542724609375,35.590729399291526,34.84618027823948,35.573003353315684,4094340,HON
2007-11-02,35.07074737548828,35.22438657997238,34.57438015720017,35.047110960743176,4697974,HON
2007-11-05,35.40167236328125,35.59667410905351,34.267116523457034,34.267116523457034,4102687,HON
2007-11-06,36.03982925415039,36.08710205917535,35.41345957029042,35.43118812649459,4835751,HON
2007-11-07,34.887542724609375,36.063462424451366,34.86390632421532,36.063462424451366,4071860,HON
2007-11-08,35.03528594970703,35.39574245889162,34.598009853198334,34.91710389893182,5115755,HON
2007-11-09,34.13117980957031,34.999823971634285,34.01890813927244,34.580276525321416,4657799,HON
2007-11-12,33.75890350341797,34.33209006370017,33.68208393605485,34.00117789887419,4311911,HON
2007-11-13,34.35573196411133,34.45618795155919,33.74709070043577,33.85936489178101,5616891,HON
2007-11-14,34.58027267456055,35.30118546099399,34.36754254296537,34.49754275699376,4917437,HON
2007-11-15,33.77663040161133,34.59209131729363,33.60526522661261,34.37345333659039,4622297,HON
2007-11-16,33.16532516479492,34.10900357740454,32.80328268957921,34.08526333506193,7940838,HON
2007-11-19,32.50058364868164,33.367107275123416,32.352205918454096,32.96945707462789,7285009,HON
2007-11-20,32.35222244262695,32.96947391406718,31.829934480404482,32.48873012494514,8197361,HON
2007-11-21,31.996103286743164,32.482783200940204,31.883338417028618,32.01984352454203,8042001,HON
2007-11-23,32.44716262817383,32.48277549608496,32.0554462777468,32.15634352428941,1608356,HON
2007-11-26,31.56879234313965,32.54808394337378,31.49163779137006,32.464993069342704,5806084,HON
2007-11-27,32.07919692993164,32.28692527238766,31.545036535287476,31.77057131608437,5432373,HON
2007-11-28,32.98725891113281,33.21872745018705,32.20382615751546,32.25724294332017,8662105,HON
2007-11-29,32.57181930541992,32.98134233118426,32.5005985669377,32.945731961943146,5754557,HON
2007-11-30,33.604522705078125,34.19209749194303,32.815153335414045,32.898244184941674,11206739,HON
2007-12-03,33.86564636230469,34.251428869446585,33.396775571942925,33.396775571942925,6283404,HON
2007-12-04,33.61637496948242,33.79442669531801,33.438320723987516,33.68165934245915,4283310,HON
2007-12-05,34.26332092285156,34.471049322886884,33.77070706801726,33.77070706801726,4327269,HON
2007-12-06,34.56006622314453,34.613480497769196,34.1742835837036,34.251440615523805,2970761,HON
2007-12-07,34.72624206542969,34.910230135321115,34.23956475786517,34.55412411231643,3392437,HON
2007-12-10,35.30195236206055,35.574967612886596,34.75592438006855,34.75592438006855,4342961,HON
2007-12-11,34.63129806518555,35.580912911100064,34.56007732969109,35.42660131752876,5265551,HON
2007-12-12,34.26926040649414,35.33757914938695,33.65794522732097,35.33757914938695,7699006,HON
2007-12-13,35.996360778808594,36.18034889295944,34.382014429998684,34.82121137610194,8562613,HON
2007-12-14,35.59871292114258,36.12693454042612,35.592776601093775,36.00823333605459,5145135,HON
2007-12-17,35.72927474975586,36.073510670602076,35.390975147380686,35.390975147380686,4908645,HON
2007-12-18,35.96075439453125,36.29905410130996,35.7233494559595,35.91327391074901,6297315,HON
2007-12-19,36.25750732421875,36.60174332648638,35.895467401646464,35.895467401646464,6199937,HON
2007-12-20,36.02009582519531,36.637346996476005,35.8717180913363,36.4474225900589,4619181,HON
2007-12-21,36.03195571899414,36.77384417777719,35.675849762710115,36.649206715128905,7224691,HON
2007-12-24,36.51865768432617,36.64923155257198,36.12694111891059,36.41776290206831,1636734,HON
2007-12-26,36.66108322143555,36.67295333805923,36.204079951934375,36.204079951934375,2229796,HON
2007-12-27,36.31685256958008,36.64328208374911,36.109124238807055,36.64328208374911,3739994,HON
2007-12-28,36.32278060913086,36.77978387222743,36.07944196192582,36.63140615668102,3693364,HON
2007-12-31,36.54240036010742,36.79761179244442,36.13881364524901,36.13881364524901,4121717,HON
2008-01-02,35.55122756958008,36.51271482041067,35.44439649270789,36.51271482041067,4631868,HON
2008-01-03,35.72927474975586,35.889522592896675,35.361298594345065,35.598703459650665,3788850,HON
2008-01-04,34.58974075317383,35.71147581151927,34.4947798016788,35.355369723752794,6618274,HON
2008-01-07,34.471038818359375,34.91023572918624,33.75289285871816,34.7321839489835,6231766,HON
2008-01-08,33.88346862792969,34.714382084325294,33.83005182700182,34.607551002129966,5890552,HON
2008-01-09,34.186161041259766,34.22177140520744,33.37305395163028,33.889405488701854,6428748,HON
2008-01-10,34.31673812866211,34.75593517839114,33.53923881006493,33.865668436837915,7851807,HON
2008-01-11,33.71134948730469,34.70251079338651,33.3730498119352,34.42356171723445,5002462,HON
2008-01-14,34.298912048339844,34.49477021620294,33.77662444059141,33.77662444059141,3709390,HON
2008-01-15,33.55703353881836,34.168348410265374,33.37897924480195,33.877526732659895,4890060,HON
2008-01-16,34.14462661743164,34.67284842651282,33.39680372186663,33.39680372186663,6108457,HON
2008-01-17,32.98133087158203,34.50664997624012,32.8507595630659,34.18022044511971,6993431,HON
2008-01-18,32.821083068847656,33.800374183748836,32.58367816961155,33.27215010970212,7546985,HON
2008-01-22,32.01985549926758,32.31661110239365,30.89218874277844,31.171137901066075,9905654,HON
2008-01-23,33.533302307128906,33.562976350993516,31.14739277209092,31.331380914829943,9847116,HON
2008-01-24,33.35523986816406,33.71134594571778,32.82108201166352,33.212798445006605,6914972,HON
2008-01-25,34.57193374633789,35.42658727276841,34.32265875127069,34.69063492510326,9571118,HON
2008-01-28,34.969600677490234,35.11797848173116,34.54821003153425,34.54821003153425,6603918,HON
2008-01-29,34.68470001220703,35.15357346682494,34.33453026082582,35.11796311175193,6409940,HON
2008-01-30,34.51853561401367,35.1713974894278,34.40576817340358,34.571952433160895,5686670,HON
2008-01-31,35.058616638183594,35.26040867396779,33.83005042503929,34.46510561126238,6795113,HON
2008-02-01,35.73521041870117,35.907328388131745,35.023000824831826,35.02893462395361,7800614,HON
2008-02-04,35.895469665527344,36.061651357266875,35.563101242727186,35.604647925492344,5141018,HON
2008-02-05,35.04080581665039,35.85984901643327,34.862754042636716,35.34349761196363,6531914,HON
2008-02-06,34.82119369506836,35.48592509634189,34.7202989892439,35.34348373306571,4664253,HON
2008-02-07,34.880558013916016,35.05267598889092,34.42355720008059,34.56006482019792,5051318,HON
2008-02-08,34.322662353515625,34.67283212745458,34.079323651677676,34.613481531842915,4219429,HON
2008-02-11,34.209903717041016,34.26925432784173,33.68167950142342,33.966564952927676,7684539,HON
2008-02-12,34.14462661743164,34.69658867591734,33.936898175311434,34.24552141757015,6099999,HON
2008-02-13,34.91619110107422,34.96960540445158,34.37016030451299,34.45325118061447,3855735,HON
2008-02-14,34.132747650146484,35.16545327102834,34.1030710862483,34.92211451784179,5655509,HON
2008-02-15,33.2602653503418,34.120854896643856,33.14749800985066,34.06743812492199,24373509,HON
2008-02-19,33.47987747192383,33.9487509373557,33.402720440989455,33.574838420975325,6392357,HON
2008-02-20,33.44428253173828,33.55111364866363,32.74987649223165,33.25435802643197,6790773,HON
2008-02-21,32.94572448730469,33.73509127255146,32.87450376498083,33.521426585919436,4276410,HON
2008-02-22,33.55703353881836,33.64012436685135,32.832951283782286,33.016939377113914,6011301,HON
2008-02-25,34.53813171386719,34.597772393822204,33.458629076743016,33.67333552458106,5874081,HON
2008-02-26,35.28363800048828,35.31942239979729,34.43673295425076,34.43673295425076,5869296,HON
2008-02-27,35.56396484375,35.784636661800135,34.97948102028222,35.140512148585806,5639594,HON
2008-02-28,35.29557418823242,35.522208768908726,35.051043605855504,35.241896311031944,4941921,HON
2008-02-29,34.31745529174805,34.931758010183664,34.26974275423557,34.84229573636026,4584681,HON
2008-03-03,34.91981887817383,34.91981887817383,34.23991036880111,34.33533794574717,4286426,HON
2008-03-04,34.901947021484375,34.985443981464236,34.323428572231926,34.663381746709156,5095834,HON
2008-03-05,35.20014572143555,35.58184859061515,34.78265844564304,35.00929555283338,4233674,HON
2008-03-06,34.281673431396484,35.074900756315145,34.22799555672597,34.955616871711264,4099682,HON
2008-03-07,33.73298645019531,34.275718027879435,33.50634928256603,34.01329897607031,4834415,HON
2008-03-10,33.2081298828125,33.82243257690687,33.12463294547417,33.69718843688685,3677338,HON
2008-03-11,33.97153854370117,34.00732294860612,33.18427657184202,33.64351356608491,4827626,HON
2008-03-12,33.98347091674805,34.47252704341434,33.917867432228476,33.97750811450785,3332675,HON
2008-03-13,33.816471099853516,34.114676991140065,33.02920916732105,33.45265920353092,5976468,HON
2008-03-14,33.47650909423828,34.19816741621738,33.05902193876794,33.99538663854487,5486349,HON
2008-03-17,32.93378448486328,33.49440933902578,32.59382885323384,32.74889713389904,9653695,HON
2008-03-18,33.864192962646484,33.864192962646484,33.06500267566569,33.61369953987052,7224023,HON
2008-03-19,32.86817932128906,34.36516910314759,32.86817932128906,33.98346625692339,5597304,HON
2008-03-20,32.379119873046875,32.90992561496073,31.907954798992744,32.90992561496073,13093207,HON
2008-03-24,32.80853271484375,33.017276302441864,32.3612239420015,32.45068620296489,4651789,HON
2008-03-25,33.39899444580078,33.48845674792383,32.5998041257086,32.80258247428157,6021763,HON
2008-03-26,33.17831802368164,33.43477422436473,33.011324112717226,33.23795870616893,4668371,HON
2008-03-27,32.80256652832031,33.27373155422,32.76678213126174,33.190234627750016,6917532,HON
2008-03-28,33.30952835083008,33.57791269466334,32.90396916788802,33.08289121978501,4799581,HON
2008-03-31,33.649478912353516,33.87015069194344,33.23199162491446,33.23199162491446,4885163,HON
2008-04-01,34.466556549072266,34.59180321989465,33.85821666163852,33.882072929226126,5361259,HON
2008-04-02,34.371131896972656,34.6931940452993,34.23395709068724,34.436735367649426,4401499,HON
2008-04-03,34.377113342285156,34.55603798038365,34.072944495889296,34.096800776705585,4103800,HON
2008-04-04,34.75284194946289,34.890016784303874,34.001364290924585,34.001364290924585,5687449,HON
2008-04-07,34.65742492675781,35.09280583729451,34.57989328228784,35.068949557153566,3828581,HON
2008-04-08,34.10871887207031,34.44270923711428,33.92383148420537,34.44270923711428,4346411,HON
2008-04-09,34.60969543457031,35.146466539092685,34.29359861135686,34.573911031865485,4881268,HON
2008-04-10,35.06895065307617,35.37311950036684,34.29361646031322,34.73496018868925,5517176,HON
2008-04-11,33.98942947387695,34.79458232207376,33.92382347046296,34.11467614767867,6041016,HON
2008-04-14,33.619651794433594,34.11467311257328,33.39301473514864,34.049067114996106,6675477,HON
2008-04-15,33.679290771484375,33.92381875205052,33.39897839366279,33.768753030610284,5298715,HON
2008-04-16,34.52022933959961,34.58583279982855,33.60772090865603,33.8999614096064,5427254,HON
2008-04-17,34.23396682739258,34.57988534198206,34.0252231581033,34.35324820070769,4940585,HON
2008-04-18,36.37507629394531,36.56592646443703,35.188217934286385,35.65938309065076,10788847,HON
2008-04-21,36.01722717285156,36.23193359963578,35.79059007927087,36.14247132248813,5436046,HON
2008-04-22,35.42082977294922,36.0768825188802,35.06894838662713,35.796569970592145,4807372,HON
2008-04-23,35.07490539550781,35.62956502458093,34.78862757935918,35.486427382494384,4719676,HON
2008-04-24,35.969505310058594,36.196139812919164,34.836325199832345,35.074890366396886,6027995,HON
