Date,Close,High,Low,Open,Volume,Ticker
,JPM,JPM,JPM,JPM,JPM,
2006-03-24,25.095849990844727,25.292564402935344,24.982591624878605,25.0302807940926,7212800,JPM
2006-03-27,25.101823806762695,25.155473009804684,24.905109304293475,24.952798495417817,7836200,JPM
2006-03-28,24.773967742919922,25.155472163293414,24.738200850780267,24.994524559583528,15562700,JPM
2006-03-29,24.845502853393555,25.08394428765026,24.624946004771026,24.87530746418913,7822900,JPM
2006-03-30,24.756078720092773,25.060091563893554,24.51167735250063,24.762041004686292,9323500,JPM
2006-03-31,24.821645736694336,25.000475585223267,24.738191958977165,24.90509951441151,10371300,JPM
2006-04-03,24.99452018737793,25.310453053869853,24.96471558611469,25.006442482672288,10872900,JPM
2006-04-04,25.403188705444336,25.517373018569348,24.94043813246069,25.00053465672955,14008500,JPM
2006-04-05,25.565454483032227,25.637570777463072,25.264967248278776,25.343092278688996,9494600,JPM
2006-04-06,25.41521453857422,25.523390142121478,25.25295113325333,25.475311077195588,6226600,JPM
2006-04-07,25.060623168945312,25.50534276775727,25.018555160747816,25.39115850158328,10753900,JPM
2006-04-10,25.168800354003906,25.397168901339693,25.054613787801355,25.198848605754968,7409300,JPM
2006-04-11,25.006547927856445,25.451267749424066,24.92842060527026,25.24092760307933,8828400,JPM
2006-04-12,25.180830001831055,25.22890676500577,25.060634655090926,25.13876197435234,5873900,JPM
2006-04-13,25.35511589050293,25.493339764358968,25.18684374711923,25.216892016646888,6554700,JPM
2006-04-17,25.24092674255371,25.469297674039158,25.13876218710807,25.409198853892683,7986200,JPM
2006-04-18,25.601503372192383,25.691650431069764,25.28298773788621,25.373134796763587,11079200,JPM
2006-04-19,25.613534927368164,25.835897163649477,25.421223252906916,25.481322084011055,9448100,JPM
2006-04-20,25.601503372192383,25.81184574539462,25.469290589716486,25.541406861297425,8435900,JPM
2006-04-21,25.541410446166992,25.769781346183773,25.481313926837178,25.769781346183773,13733100,JPM
2006-04-24,25.649578094482422,25.709674595254636,25.337071246890893,25.547411292128196,9475900,JPM
2006-04-25,25.373130798339844,25.733714391956926,25.307023271251975,25.559431328277018,11649000,JPM
2006-04-26,25.637554168701172,25.68563319553184,25.33706712861207,25.475290891948955,10647800,JPM
2006-04-27,26.41282844543457,26.478936004016433,25.55944350493293,25.637570828032917,17465000,JPM
2006-04-28,27.272220611572266,27.584727594129692,26.502971772763395,26.502971772763395,28234900,JPM
2006-05-01,26.9116268157959,27.398416795083886,26.881578561094518,27.272212749817147,16235100,JPM
2006-05-02,27.344335556030273,27.35034429139293,26.9897605637122,27.043848352117852,12964500,JPM
2006-05-03,27.320289611816406,27.46452444452837,27.176057071639335,27.398416908391006,15589600,JPM
2006-05-04,27.45851707458496,27.530635646812136,27.344332774028064,27.350341508779398,10550700,JPM
2006-05-05,28.03545570373535,28.125600485084647,27.458518557437397,27.590733654458745,17297800,JPM
2006-05-08,27.704914093017578,28.035451789421224,27.66885710252627,28.0054012406318,10283900,JPM
2006-05-09,27.656835556030273,27.855155868534172,27.554668740318984,27.608756515099113,7931000,JPM
2006-05-10,27.59674644470215,27.716941796698478,27.350347004750727,27.48857314969468,7213600,JPM
2006-05-11,27.133995056152344,27.620782852555426,27.01980845301748,27.59674332636541,10532900,JPM
2006-05-12,26.635183334350586,27.019806556248966,26.5991240475969,27.013797821390973,18204900,JPM
2006-05-15,26.76739501953125,26.893599068302606,26.593111927874645,26.641190970759894,11229400,JPM
2006-05-16,26.635183334350586,26.92365075077437,26.520999031766763,26.803455420797317,8263600,JPM
2006-05-17,25.99213409423828,26.47291299469992,25.89597831414595,26.322669445022246,13005200,JPM
2006-05-18,25.685651779174805,26.088303603797556,25.655601219396885,26.01618730390939,10905200,JPM
2006-05-19,25.691648483276367,25.871940294827496,25.541404924894636,25.781795535319315,13351300,JPM
2006-05-22,25.62554359436035,25.811846451285557,25.445251764209996,25.691651133673652,14742200,JPM
2006-05-23,25.343090057373047,25.775792371103176,25.313041795038558,25.68564758409971,13249400,JPM
2006-05-24,25.33108139038086,25.52940182474387,24.994534774674324,25.301030825066714,12944000,JPM
2006-05-25,25.751754760742188,25.78180531784859,25.433239029727897,25.631561702459113,9902400,JPM
2006-05-26,25.980117797851562,26.07026485668704,25.81184573339595,25.901990499696485,7918100,JPM
2006-05-30,25.50534439086914,25.835882037076406,25.505344390869137,25.781794267018366,8680900,JPM
2006-05-31,25.62554359436035,25.82386621230025,25.343084941852624,25.637563355375043,11348000,JPM
2006-06-01,26.19046401977539,26.2505605394739,25.685645459688,25.69165419464374,9034900,JPM
2006-06-02,26.328678131103516,26.56305768096677,26.160403811494838,26.32266710583119,9637700,JPM
2006-06-05,25.823862075805664,26.40079675688678,25.787802798537605,26.238533447982473,7867200,JPM
2006-06-06,25.46928596496582,25.95006484242977,25.24692387145444,25.823860816945707,12679200,JPM
2006-06-07,25.39116859436035,25.703675559856727,25.319052307718238,25.463284881002462,9958000,JPM
2006-06-08,25.451263427734375,25.541410499452432,24.790192543586183,25.24092331710593,14402700,JPM
2006-06-09,25.301015853881836,25.595494254942537,25.252939104392585,25.45125942140497,8106100,JPM
2006-06-12,25.000537872314453,25.379152443005164,24.9945291361289,25.3010251173785,9059600,JPM
2006-06-13,24.357492446899414,25.168809287352587,24.24330813270325,24.85029128664039,16522300,JPM
2006-06-14,24.020946502685547,24.549802302067267,23.636323269486006,24.423598233524036,16879100,JPM
2006-06-15,24.399547576904297,24.53176261269905,24.038964033416747,24.099060526486586,18481200,JPM
2006-06-16,24.135135650634766,24.459662428454443,24.044988559284043,24.399563603375373,15754500,JPM
2006-06-19,24.008935928344727,24.315431968179926,23.888740548837053,24.141148782520606,9087100,JPM
2006-06-20,24.33346176147461,24.50774264740848,24.06302274187227,24.12311928287897,11176100,JPM
2006-06-21,24.766145706176758,24.91638925298812,24.099063991528773,24.117094776069656,15242300,JPM
2006-06-22,24.682008743286133,25.042592324836086,24.63994073518979,24.71205699299288,10466300,JPM
2006-06-23,24.56182861328125,24.82024784683661,23.948834312233824,24.53779137419901,9954700,JPM
2006-06-26,24.940427780151367,24.940427780151367,24.40556114155123,24.441618124131782,11183300,JPM
2006-06-27,24.543794631958008,24.98250566964483,24.4536475547813,24.4536475547813,14116000,JPM
2006-06-28,24.80221176147461,24.826251285743027,24.603889125062985,24.742112950803566,8540100,JPM
2006-06-29,25.649578094482422,25.757753629900048,25.006535907574612,25.048603916622074,17320000,JPM
2006-06-30,25.24092674255371,25.83589245305813,25.24092674255371,25.799833160970245,16247700,JPM
2006-07-03,25.974027633666992,25.974027633666996,25.446913641106832,25.47720712366876,6828300,JPM
2006-07-05,25.695331573486328,25.974035394319905,25.471156962054565,25.974035394319905,10451000,JPM
2006-07-06,25.71957015991211,25.85286200012584,25.61051172894464,25.68927666492015,10831500,JPM
2006-07-07,25.695331573486328,25.901330552199244,25.62262673136567,25.71956729127497,6736400,JPM
2006-07-10,25.7983341217041,25.8649788836716,25.707451328914573,25.774098402127503,5332100,JPM
2006-07-11,25.974027633666992,26.046734765309104,25.537796400037184,25.66503041354402,8814500,JPM
2006-07-12,25.598392486572266,26.192153739088873,25.580216852807546,25.980096974349156,7025300,JPM
2006-07-13,25.07733917236328,25.42269012394666,24.968280733837407,25.416632349026635,11099000,JPM
2006-07-14,24.774394989013672,25.15003936809303,24.60474958773498,24.992511825654994,10439300,JPM
2006-07-17,24.677453994750977,24.80468804346831,24.477515105515913,24.725925429259604,10806600,JPM
2006-07-18,24.665327072143555,24.90767953313692,24.5502109243561,24.810739010988446,10760800,JPM
2006-07-19,26.083086013793945,26.089146097051657,25.28938613913179,25.38632667005406,27046400,JPM
2006-07-20,26.040681838989258,26.27697430365657,25.901329931909693,26.083093188481072,16362600,JPM
2006-07-21,26.143699645996094,26.337580888463197,25.925582670408925,26.15581520130941,15203300,JPM
2006-07-24,26.779863357543945,26.87074385845011,26.26486460742534,26.295160418973317,12629200,JPM
2006-07-25,27.040382385253906,27.17973428804709,26.66473571381649,26.749560721436158,12536000,JPM
2006-07-26,27.0524959564209,27.167612124508626,26.882848279311112,26.961613189710487,14170000,JPM
2006-07-27,27.082786560058594,27.246374135985313,26.779847118248643,27.070668705036855,13841100,JPM
2006-07-28,27.555383682250977,27.591737263586445,27.14338567209785,27.191857113878477,14184400,JPM
2006-07-31,27.64020347595215,27.69473268657555,27.288794805125477,27.325146071377535,14621600,JPM
2006-08-01,27.573572158813477,27.743219972808216,27.41604452215404,27.743219972808216,13402300,JPM
2006-08-02,27.561439514160156,27.815907610496232,27.385734031692756,27.80984983683141,11051900,JPM
2006-08-03,27.664443969726562,27.749266687283903,27.325150788251506,27.355446597018304,9045400,JPM
2006-08-04,27.33727264404297,27.931034064950715,26.73139336010698,27.846211334999044,14113100,JPM
2006-08-07,27.42815399169922,27.464507578836354,27.16762572866457,27.264566316451003,5925500,JPM
2006-08-08,27.258493423461914,27.70078475439785,27.228197628693234,27.555372797739974,11025900,JPM
2006-08-09,26.870729446411133,27.494786311902757,26.858613901785187,27.337256496829266,10452800,JPM
2006-08-10,26.688983917236328,26.87074725325827,26.458749125610556,26.810160244999697,10392300,JPM
2006-08-11,26.616268157958984,26.749562295100674,26.35573996877037,26.688973000379328,6868600,JPM
2006-08-14,26.592021942138672,26.96160840467602,26.482963565939308,26.84043217431625,6985600,JPM
2006-08-15,27.288789749145508,27.33120109274528,26.74955782802423,26.74955782802423,11078300,JPM
2006-08-16,27.5493221282959,27.65838054609557,27.337263066465315,27.531144184499126,8814800,JPM
2006-08-17,27.543256759643555,27.67655086943888,27.41602273369972,27.43419836276461,6163700,JPM
2006-08-18,27.694730758666992,27.694730758666992,27.42814480931334,27.676555126806218,9213600,JPM
2006-08-21,27.543256759643555,27.628079443606108,27.464494159532492,27.51296327412047,5649000,JPM
2006-08-22,27.476627349853516,27.62203940948864,27.331217601464676,27.42815820413933,6252400,JPM
2006-08-23,27.57961082458496,27.652315653395725,27.361494026907824,27.38572974025969,8730200,JPM
2006-08-24,27.676559448242188,27.852264954481594,27.646265953329138,27.68867730845651,8682800,JPM
2006-08-25,27.57961082458496,27.682609139463143,27.446316712394523,27.676551366747596,4450900,JPM
2006-08-28,27.88254737854004,27.89466523394293,27.452373912338146,27.50690310602885,7324900,JPM
2006-08-29,27.852262496948242,27.882555989188354,27.51902714857104,27.79773328641791,8050800,JPM
2006-08-30,27.70684051513672,27.91283942388751,27.688664888590743,27.80378104212271,8596400,JPM
2006-08-31,27.664443969726562,27.79167804606257,27.615974835941962,27.68867969224172,6245400,JPM
2006-09-01,27.70684051513672,27.80984112513435,27.45843027028234,27.779545332565096,6703300,JPM
2006-09-05,27.749256134033203,27.834078819331836,27.531139336839672,27.652315592085504,6134000,JPM
2006-09-06,27.79773712158203,27.90073547165784,27.555384527733885,27.658385189055316,7126400,JPM
2006-09-07,27.3857364654541,27.815910082486965,27.343325112295673,27.803792222835213,7278400,JPM
2006-09-08,27.422073364257812,27.53113173273262,27.07066486347335,27.26454589381875,7728200,JPM
2006-09-11,27.500837326049805,27.62201354373308,27.337249778864,27.62201354373308,7173200,JPM
2006-09-12,27.87649917602539,27.882559261931906,27.44026775182494,27.50085474341663,11555700,JPM
2006-09-13,28.1127986907959,28.312737645475544,27.706858383270855,27.876503837089462,11745700,JPM
2006-09-14,28.173381805419922,28.209735388185024,27.93102920947719,28.11885258689509,7622400,JPM
2006-09-15,28.44603729248047,28.68838765721489,28.330918731328687,28.3915080559471,15421000,JPM
2006-09-18,28.22184944152832,28.44602406022094,28.155202371073543,28.294554286003834,11125300,JPM
2006-09-19,28.35513687133789,28.385430359231616,28.003728251529715,28.31272552603768,6768700,JPM
2006-09-20,28.609621047973633,28.77320873496444,28.44603336098282,28.44603336098282,9084200,JPM
2006-09-21,28.361204147338867,28.68837713529677,28.276379123984018,28.5247917969406,7782700,JPM
2006-09-22,28.367259979248047,28.43996482589894,28.179436621550707,28.294555132597146,6046700,JPM
2006-09-25,28.42178726196289,28.658079730966058,28.32484670259633,28.542963538982406,15329800,JPM
2006-09-26,28.415733337402344,28.446026832949503,28.106733673582845,28.42179111201355,12381400,JPM
2006-09-27,28.379377365112305,28.60355198676986,28.246083222439797,28.34908387211729,8884200,JPM
2006-09-28,28.56719207763672,28.670190384910196,28.415722347238315,28.47630931489981,6165100,JPM
2006-09-29,28.45209312438965,28.755032793034122,28.379388251063926,28.567211677672148,10115300,JPM
2006-10-02,28.397558212280273,28.676264408241142,28.318795578281964,28.452087434180687,7382800,JPM
2006-10-03,28.930728912353516,29.03372725667505,28.439965977289294,28.446026062982032,11801200,JPM
2006-10-04,28.979551315307617,29.01006206293682,28.650029654142177,28.711051149400593,20650500,JPM
2006-10-05,28.93073272705078,28.961243475175873,28.68054086791162,28.85750646598638,12915100,JPM
2006-10-06,28.59510040283203,28.80257668054427,28.546281359690283,28.741552876617085,10748900,JPM
2006-10-09,28.747655868530273,28.808677343464826,28.49136055260103,28.595099853373835,7252800,JPM
2006-10-10,29.003942489624023,29.083272251880324,28.73544479990517,28.857490050802664,14164900,JPM
2006-10-11,29.071067810058594,29.107682084071758,28.784261816504365,28.86359157962311,10288100,JPM
2006-10-12,29.449417114257812,29.63858744300949,29.01615851673219,29.1076930724102,14979300,JPM
2006-10-13,29.388397216796875,29.57146401022306,29.13210417156433,29.30296620171936,7298000,JPM
2006-10-16,29.126012802124023,29.35179519747711,28.98566145756283,29.278568915058564,7330200,JPM
2006-10-17,29.28465461730957,29.418902331963775,28.680531753995197,28.711042492424784,8880100,JPM
2006-10-18,28.808692932128906,29.290770759557063,28.442559228762967,29.19313495013806,21532700,JPM
2006-10-19,28.601211547851562,28.808687897586505,28.29609940576023,28.808687897586505,11986700,JPM
2006-10-20,28.753759384155273,28.759862928828824,28.39983061115728,28.607306901473425,10979200,JPM
2006-10-23,28.918521881103516,28.967340930094448,28.570694304414477,28.576797849448532,8838300,JPM
2006-10-24,28.765974044799805,28.808689560933214,28.52798693267909,28.7232585286664,13431500,JPM
2006-10-25,28.845298767089844,28.98565005644574,28.63171889629734,28.863604748538684,9021700,JPM
2006-10-26,29.150421142578125,29.260261725609013,28.869718464975385,28.894125672898898,7644300,JPM
2006-10-27,28.857498168945312,29.113791172892377,28.77816838437209,29.02836017157669,7112500,JPM
2006-10-30,28.95513343811035,29.089381154538483,28.729351177363807,28.888008415986203,10222600,JPM
2006-10-31,28.949020385742188,29.339565629120695,28.94291917110756,29.15649660061039,12564200,JPM
2006-11-01,28.637828826904297,29.18092812396504,28.503578725492915,29.13821260584708,11490200,JPM
2006-11-02,28.61951446533203,28.729355002008774,28.49136562066219,28.637820445504666,7059000,JPM
2006-11-03,28.613405227661133,28.833086257310892,28.375418221480558,28.772064783661516,7984100,JPM
2006-11-06,29.07717514038086,29.11989063505029,28.711039336017336,28.790369109469083,8633700,JPM
2006-11-07,28.979551315307617,29.29076466563886,28.967346550691765,28.985652533705125,8535500,JPM
2006-11-08,29.071067810058594,29.229727336296083,28.802570117420736,28.979535616755026,7511200,JPM
2006-11-09,28.82697868347168,29.138191854959466,28.79036441066509,29.077170394767975,6836700,JPM
2006-11-10,29.052770614624023,29.052770614624027,28.869703844887685,28.95513484890996,5849900,JPM
2006-11-13,29.083288192749023,29.223639493472387,28.900221379971633,28.924630909094173,7664600,JPM
2006-11-14,29.13819694519043,29.174811224393267,28.717143209547345,28.9795397242846,8276800,JPM
2006-11-15,28.95513343811035,29.089381154538483,28.674430916336792,29.02835967687298,11340700,JPM
2006-11-16,29.1992244720459,29.27855426286199,28.906317161133067,28.98564695194916,8192500,JPM
2006-11-17,29.083288192749023,29.28466331627873,29.040572680694996,29.28466331627873,12991600,JPM
2006-11-20,29.229738235473633,29.321270462907712,29.01615838248657,29.083283412630493,8614500,JPM
2006-11-21,29.13819694519043,29.254138670936232,28.924619469390294,29.1565029208819,7423800,JPM
2006-11-22,29.040578842163086,29.22364569378132,28.912432278812453,29.046680061827793,5916100,JPM
2006-11-24,28.845298767089844,29.003956037894575,28.790378494922702,28.81478802206824,2926400,JPM
2006-11-27,28.454750061035156,28.839189562954978,28.344909538252303,28.765963323706465,11109800,JPM
2006-11-28,28.192365646362305,28.43035277219038,27.936070206978943,28.351022954307293,13415600,JPM
2006-11-29,28.479164123535156,28.60120943692827,28.19846153220551,28.19846153220551,9414400,JPM
2006-11-30,28.241180419921875,28.521885372640163,28.10082910747324,28.50968060705928,13058500,JPM
2006-12-01,28.076419830322266,28.381531989141692,27.771307671502843,28.37543077020656,14731400,JPM
2006-12-04,28.582908630371094,28.759874250444522,28.16795588638845,28.241182156555634,13148100,JPM
2006-12-05,28.80257797241211,28.833088711834137,28.540181423306308,28.619511208059745,10747700,JPM
2006-12-06,28.576807022094727,28.83310012810149,28.534089176605807,28.72325956043541,14162400,JPM
2006-12-07,28.454750061035156,28.729351367992297,28.412034560821844,28.729351367992297,7394600,JPM
2006-12-08,28.53408432006836,28.76597018209849,28.28389247581663,28.473062827449198,9120100,JPM
2006-12-11,29.016170501708984,29.193136140943626,28.497480679479352,28.497480679479352,11221600,JPM
2006-12-12,29.06496810913086,29.272444350374993,28.894103815987652,29.02225261779998,15958400,JPM
2006-12-13,29.046669006347656,29.229738116109097,28.985647521640793,29.15650954107635,11353700,JPM
2006-12-14,29.260255813598633,29.315176094017477,28.86360908526018,29.05277945732976,10052600,JPM
2006-12-15,29.47382354736328,29.68740337893169,29.290756783033366,29.412802068526712,16172100,JPM
2006-12-18,29.431106567382812,29.656888821114375,29.30906128802356,29.47382206598554,8538200,JPM
2006-12-19,29.45551872253418,29.583665229800364,29.260247189227535,29.30906390864405,9291400,JPM
2006-12-20,29.42499542236328,29.5165276051329,29.37617639596404,29.49212041975258,6036400,JPM
2006-12-21,29.687410354614258,29.882681926158703,29.49213878306982,29.547056730234736,10782200,JPM
2006-12-22,29.223634719848633,29.778938613664046,29.05887391691609,29.681302840943328,8342000,JPM
2006-12-26,29.479923248291016,29.516535199691344,29.26024222860946,29.278548204309622,4101200,JPM
2006-12-27,29.870464324951172,29.900975058426432,29.180910574875483,29.620272585942434,7716200,JPM
2006-12-28,29.852161407470703,29.90098045209311,29.681299406932627,29.77893516835727,6525200,JPM
2006-12-29,29.47382354736328,29.846060620598898,29.455517569276353,29.748424857768264,9601100,JPM
2007-01-03,29.541427612304688,29.725792201479525,29.24644380076036,29.49840928630799,14244700,JPM
2007-01-04,29.61517906188965,29.836417552069683,29.344777765182616,29.529142392224838,9471500,JPM
2007-01-05,29.36935043334961,29.65204292240767,29.271022509141474,29.602877788142287,10760500,JPM
2007-01-08,29.46766471862793,29.53526557479287,29.080497670615163,29.234135127600375,8239200,JPM
2007-01-09,29.344764709472656,29.56600310122204,29.10509056651828,29.43694815414236,9276700,JPM
2007-01-10,29.55986976623535,29.57216105408388,29.15426664452769,29.17270474846221,15597000,JPM
2007-01-11,29.688922882080078,29.75652143912052,29.461537605798444,29.498411464084874,8049200,JPM
2007-01-12,29.492258071899414,29.65818452318841,29.436948473362282,29.55985660849155,10646700,JPM
2007-01-16,29.738086700439453,29.781105031085108,29.55986656243706,29.596740421986134,8696500,JPM
2007-01-17,29.762643814086914,30.045336129174565,29.572132552534182,29.897845505790222,16291400,JPM
2007-01-18,29.590591430664062,29.854848189590204,29.4492428294798,29.529135007470288,12654200,JPM
2007-01-19,29.965465545654297,30.008486214744735,29.58444509300324,29.68277302737522,14649200,JPM
2007-01-22,30.518564224243164,30.6414747386898,29.928596568086995,30.03306898155664,18325500,JPM
2007-01-23,30.623043060302734,30.641478819411862,30.285038514479485,30.463258666945674,12845300,JPM
2007-01-24,30.948732376098633,30.973314933970965,30.42636357075943,30.53083826955597,13857500,JPM
2007-01-25,30.856555938720703,31.14539519827723,30.684482683319683,30.874994033458158,14855900,JPM
2007-01-26,30.54315948486328,30.88116178176908,30.420248919354616,30.727524160964258,13990300,JPM
2007-01-29,30.40179443359375,30.512413639999753,30.18055602078174,30.463248506342595,12085000,JPM
2007-01-30,30.838123321533203,30.881141639754226,30.34033691084673,30.543139563307985,12325700,JPM
2007-01-31,31.299047470092773,31.440393760047982,30.635332010139543,30.770533828498174,18460500,JPM
2007-02-01,31.471120834350586,31.48955893780331,31.25602916343034,31.317483256743728,13420400,JPM
2007-02-02,31.299047470092773,31.54486853177694,31.176136939250686,31.477267622597626,15443400,JPM
2007-02-05,31.317453384399414,31.434219332369683,31.059343625494698,31.225272332356795,8079900,JPM
2007-02-06,31.342052459716797,31.538708287604525,31.19455941663981,31.24986901475338,9849200,JPM
2007-02-07,31.471120834350586,31.477267650275955,31.21915530084828,31.243737875902987,7537400,JPM
2007-02-08,31.299047470092773,31.378939666788636,31.04708193681202,31.378939666788636,10312300,JPM
2007-02-09,30.98561668395996,31.4588205692674,30.776671888592677,31.35434817158376,9489000,JPM
2007-02-12,30.997915267944336,31.12697260838298,30.88115155874328,31.090098747640045,7889000,JPM
2007-02-13,31.311342239379883,31.354360578309677,30.930321661291597,30.942610605851268,8374100,JPM
2007-02-14,31.600160598754883,31.680052756995604,31.342050718115672,31.397360313155826,10745900,JPM
2007-02-15,31.471120834350586,31.63090522788281,31.27446492255968,31.372792878455133,13339600,JPM
2007-02-16,31.495689392089844,31.55714345805279,31.348196351727495,31.440379794994257,11291900,JPM
2007-02-20,31.729211807250977,31.802957138408193,31.41579004726964,31.4342281383003,9171500,JPM
2007-02-21,31.74152183532715,31.864430011746993,31.507992080347684,31.618611314584104,9337100,JPM
2007-02-22,31.73537826538086,31.925889709231694,31.575596213100777,31.83370622316632,9111600,JPM
2007-02-23,31.360509872436523,31.802986962974636,31.170000726262398,31.680076399566936,10042600,JPM
2007-02-26,31.225299835205078,31.600173527942907,30.991770077895648,31.446535961562034,13342800,JPM
2007-02-27,30.248157501220703,31.102381788541553,29.25258462402191,31.102381788541553,21228500,JPM
2007-02-28,30.352624893188477,30.659899900966163,30.045349885410786,30.155969075756538,19180400,JPM
2007-03-01,30.235868453979492,30.38335918011049,29.682772370181187,30.10066666809039,22648000,JPM
2007-03-02,29.61517906188965,30.11296566479473,29.56601625536265,30.08223861767493,16922400,JPM
2007-03-05,29.215713500976562,29.596733922011946,29.006766364733412,29.252585008104795,20199600,JPM
2007-03-06,29.817983627319336,29.916311590746723,29.148123643869134,29.479981399557907,17751900,JPM
2007-03-07,29.719635009765625,30.03305444277356,29.658178610131365,29.922435267753833,13664500,JPM
2007-03-08,29.953176498413086,30.328050135148555,29.879428789654717,29.983903538234305,11979500,JPM
2007-03-09,30.002351760864258,30.328062738100897,29.824131573789032,30.186716420727944,9452900,JPM
2007-03-12,30.01463508605957,30.10067174821028,29.867141990713193,29.89172456399146,10445700,JPM
2007-03-13,28.699495315551758,29.805685226216855,28.613458661124465,29.774958184538967,25294400,JPM
2007-03-14,29.068222045898438,29.22185958561706,28.213997700154557,28.711784172799103,25043400,JPM
2007-03-15,29.31403160095215,29.615159748398618,28.96988280240572,28.96988280240572,15828300,JPM
2007-03-16,28.902286529541016,29.393928418262266,28.871559497576506,29.264871133095692,24746900,JPM
2007-03-19,29.240297317504883,29.375496756620763,28.982185034969508,29.006767603653405,14448200,JPM
2007-03-20,29.344764709472656,29.42465687189824,29.086654815313292,29.197271666865603,14507400,JPM
2007-03-21,30.143678665161133,30.512410091742616,29.38163793667294,29.38163793667294,20747600,JPM
2007-03-22,29.787248611450195,30.174413545212904,29.719647715113645,30.149833319172927,18906700,JPM
2007-03-23,29.817983627319336,30.0453666031845,29.762674001371206,29.861001964798593,11748200,JPM
2007-03-26,29.9285945892334,29.977757385167607,29.461535134082375,29.83641112341275,11851000,JPM
2007-03-27,29.848705291748047,30.00234285340799,29.71350348730389,29.860996577999618,11183500,JPM
2007-03-28,29.492258071899414,29.793386285017498,29.36934759244774,29.676622618915726,13176700,JPM
2007-03-29,29.805686950683594,29.89172361008871,29.510703113727565,29.64590491812026,10837100,JPM
2007-03-30,29.731937408447266,30.125249135904262,29.467680652001565,29.873283663981947,12674800,JPM
2007-04-02,29.64590835571289,29.799545935129405,29.3140506215356,29.73194502509439,13834500,JPM
2007-04-03,30.05439567565918,30.07296229751416,29.763506008122558,29.862531926289307,13572200,JPM
2007-04-04,30.05439567565918,30.14723114589819,29.874910461180665,30.05439567565918,9163600,JPM
2007-04-05,30.184335708618164,30.258604480623248,29.918203384558122,29.92439146515784,7991000,JPM
2007-04-09,30.32670021057129,30.407159464036283,30.11626995140636,30.190538760240198,7509000,JPM
2007-04-10,30.475248336791992,30.537138633872814,30.314329786840254,30.3328964037718,8200100,JPM
2007-04-11,30.419538497924805,30.537130977279734,30.314322186112154,30.38859099618038,11971300,JPM
2007-04-12,30.450485229492188,30.648536973995956,30.159595696830955,30.648536973995956,9472400,JPM
2007-04-13,30.382396697998047,30.605205443592357,30.116264291978446,30.605205443592357,11266300,JPM
2007-04-16,30.927059173583984,31.10035392251943,30.52476509388226,30.61760291564847,15765000,JPM
2007-04-17,31.057016372680664,31.205553988048713,30.76612686455423,30.927045368992918,12238500,JPM
2007-04-18,32.226768493652344,32.598114989434386,31.83066493522791,31.917312293512826,39198500,JPM
2007-04-19,32.2391357421875,32.3257830701483,31.781139687442767,32.20200016122032,20708700,JPM
2007-04-20,32.51764678955078,32.622860727813205,32.24532391694192,32.585727507703,21166800,JPM
2007-04-23,32.35673141479492,32.616675785409285,32.21438188175297,32.40005508307017,12675600,JPM
2007-04-24,32.282474517822266,32.35674335355977,31.96683019521507,32.220584214868296,10315700,JPM
2007-04-25,32.690940856933594,32.765209656778445,32.294837443144274,32.33197302354799,18088100,JPM
2007-04-26,32.76521301269531,32.80234859690257,32.53002806227113,32.659999065552306,14440500,JPM
2007-04-27,32.523834228515625,32.678562271811096,32.27008033194956,32.65999566212366,14428600,JPM
2007-04-30,32.24533462524414,32.839492314909236,32.17725624544651,32.46814346374813,29900000,JPM
2007-05-01,32.344356536865234,32.492896531260484,31.9358745034822,32.431006244157615,13859000,JPM
2007-05-02,32.523834228515625,32.65999566212366,32.183433005458106,32.183433005458106,12968600,JPM
2007-05-03,32.616676330566406,32.752835421294606,32.41243415302977,32.69713558483504,9700300,JPM
2007-05-04,32.5733757019043,32.833317899767096,32.54861862754654,32.67858972647794,11974600,JPM
2007-05-07,32.63525390625,32.77141540368336,32.52384947397974,32.6847680365762,7375400,JPM
2007-05-08,32.461944580078125,32.585727489288324,32.32578314385064,32.48051119012273,9028200,JPM
2007-05-09,32.9261360168457,32.95708116076647,32.44957324538383,32.5238420629863,12561700,JPM
2007-05-10,32.183433532714844,32.82091232602789,32.152488395741294,32.672374724169806,13478400,JPM
2007-05-11,32.276268005371094,32.41861750966878,32.01013560486948,32.25769903631496,12419400,JPM
2007-05-14,32.0782356262207,32.28247552108708,31.90493852282922,32.183449616705,9328300,JPM
2007-05-15,32.20200729370117,32.62286786069589,32.18344067958654,32.239142882893574,11105000,JPM
2007-05-16,32.789955139160156,32.84565730962775,32.3072045690822,32.41241846832001,12924700,JPM
2007-05-17,32.530029296875,32.80234984184176,32.49289371125835,32.666188388876925,9049900,JPM
2007-05-18,32.51764678955078,32.75902216411764,32.461944598422846,32.56715853668527,11115100,JPM
2007-05-21,32.530029296875,32.68475736216671,32.37530123158329,32.41862490098794,10408300,JPM
2007-05-22,32.36293411254883,32.6043096017464,32.23915114448338,32.530040765292625,9665800,JPM
2007-05-23,32.177242279052734,32.579533741993465,32.14010670176614,32.38767249508534,11246900,JPM
2007-05-24,31.92969512939453,32.33198918819603,31.843047759428366,32.18344915327992,13105800,JPM
2007-05-25,31.96063232421875,32.0906033468094,31.72544497789055,31.8925515902056,10761300,JPM
2007-05-29,32.07202911376953,32.13391938764509,31.843032267274815,31.96681517598855,9552300,JPM
2007-05-30,32.22056579589844,32.22056579589844,31.781136396656816,31.830650499486104,10243400,JPM
