Date,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,
2005-07-08,28.590045928955078,28.634371386815587,28.222775088903678,28.336755527846783,15123800,BAC
2005-07-11,28.602706909179688,28.79900708144275,28.495060063960576,28.672361886936134,15516700,BAC
2005-07-12,28.691360473632812,28.855997536964395,28.539385755856113,28.60270714585529,14704800,BAC
2005-07-13,28.9699764251709,29.00163711848064,28.754680328886185,28.96364525273138,14116900,BAC
2005-07-14,29.00797462463379,29.09662554409772,28.944650813904993,29.00164103578272,13844700,BAC
2005-07-15,29.115623474121094,29.1599489368896,28.98897825954398,29.014307785570715,13909400,BAC
2005-07-18,28.54572296142578,28.86866595623396,28.54572296142578,28.67869934660818,19272500,BAC
2005-07-19,28.381065368652344,28.729337666867615,28.23542431360068,28.672347478755665,18397300,BAC
2005-07-20,28.406402587890625,28.482388720812096,28.22910080588865,28.38740665854916,13133300,BAC
2005-07-21,28.241762161254883,28.469722967606813,28.241762161254883,28.431731110251842,11957200,BAC
2005-07-22,28.400081634521484,28.40008163452148,28.184785482508957,28.32409546779844,8088100,BAC
2005-07-25,28.27974510192871,28.53936649055968,28.279745101928707,28.444382054123288,10232800,BAC
2005-07-26,28.197444915771484,28.33042370184433,28.127789936294338,28.222774438409765,15081700,BAC
2005-07-27,27.956819534301758,28.172115628956774,27.830174346465387,28.096127066921326,23059100,BAC
2005-07-28,27.868165969848633,28.03280543727258,27.823840516824347,27.937820943331378,12103900,BAC
2005-07-29,27.608543395996094,27.98847894205743,27.608543395996094,27.861833760036987,13126200,BAC
2005-08-01,27.646541595458984,27.76685320688244,27.59588496480142,27.716196576224874,12298400,BAC
2005-08-02,27.823823928833008,27.893478860788914,27.678182896359104,27.741506659752922,10597200,BAC
2005-08-03,27.72251319885254,27.87448784217274,27.640195915294314,27.798501728290145,12631900,BAC
2005-08-04,27.678197860717773,27.735188070806963,27.551552681013362,27.722523311280934,11410100,BAC
2005-08-05,27.38690757751465,27.659193788292733,27.317252628400926,27.621199520897473,12698500,BAC
2005-08-08,27.190629959106445,27.513575459993604,27.17796519284056,27.44392045330982,9544000,BAC
2005-08-09,27.165281295776367,27.33624946586815,27.06396566156574,27.19060839266258,11487100,BAC
2005-08-10,27.070302963256836,27.475565591890348,26.9056659262079,27.323593313930687,16749400,BAC
2005-08-11,27.095624923706055,27.14628153037779,26.880328910352116,27.133616774821075,11957500,BAC
2005-08-12,27.032302856445312,27.196942273545396,26.96898149021007,27.165281590427778,8386000,BAC
2005-08-15,27.342588424682617,27.481898354930397,27.03230787519139,27.11462759902469,12521500,BAC
2005-08-16,27.684534072875977,27.956820389609856,27.450239622766095,27.450239622766095,19137500,BAC
2005-08-17,27.690860748291016,27.87449612567053,27.60854102471473,27.72885502430062,13637600,BAC
2005-08-18,27.735185623168945,27.855499620270542,27.56421500798958,27.690860176517518,11846600,BAC
2005-08-19,27.621217727661133,27.849178651184744,27.61488655336626,27.849178651184744,7767700,BAC
2005-08-22,27.69719886779785,27.83650640485137,27.54522415444587,27.728859561875645,8004700,BAC
2005-08-23,27.443889617919922,27.766832340398103,27.30457976107804,27.703510995772408,9228600,BAC
2005-08-24,27.17162322998047,27.5578899932867,27.165292057139673,27.4819038414161,10045500,BAC
2005-08-25,27.272930145263672,27.361581029900673,27.177945674263782,27.310924416774718,6963100,BAC
2005-08-26,27.127296447753906,27.266606399005642,26.987986496502167,27.22861211714896,10788500,BAC
2005-08-29,27.45657730102539,27.545228223762255,26.924669349047722,27.07664166929478,11389200,BAC
2005-08-30,27.291921615600586,27.4692257714706,27.18427482056794,27.4692257714706,15381300,BAC
2005-08-31,27.56740951538086,27.56740951538086,27.240676236721622,27.330367629141524,11348700,BAC
2005-09-01,27.61225128173828,27.958205840898245,27.343177142773953,27.573813515547265,13294700,BAC
2005-09-02,27.490537643432617,27.766019806521815,27.458505345286646,27.70836069229599,9509000,BAC
2005-09-06,27.772424697875977,27.810864921178144,27.516163874251113,27.593041876947808,11949200,BAC
2005-09-07,27.746807098388672,27.810871708954174,27.64430225513893,27.77243147626993,9770000,BAC
2005-09-08,27.56740951538086,27.772419110599824,27.54178514890885,27.714760009200294,10490200,BAC
2005-09-09,27.516159057617188,27.64429066895433,27.490532246568318,27.586631566047977,13402900,BAC
2005-09-12,27.356000900268555,27.58022943427503,27.34959297420681,27.484132538518423,13153800,BAC
2005-09-13,27.330364227294922,27.40724220495614,27.24707832588294,27.24707832588294,11504700,BAC
2005-09-14,27.317556381225586,27.445687999332808,27.227864981722732,27.343183193628498,11571300,BAC
2005-09-15,27.375213623046875,27.471312941060187,27.291927710362483,27.375213623046875,9177200,BAC
2005-09-16,27.983844757080078,27.990250239581492,27.45850721128123,27.53538522083749,24500500,BAC
2005-09-19,27.798044204711914,27.98383490262926,27.631474835345774,27.98383490262926,10275900,BAC
2005-09-20,27.548194885253906,27.93258732469444,27.426471183009493,27.79164473365026,12390600,BAC
2005-09-21,27.07410430908203,27.4584991315702,26.990820841530663,27.388026625252014,19531400,BAC
2005-09-22,27.029251098632812,27.074096782202798,26.785803800369028,27.042064500210873,16441800,BAC
2005-09-23,27.054889678955078,27.227867009697352,26.83066116349705,27.042076271799257,11267900,BAC
2005-09-26,26.90753936767578,27.368812253172067,26.837066849735233,27.29193180965099,15253500,BAC
2005-09-27,26.85626983642578,26.984401389183624,26.747359605120575,26.94596363409054,11978700,BAC
2005-09-28,26.651275634765625,26.971603478663805,26.491111712816533,26.965197997105143,14976400,BAC
2005-09-29,26.97161865234375,26.97802658141488,26.350183947431947,26.619258314606544,17436800,BAC
2005-09-30,26.97161865234375,27.304760090685303,26.913959510247924,27.003653409881665,15079700,BAC
2005-10-03,26.939571380615234,27.27912055949447,26.88191227053442,27.208648042294865,13229600,BAC
2005-10-04,26.84987449645996,27.247080260469836,26.843469016161244,26.997224982400606,11183700,BAC
2005-10-05,26.88191032409668,27.400842277249694,26.817845737048952,26.875504842954843,11886600,BAC
2005-10-06,27.054889678955078,27.330371823036383,26.894725755368622,26.90753916252444,14776300,BAC
2005-10-07,27.08051300048828,27.27911711992672,27.029259378475572,27.266303714423543,9818200,BAC
2005-10-10,26.965194702148438,27.19583111259818,26.939567891230197,27.163798820903985,10301800,BAC
2005-10-11,26.830677032470703,27.131783725045334,26.79864471758944,27.003654465520285,11136100,BAC
2005-10-12,26.837072372436523,27.131773468190126,26.740975464121068,26.843480299335713,11057200,BAC
2005-10-13,26.90753936767578,26.978011885616333,26.510333518447062,26.837066849735233,14538800,BAC
2005-10-14,26.939571380615234,27.074108489501292,26.84347449308556,27.003638416209203,13751600,BAC
2005-10-17,26.939571380615234,27.04848411917122,26.86269338180999,26.97160367645846,10224400,BAC
2005-10-18,26.632061004638672,26.99082912697822,26.632061004638672,26.971607791413746,10709200,BAC
2005-10-19,27.18941879272461,27.202232196112433,26.676894876745724,26.811431946457656,23207200,BAC
2005-10-20,27.035673141479492,27.54179177056786,26.93957380140681,27.25349619425754,19581300,BAC
2005-10-21,27.07410430908203,27.227862726858728,26.97159951186661,27.131763410259897,14292900,BAC
2005-10-24,27.791635513305664,27.791635513305664,27.22145252494345,27.234263483954695,14165900,BAC
2005-10-25,27.66351318359375,27.80445821894147,27.45850355612845,27.80445821894147,11885100,BAC
2005-10-26,27.67633056640625,27.919780450457342,27.548198919857892,27.59945255604039,10893200,BAC
2005-10-27,27.66351318359375,27.86852281105905,27.618667480329936,27.682732072447518,9911500,BAC
2005-10-28,28.1760196685791,28.176019668579105,27.695528195832722,27.82365974401296,14087800,BAC
2005-10-31,28.022281646728516,28.24651016619322,27.977433498928004,28.188851054915503,14757400,BAC
2005-11-01,27.945405960083008,28.099164430969935,27.72117740244373,28.028691900309596,19218600,BAC
2005-11-02,28.240110397338867,28.278548183361476,27.964628192605872,28.047911691593566,11795200,BAC
2005-11-03,28.19525718688965,28.400269265866505,27.996655477614368,28.349015635145385,14361800,BAC
2005-11-04,28.336200714111328,28.432300044627233,28.220882495055243,28.28494953003501,11984700,BAC
2005-11-07,28.483558654785156,28.496372065121754,28.29776787076669,28.445120867683496,9632500,BAC
2005-11-08,28.438703536987305,28.509176048582002,28.34901213819671,28.4387035369873,7777700,BAC
2005-11-09,28.534805297851562,28.701374703559228,28.445113891400705,28.489959594626136,9608400,BAC
2005-11-10,29.02170753479004,29.098585547246998,28.554029089489298,28.5860613910207,13948700,BAC
2005-11-11,29.124223709106445,29.21391516588987,28.906400552385744,28.98968652393131,11850900,BAC
2005-11-14,29.22670555114746,29.297178052779735,28.964036873004332,29.028103894445934,9828400,BAC
2005-11-15,28.98967933654785,29.252348156537035,28.88717449079374,29.20109695561413,11406600,BAC
2005-11-16,28.810285568237305,29.137018876750737,28.765439867929725,29.08576769521666,11949900,BAC
2005-11-17,29.047317504882812,29.079349787834108,28.759022070508056,28.829494559344834,11455700,BAC
2005-11-18,29.188262939453125,29.450931574015897,28.989658871795783,29.450931574015897,13406200,BAC
2005-11-21,29.367650985717773,29.425310083908535,29.156233477715983,29.21389257590674,14224100,BAC
2005-11-22,29.53423309326172,29.56626784022204,29.226718584925568,29.399695954097417,16508200,BAC
2005-11-23,29.92502784729004,30.11081859109205,29.438130579434276,29.476568358215655,17356500,BAC
2005-11-25,30.104402542114258,30.14284030740334,29.95704962881697,30.014708720657335,5130700,BAC
2005-11-28,29.82892417907715,30.206911062627455,29.803297369773762,30.117217230065595,14917500,BAC
2005-11-29,29.96987533569336,30.08519356671675,29.905810737972697,29.918624146298377,13686200,BAC
2005-11-30,29.717315673828125,30.11233813929223,29.684937309676002,30.105863454586142,14514600,BAC
2005-12-01,29.71084213256836,29.956919685843676,29.65903477168244,29.788550703586303,13589900,BAC
2005-12-02,29.872739791870117,29.905118160912345,29.633134426272978,29.710845476347775,9221600,BAC
2005-12-05,30.067020416259766,30.138254329150193,29.652571254328397,29.7432316997119,11815700,BAC
2005-12-06,29.989282608032227,30.261263679287847,29.87271858597711,30.08641764620518,12883300,BAC
2005-12-07,29.697887420654297,30.00872414498008,29.412951903955975,29.950442104774577,11727100,BAC
2005-12-08,29.64607810974121,29.807972380712382,29.503612831097744,29.684933624086085,10978000,BAC
2005-12-09,29.723806381225586,29.924553812684778,29.536008325082754,29.64609530745561,8840600,BAC
2005-12-12,29.620168685913086,29.83386777974423,29.542457678783716,29.77558575955213,10321300,BAC
2005-12-13,30.112335205078125,30.241851119377138,29.535991980273636,29.542466664348815,13980700,BAC
2005-12-14,30.293664932250977,30.429658041021007,30.112344080972697,30.190052664333198,15120000,BAC
2005-12-15,30.22890281677246,30.313088541460562,30.034630157755284,30.24185465674839,10459700,BAC
2005-12-16,30.416702270507812,30.598023098368998,30.33251654172469,30.403750429901873,18620400,BAC
2005-12-19,30.131757736206055,30.293651990056826,29.995767155845876,30.22889527664063,12631900,BAC
2005-12-20,30.235383987426758,30.33899625914928,30.170627243966962,30.261287672935243,11935800,BAC
2005-12-21,30.202991485595703,30.43611960548309,30.054049069069933,30.351933902121477,13973100,BAC
2005-12-22,30.384326934814453,30.429659620298082,30.14472401600276,30.293666504470107,12058500,BAC
2005-12-23,30.397274017333984,30.46850790725208,30.34546912395514,30.43612954010142,6523300,BAC
2005-12-27,30.151193618774414,30.598020972231613,30.151193618774418,30.164145458480384,9184500,BAC
2005-12-28,29.96340560913086,30.319572673356433,29.963405609130856,30.28071714132192,7799100,BAC
2005-12-29,29.91160011291504,30.164157381544154,29.892173580832726,30.015212401207055,6998700,BAC
2005-12-30,29.885683059692383,30.021673652842335,29.730263474442083,29.801497348085533,14498300,BAC
2006-01-03,30.487930297851562,30.552687018121787,29.885683412158425,30.384315592922345,16296700,BAC
2006-01-04,30.164140701293945,30.59154146294223,30.079954991637486,30.436121881292653,17757900,BAC
2006-01-05,30.202991485595703,30.32603269904197,29.995767039098087,30.164138445821315,14970700,BAC
2006-01-06,30.157665252685547,30.377841564792057,30.01519750064293,30.306607688770747,12599800,BAC
2006-01-09,30.17708969116211,30.41669497947093,30.02167258176709,30.25480071617004,15619400,BAC
2006-01-10,29.924543380737305,30.118816056813227,29.71084417814712,30.047584636157232,15634600,BAC
2006-01-11,29.853307723999023,29.950445291447018,29.626656693701644,29.82740651361572,14742100,BAC
2006-01-12,29.65903091430664,29.937489267075566,29.600748876045458,29.931014582962373,10546600,BAC
2006-01-13,29.65903091430664,29.78854682936601,29.58132235339527,29.678459907267445,10791000,BAC
2006-01-17,29.34173011779785,29.516576295755673,29.140980253406685,29.400012177117123,14605900,BAC
2006-01-18,29.309328079223633,29.561885133841955,29.08915184438618,29.348183580774847,10867000,BAC
2006-01-19,29.231630325317383,29.710838473246962,29.04383237070237,29.710838473246962,14584000,BAC
2006-01-20,28.61644172668457,29.23811784968268,28.60348988346466,29.140980260689116,24950800,BAC
2006-01-23,28.467485427856445,28.7459437462482,28.163125905898948,28.169600589212806,23459500,BAC
2006-01-24,28.64881134033203,28.933744368549483,28.519295429211173,28.54519910549745,13500300,BAC
2006-01-25,28.901369094848633,28.914320934374956,28.590532357149304,28.590532357149304,15132000,BAC
2006-01-26,29.076215744018555,29.244584720256228,28.927270821952234,29.140972472499772,18449100,BAC
2006-01-27,29.0114688873291,29.212218783521546,28.888430062747087,29.076228113671128,12250800,BAC
2006-01-30,28.804241180419922,29.3676328017917,28.655298681450905,28.979087367117017,14812100,BAC
2006-01-31,28.6423397064209,28.966128311472428,28.571105818059802,28.914323419225912,19151000,BAC
2006-02-01,28.46101951599121,28.648817504004874,28.402737466963213,28.55815461749716,15854700,BAC
2006-02-02,28.13075065612793,28.473968227262546,28.085420453011984,28.461016387756448,14745100,BAC
2006-02-03,27.904104232788086,28.20198917951954,27.79401481402399,28.0400948645162,17097000,BAC
2006-02-06,28.085420608520508,28.266743892299072,28.00123735673094,28.10484960304263,12554600,BAC
2006-02-07,28.16313934326172,28.409216951563256,28.14371034342945,28.234370774941752,13914200,BAC
2006-02-08,28.279687881469727,28.312068709409346,28.065988744868243,28.2019793290974,11101600,BAC
2006-02-09,28.383319854736328,28.525785209083004,28.299134097409766,28.331512474747107,13766200,BAC
2006-02-10,28.441587448120117,28.506346645775334,28.111324186166307,28.34445235710349,9038900,BAC
2006-02-13,28.29911994934082,28.4674889095065,28.040088119520664,28.299119949340824,8329500,BAC
2006-02-14,28.597003936767578,28.810705560282514,28.31854559296295,28.441584349637573,17049200,BAC
2006-02-15,28.72652244567871,28.88193957655408,28.448064076690358,28.538724481419447,12818500,BAC
2006-02-16,28.94023323059082,28.96613691956759,28.674726594358308,28.74596050388855,11773700,BAC
2006-02-17,28.92078399658203,29.348184647947882,28.830123626642276,28.99849253220042,11938900,BAC
2006-02-21,28.849550247192383,29.03087345803676,28.82364657845607,28.95316245182782,10380500,BAC
2006-02-22,29.192779541015625,29.25105911388223,28.76537624417394,28.78480523877363,14729600,BAC
2006-02-23,29.380586624145508,29.594288356825405,29.14098367230497,29.264022491831344,17345700,BAC
2006-02-24,29.607223510742188,29.717310423471787,29.102111732029332,29.102111732029332,13832400,BAC
2006-02-27,29.77560043334961,29.788552274254002,29.594279601310213,29.68494001732991,18460200,BAC
2006-02-28,29.69141387939453,29.820929814536417,29.62665714697908,29.63960898752437,20699000,BAC
2006-03-01,29.85508918762207,29.900919170122386,29.66522318764079,29.691409965107592,15576200,BAC
2006-03-02,29.560462951660156,29.697952872959018,29.396783760338774,29.62593362917021,14367400,BAC
2006-03-03,29.586669921875,29.783087083584483,29.44917990671673,29.514653126469213,12399500,BAC
2006-03-06,29.599754333496094,29.65867896212971,29.40333973723307,29.52773506543866,11318400,BAC
2006-03-07,29.868186950683594,29.91401693797979,29.494998484102037,29.521187761856144,12823300,BAC
2006-03-08,29.92711639404297,30.04496566535894,29.737247846084195,29.737247846084195,14201200,BAC
2006-03-09,29.822370529174805,29.99259841446384,29.783089092222045,29.92057911665295,11922800,BAC
2006-03-10,30.08423614501953,30.11697148407993,29.756877759323014,29.78961309838341,12535400,BAC
2006-03-13,30.07769775390625,30.247925570682096,29.97949170350215,30.090792393469556,10090800,BAC
2006-03-14,30.287206649780273,30.37886912568823,30.0776974142277,30.116981332473966,14364000,BAC
2006-03-15,30.378875732421875,30.46398716081133,30.0318739563157,30.14972323913702,11344600,BAC
2006-03-16,30.614566802978516,30.706229283858004,30.431246836313992,30.431246836313992,13005400,BAC
2006-03-17,30.70623016357422,30.7586062280301,30.536002334611176,30.752060156553352,18970500,BAC
2006-03-20,30.70623016357422,30.771700868530896,30.483626270155295,30.58183232759031,11243700,BAC
2006-03-21,30.49016761779785,30.758601462607523,30.457432270391195,30.60801686649936,11774400,BAC
2006-03-22,30.76515769958496,30.863363766285204,30.37887450978326,30.37887450978326,11157200,BAC
2006-03-23,30.57529067993164,30.758610678372026,30.51636603792614,30.686591393971113,10793900,BAC
2006-03-24,30.70623016357422,30.771700868530896,30.549096975111972,30.627662320569446,10495000,BAC
2006-03-27,30.653844833374023,30.7258640914533,30.555636300075598,30.63420412573304,10450300,BAC
2006-03-28,30.15627670288086,30.778256077260473,30.0842574075195,30.5229167555597,16077800,BAC
2006-03-29,30.097332000732422,30.313387245330055,29.93365280124625,30.22827336228426,11836200,BAC
2006-03-30,29.861644744873047,30.175908625955078,29.776530829929793,29.98604008398448,12825100,BAC
2006-03-31,29.8158016204834,30.064592189136544,29.756877012634767,29.94019690480997,10968800,BAC
2006-04-03,29.9074649810791,30.261012668535113,29.89437034477927,30.01876564330794,11832600,BAC
2006-04-04,30.30683708190918,30.378856319560935,29.920554123405612,29.96638409326654,8823300,BAC
2006-04-05,30.477073669433594,30.490168308202147,30.254469805462097,30.254469805462097,10249600,BAC
2006-04-06,30.2479248046875,30.46398010814287,30.14971625922329,30.333038710920007,7795500,BAC
2006-04-07,29.94675064086914,30.424693654797615,29.8943720926074,30.38540974360131,9406600,BAC
2006-04-10,29.9074649810791,30.16935271198278,29.881275708479436,30.051503482830775,9100000,BAC
2006-04-11,29.828899383544922,30.116973886823896,29.75688013333856,29.953294680917246,8570000,BAC
2006-04-12,29.933652877807617,30.06459423969436,29.835444358846175,29.86817969931786,7157300,BAC
2006-04-13,29.940204620361328,30.07114850460749,29.855090720969294,29.940204620361328,7642200,BAC
2006-04-17,29.776525497436523,30.084243251899032,29.63248697448865,30.084243251899032,10618900,BAC
2006-04-18,30.09079933166504,30.313403260473955,29.704516116895093,29.75689468722552,16356400,BAC
2006-04-19,30.14972496032715,30.274122820155533,29.979499596282754,30.031875670778035,10493000,BAC
2006-04-20,30.300304412841797,30.673492933238364,30.189003712657403,30.509813669992592,17056200,BAC
2006-04-21,30.686594009399414,30.73897258344529,30.346140770744864,30.346140770744864,16502600,BAC
2006-04-24,30.81752586364746,30.863355849194075,30.58182736795238,30.6734873390456,12568100,BAC
2006-04-25,30.830629348754883,30.883005419745736,30.66040399610009,30.78479935005753,12677000,BAC
2006-04-26,31.23654556274414,31.282375550141197,30.80443246903834,30.83716781752952,19058900,BAC
2006-04-27,32.10731506347656,32.19897502326897,31.10559658027498,31.157975127325837,34554500,BAC
2006-04-28,32.6834831237793,32.72276705693818,32.01567374291455,32.035314460719974,29595900,BAC
2006-05-01,32.198974609375,32.73584222201228,32.14659606299744,32.631087626803705,21093000,BAC
2006-05-02,32.382301330566406,32.51324522647686,32.251357434655944,32.251357434655944,19227800,BAC
2006-05-03,32.277557373046875,32.47397203300518,32.22518129591368,32.257916656315416,13745200,BAC
2006-05-04,32.69656753540039,32.70311610431811,32.42813365336091,32.44122829364909,15863000,BAC
2006-05-05,33.04356384277344,33.06320455121263,32.703110743728594,32.735846090309536,19401000,BAC
2006-05-08,32.807865142822266,32.94535509611657,32.735845882273765,32.86678976531223,10721900,BAC
2006-05-09,32.86024856567383,32.965003196084076,32.762042504534634,32.8078724992424,10343700,BAC
2006-05-10,32.84714126586914,33.02391510485051,32.56561533439485,32.75548131177801,11892500,BAC
2006-05-11,32.53287124633789,32.932248824627614,32.36919207474675,32.932248824627614,11227700,BAC
2006-05-12,32.21207809448242,32.63764266174132,32.16624810258604,32.53288803775712,15232200,BAC
2006-05-15,32.44121170043945,32.585250172388555,31.81923034139542,32.08111801811269,13367300,BAC
2006-05-16,32.500152587890625,32.60490721155843,32.33647333231297,32.48705794773874,8121100,BAC
2006-05-17,31.793062210083008,32.28410001863376,31.62283437115884,32.27755144922651,20638000,BAC
2006-05-18,31.50498390197754,32.10732488967115,31.485343189595874,31.85198563852013,13165300,BAC
2006-05-19,31.60317611694336,31.806139197608392,31.426402304276277,31.6555521553932,15761800,BAC
2006-05-22,31.59664535522461,31.904363183727995,31.498439291214304,31.60319392468711,16162600,BAC
2006-05-23,31.57701301574707,32.00912630560668,31.544277652395973,31.91746628920436,12592100,BAC
2006-05-24,31.740673065185547,31.89125764324243,31.432955341847304,31.557353143646143,17052700,BAC
2006-05-25,32.022216796875,32.12697144453973,31.701404283531136,31.917462149210277,13871200,BAC
2006-05-26,32.32991409301758,32.48049864711017,31.989461080377108,32.17932953892498,15352800,BAC
2006-05-30,31.88471031188965,32.231709434657546,31.85197496970246,32.19897409247036,14796800,BAC
2006-05-31,32.01701736450195,32.12947261564787,31.686263063312698,31.983939915618983,15518900,BAC
2006-06-01,32.21546936035156,32.24193031001006,31.977325860335142,32.0170172848229,14188200,BAC
2006-06-02,32.58589553833008,32.69835325390139,32.3609826306412,32.559437125948946,13392700,BAC
2006-06-05,32.24192810058594,32.73144301844827,32.189006204895485,32.54622143044143,10750300,BAC
2006-06-06,32.1030158996582,32.46684769771244,31.77226155484918,32.28162354866972,15816700,BAC
2006-06-07,32.314697265625,32.57268776459567,31.964098480791822,32.0831702423305,12480200,BAC
2006-06-08,32.43377685546875,32.54623466782298,32.09640846531786,32.189019296988455,15392800,BAC
2006-06-09,32.27499771118164,32.54621607331533,32.16915646067714,32.31468660296179,11685300,BAC
2006-06-12,32.02363586425781,32.420540072374465,31.983944434063982,32.281623851879175,9570900,BAC
2006-06-13,31.137222290039062,32.18240751526073,30.925539653644613,31.85165308046239,22932100,BAC
2006-06-14,30.85276222229004,31.26289686795558,30.336786296341288,31.077675258323755,20908100,BAC
2006-06-15,31.6928768157959,31.798718090492795,30.958601868574615,30.998293292881588,21674900,BAC
2006-06-16,31.368728637695312,31.679638408275547,31.3488841922385,31.553952714625055,21387400,BAC
2006-06-19,31.183517456054688,31.70610989683982,31.123981576427834,31.70610989683982,10154500,BAC
2006-06-20,31.143823623657227,31.39519505478825,31.09090172860553,31.09751570375957,12954900,BAC
2006-06-21,31.295982360839844,31.467973539202923,31.110758180153663,31.110758180153663,11575200,BAC
2006-06-22,31.448118209838867,31.553959480728047,31.176899795469406,31.295971540651603,10268800,BAC
2006-06-23,31.36211395263672,31.573796444224705,31.170275906055625,31.355499978785875,12398500,BAC
2006-06-26,31.395206451416016,31.44151186466794,31.19675431984266,31.322440081032774,8859800,BAC
2006-06-27,31.289350509643555,31.55395491026712,31.28273653518253,31.395191765202064,10128700,BAC
2006-06-28,31.520885467529297,31.633340717086945,31.355508319270392,31.355508319270392,12517900,BAC
2006-06-29,32.14932632446289,32.215478717824105,31.467973075304943,31.560583902554864,16028900,BAC
2006-06-30,31.81856346130371,32.28823649709606,31.75902758484863,32.28161999779265,14414500,BAC
2006-07-03,32.28822708129883,32.4337572186182,31.871476067644963,31.87809004156451,6660400,BAC
2006-07-05,32.32791519165039,32.48006182267238,31.964086071949612,32.083157787263225,12059500,BAC
2006-07-06,32.45361328125,32.61899043357779,32.275005653921376,32.32792503046963,7653500,BAC
2006-07-07,32.281620025634766,32.5594549571498,32.18239524709413,32.34777240145031,7583700,BAC
2006-07-10,32.50651931762695,32.59251610811308,32.44036949322473,32.4932888480557,7321900,BAC
2006-07-11,32.513160705566406,32.572696602489515,32.18902026155035,32.394088911720175,11447500,BAC
2006-07-12,32.12947463989258,32.552839768335176,32.083169236685116,32.532995316519184,7977600,BAC
2006-07-13,31.739181518554688,32.261773904902554,31.686262144096222,32.12947168357392,12113600,BAC
2006-07-14,31.957490921020508,32.08317668412247,31.481203779234896,31.75242228531708,10613100,BAC
2006-07-17,31.897953033447266,32.05671372180995,31.66642345468953,31.825186666507854,10434700,BAC
2006-07-18,32.043479919433594,32.136093255401654,31.613500786559662,31.85825829440823,9437000,BAC
2006-07-19,33.0423469543457,33.062191399963204,32.314686159099466,32.40068296253268,24176600,BAC
2006-07-20,32.84389877319336,33.121731138184856,32.81082132868556,32.96297050774821,15785300,BAC
2006-07-21,33.168052673339844,33.24743302718804,32.923295110291946,32.976214505038755,19627600,BAC
2006-07-24,33.452491760253906,33.538488590117325,33.16804284286007,33.174659342402364,13098200,BAC
2006-07-25,33.61125564575195,33.79647726151819,33.439261982435944,33.459108958021794,15198200,BAC
2006-07-26,33.73031997680664,33.86923615803694,33.465715563882995,33.4921765098663,14242200,BAC
2006-07-27,33.750160217285156,34.03460904250965,33.72369927460046,33.92876779522526,13054100,BAC
2006-07-28,34.17353439331055,34.332297568644705,33.842780091198186,33.842780091198186,12051700,BAC
2006-07-31,34.087528228759766,34.16691105640476,33.869231761371964,34.16029455904049,10928400,BAC
2006-08-01,34.087528228759766,34.12060566867237,33.78985145718134,33.96184253683675,11102900,BAC
2006-08-02,34.372005462646484,34.37862196547961,34.08094242440025,34.17355327641239,9711300,BAC
2006-08-03,34.378604888916016,34.62336237958007,34.239686156445146,34.31245251072627,11329500,BAC
2006-08-04,34.610145568847656,34.89459459873278,34.48445978584621,34.72921737314637,19869100,BAC
2006-08-07,34.50429153442383,34.636593770845565,34.46460010646073,34.53075248639923,9614800,BAC
2006-08-08,34.43813705444336,34.848271661178316,34.365370708007895,34.62997262187193,12969100,BAC
2006-08-09,34.09416198730469,34.77551520042607,33.96847370829388,34.56383259977757,12412600,BAC
2006-08-10,34.08092498779297,34.16692181643043,33.78324559901342,33.942008780847566,10816200,BAC
2006-08-11,34.00154113769531,34.07430495990203,33.53848463903897,33.95523574017517,11741200,BAC
2006-08-14,33.82293701171875,34.31906848499986,33.750170658551355,34.133844352358736,8245700,BAC
2006-08-15,34.497684478759766,34.53075941363657,34.15369960443834,34.26615488771061,12396900,BAC
2006-08-16,34.59688949584961,34.71596121206816,34.33228764471731,34.71596121206816,9384100,BAC
2006-08-17,34.49104690551758,34.66304049932725,34.35213074983192,34.44474152028903,9622900,BAC
2006-08-18,34.722599029541016,34.72921300741231,34.43815003541336,34.55060532341663,8985600,BAC
2006-08-21,34.702735900878906,34.83503810784399,34.636586059123715,34.636586059123715,7274400,BAC
2006-08-22,34.72921371459961,34.86812996382858,34.61675842430642,34.709369257125736,7504200,BAC
2006-08-23,34.722599029541016,34.82844033967299,34.60352724021056,34.722599029541016,7575900,BAC
2006-08-24,34.73582077026367,34.868123015120766,34.649826456043684,34.722592816887854,9418600,BAC
2006-08-25,34.484439849853516,34.583664613768256,34.30583224666129,34.52412874603751,11392400,BAC
2006-08-28,34.52413558959961,34.636593372474,34.43814128185152,34.477830185902874,8147700,BAC
2006-08-29,34.59029769897461,34.656447573304874,34.39184555252785,34.577067219417366,16074400,BAC
2006-08-30,34.57022476196289,34.80425814181119,34.523418085993235,34.67721181428962,12362200,BAC
2006-08-31,34.416439056396484,34.7039673048194,34.416439056396484,34.65047249079973,10533100,BAC
2006-09-01,34.5434684753418,34.66382919709474,34.302747031835914,34.65714362400708,9775300,BAC
2006-09-05,34.60367965698242,34.69729306822044,34.42982654336526,34.516751824786766,8992800,BAC
2006-09-06,34.536800384521484,34.71065343129446,34.383004067164066,34.43649888203154,10342800,BAC
2006-09-07,34.44317626953125,34.683897777656284,34.38968401815488,34.53010404763697,9487400,BAC
2006-09-08,34.5434684753418,34.64376992705988,34.235881097871776,34.36961551657192,10082700,BAC
2006-09-11,34.222511291503906,34.30275093153727,33.96841612216406,34.16901649763355,13728000,BAC
