Date,Close,High,Low,Open,Volume,Ticker
,SLB,SLB,SLB,SLB,SLB,
2004-05-11,17.72392463684082,17.96924963812971,17.494529577895015,17.781273401577273,8196800,SLB
2004-05-12,18.06483268737793,18.185902451472423,17.695252389689813,17.723926775518066,10855800,SLB
2004-05-13,18.27829360961914,18.434409954659625,18.068015219904936,18.068015219904936,8488400,SLB
2004-05-14,18.2559871673584,18.447150068421212,18.122174230453147,18.281476040317315,6048200,SLB
2004-05-17,18.265544891357422,18.41528775624551,18.045707630479733,18.138102965765246,7052200,SLB
2004-05-18,18.17315101623535,18.29421951836154,18.036151360597906,18.26554635894458,7808200,SLB
2004-05-19,18.138111114501953,18.361133976795486,18.06801790239852,18.17315772055367,8592400,SLB
2004-05-20,18.134916305541992,18.303777039782982,18.12854530308123,18.141288523379036,4733600,SLB
2004-05-21,18.03296661376953,18.319710393028405,18.01703667389437,18.255989418151266,7223400,SLB
2004-05-24,18.485380172729492,18.590518723927094,17.883219590719307,18.03933466697131,9507400,SLB
2004-05-25,18.77849769592285,18.877265259711702,18.488568438439383,18.606452657748257,7795200,SLB
2004-05-26,18.517242431640625,18.940985838260936,18.44715046026745,18.788056243388034,6535400,SLB
2004-05-27,18.128557205200195,18.482206412018858,18.001115195541107,18.479020908697066,9109000,SLB
2004-05-28,18.27495002746582,18.46035329522595,18.188642955266154,18.188642955266154,4126600,SLB
2004-06-01,18.505107879638672,18.66174173724506,18.20143078878907,18.588220120623454,6589200,SLB
2004-06-02,18.265365600585938,18.54986270261377,18.134305096750452,18.48912776356024,5353800,SLB
2004-06-03,17.961679458618164,18.505101233482037,17.961679458618164,18.310108606671612,5959000,SLB
2004-06-04,18.01922607421875,18.185449348738643,17.907345610313822,18.172662661605052,7615200,SLB
2004-06-07,18.514698028564453,18.55945143211138,17.952097226007126,18.044798875674562,7768000,SLB
2004-06-08,18.50830841064453,18.805592210585253,18.390033371507187,18.71608661077784,7255200,SLB
2004-06-09,18.514698028564453,18.604203616252747,18.185448771462504,18.38044147614036,7497600,SLB
2004-06-10,18.668136596679688,18.843949278481862,18.620187129185634,18.6841193460425,5388400,SLB
2004-06-14,18.764028549194336,18.917465090881898,18.58182257972753,18.63936143528602,7690800,SLB
2004-06-15,19.154016494750977,19.208359300130397,18.85673397367243,18.907879497873687,7867400,SLB
2004-06-16,19.89242935180664,19.911609378931544,19.48326519505166,19.531213433755862,13802600,SLB
2004-06-17,19.82850456237793,20.074642848534012,19.761376271446043,19.892436790629844,6970600,SLB
2004-06-18,19.825302124023438,19.94677319669727,19.544001141822882,19.83169546673316,6763600,SLB
2004-06-21,19.655881881713867,19.866857303547764,19.639897915991828,19.825301187600147,4480600,SLB
2004-06-22,19.659080505371094,19.780551588138646,19.51843061228614,19.684653878335016,6321200,SLB
2004-06-23,20.21848487854004,20.292006495406067,19.678260187965034,19.802927330451148,8005400,SLB
2004-06-24,20.055461883544922,20.323976237891525,20.055461883544922,20.22168395201147,6433800,SLB
2004-06-25,20.2216796875,20.37831353592235,19.99472150783566,20.058653715751017,5337400,SLB
2004-06-28,19.943580627441406,20.247257771168986,19.882845686458182,20.22168439428822,4722400,SLB
2004-06-29,19.921199798583984,20.122585825745457,19.77095929362482,19.895627647185545,4856200,SLB
2004-06-30,20.301597595214844,20.403889874400104,19.88604001243435,19.92440007440593,5657600,SLB
2004-07-01,20.276023864746094,20.33036545254232,20.010705610713632,20.010705610713632,7034000,SLB
2004-07-02,20.323972702026367,20.442246498422076,20.07463720389331,20.250449867596224,4192000,SLB
2004-07-06,20.1705379486084,20.50937907994073,20.1705379486084,20.362334608331395,8323000,SLB
2004-07-07,20.125782012939453,20.34634806957974,20.05226040052784,20.34634806957974,5268800,SLB
2004-07-08,19.949970245361328,20.272826142040003,19.831696447893556,20.17053509243455,5596800,SLB
2004-07-09,20.07463836669922,20.138570580677722,19.854073508849226,19.994723404077483,5049400,SLB
2004-07-12,19.943580627441406,20.132180014017,19.758178522678772,20.077838417253965,3723800,SLB
2004-07-13,19.921199798583984,20.023490842988604,19.675061591921168,19.96275591643756,3781800,SLB
2004-07-14,20.32078742980957,20.35275294413512,19.85088680890551,19.85088680890551,5840400,SLB
2004-07-15,20.73633575439453,20.77469337630814,20.154553694124736,20.317580903691034,7925000,SLB
2004-07-16,20.74912452697754,21.033621632552794,20.666012273125126,20.784284870995563,8097400,SLB
2004-07-19,20.77788734436035,20.857802295684813,20.634041407500625,20.77788734436035,5935600,SLB
2004-07-20,20.9057559967041,20.9057559967041,20.618061625791274,20.777891560874927,5997000,SLB
2004-07-21,20.50617218017578,21.21261989126344,20.493385498310506,20.905746842927414,9182200,SLB
2004-07-22,20.541345596313477,20.621260570299807,20.154556195471283,20.506182812654576,8968400,SLB
2004-07-23,20.14176368713379,20.54133966101608,20.14176368713379,20.54133966101608,7376200,SLB
2004-07-26,19.940383911132812,20.371924266895608,19.738997842720853,20.202504918536327,5170400,SLB
2004-07-27,20.45822525024414,20.59567904869664,19.90201671471482,20.01070108513295,8601200,SLB
2004-07-28,20.653226852416992,20.88977450148616,20.53814909042409,20.53814909042409,8703600,SLB
2004-07-29,20.69797134399414,20.809851782415763,20.423063730266357,20.65641644938344,6510800,SLB
2004-07-30,20.560518264770508,20.77468974573013,20.458227226191976,20.634041091941356,6961800,SLB
2004-08-02,20.60846710205078,20.694774172485754,20.23446451274279,20.528552154354795,5117000,SLB
2004-08-03,20.685182571411133,20.848209730258187,20.62764371763043,20.634038278500732,8796600,SLB
2004-08-04,20.2568416595459,20.69797253532297,20.138567872206135,20.518963823545036,6637800,SLB
2004-08-05,20.10342025756836,20.38791750566385,20.026702528786323,20.25685693453875,7491000,SLB
2004-08-06,19.665477752685547,20.135378209237146,19.393766098327458,20.103411486686078,7441400,SLB
2004-08-09,19.92440414428711,20.074643483111604,19.62712031001325,19.6750685681635,5772200,SLB
2004-08-10,19.69104766845703,19.98513538540059,19.66547551273469,19.908416479422293,7404000,SLB
2004-08-11,19.49925422668457,19.812520787604253,19.43532200173232,19.48327147529795,9932400,SLB
2004-08-12,19.163606643676758,19.579164169933023,19.144426615299842,19.502445275830805,8679800,SLB
2004-08-13,19.179595947265625,19.29786978084012,19.090091556388263,19.19557870000717,6969800,SLB
2004-08-16,19.224349975585938,19.333034411758835,19.10287884823835,19.227547258082605,6769200,SLB
2004-08-17,18.831165313720703,19.224346858036572,18.74485699139686,19.221150795464187,10446000,SLB
2004-08-18,19.179595947265625,19.198775982199002,18.831166572114064,18.834362634900025,8884400,SLB
2004-08-19,19.144432067871094,19.412946444596898,19.06771437132418,19.17959485354085,9608400,SLB
2004-08-20,19.55678367614746,19.735793575806966,19.403347141898678,19.41932988557779,10520800,SLB
2004-08-23,19.29146957397461,19.54080506179756,19.265897422565207,19.531214438039278,5729400,SLB
2004-08-24,19.342613220214844,19.393758737478635,19.003774625619236,19.30745166786281,6219200,SLB
2004-08-25,19.55678367614746,19.639894674921944,19.400149861519747,19.403347141898678,6149400,SLB
2004-08-26,19.870059967041016,19.90841881482712,19.285082965531227,19.419339542485485,6187000,SLB
2004-08-27,19.90522003173828,19.972348311040722,19.738996754842514,19.738996754842514,4903400,SLB
2004-08-30,19.616008758544922,20.02320620834194,19.52943910640559,19.907780005489496,4171600,SLB
2004-08-31,19.81479835510254,19.904574973345156,19.66410411655241,19.66410411655241,5092400,SLB
2004-09-01,20.189937591552734,20.250856447220055,19.792358490133974,19.894959311835926,7845800,SLB
2004-09-02,20.238019943237305,20.52017265977656,20.14183187851412,20.52017265977656,6583600,SLB
2004-09-03,20.6740779876709,20.725377154635176,20.177104006516117,20.238022837496754,6506600,SLB
2004-09-07,20.516983032226562,20.60034576095578,20.318192822851742,20.60034576095578,4703400,SLB
2004-09-08,20.54903793334961,20.71897275031697,20.279711710889146,20.472087933531817,3776200,SLB
2004-09-09,20.773479461669922,20.89852413208887,20.5426270097591,20.54903849066931,6606000,SLB
2004-09-10,20.61958122253418,20.80554600746135,20.44644307134153,20.773483703969724,4452600,SLB
2004-09-13,20.706151962280273,20.898528227842927,20.66126424852222,20.680501141219406,5143000,SLB
2004-09-14,20.536211013793945,20.760649489253453,20.500940537952932,20.706143351812702,5315600,SLB
2004-09-15,20.61958122253418,20.824782900316936,20.250859839986568,20.430411919595716,5490400,SLB
2004-09-16,20.66446304321289,20.799128593386598,20.49453068159426,20.619575341887074,4236600,SLB
2004-09-17,21.151813507080078,21.158224985889866,20.751028811087796,20.82477182528081,8297600,SLB
2004-09-20,20.901723861694336,21.321745432545338,20.872866092094736,21.161431557112667,10400000,SLB
2004-09-21,21.273653030395508,21.289685398112464,20.763856026781745,20.901726072081622,9035400,SLB
2004-09-22,21.29610252380371,21.482067275364177,21.007536951761008,21.26404022606486,8719000,SLB
2004-09-23,21.315338134765625,21.3954950882044,20.924171810593023,21.177468077003084,7627600,SLB
2004-09-24,21.36663818359375,21.559014390446553,21.264037376859175,21.315339003324556,7360800,SLB
2004-09-27,21.18067169189453,21.629551101275236,21.17746717515463,21.466030238288813,8040000,SLB
2004-09-28,21.693675994873047,21.754593607486143,21.40831503035549,21.433965838927183,8829400,SLB
2004-09-29,21.555809020996094,21.690472115848067,21.360225858674664,21.63596597453123,10637000,SLB
2004-09-30,21.581459045410156,21.728947557704796,21.485272161494322,21.5718406016382,7131400,SLB
2004-10-01,21.882858276367188,22.011109949643945,21.43718560753329,21.482073326250575,10110200,SLB
2004-10-04,21.78986930847168,22.043165614163463,21.69047545357614,21.882851682424093,6270000,SLB
2004-10-05,21.77704620361328,22.05920031888202,21.728951529765496,21.898886370187228,6567000,SLB
2004-10-06,22.20668601989746,22.219511427697434,21.67444260408244,21.89888357128735,8065800,SLB
2004-10-07,21.969425201416016,22.408686356426802,21.85720591252918,22.267609281142192,5758000,SLB
2004-10-08,22.187448501586914,22.344557925351832,21.93094766317696,21.972628407291964,5532600,SLB
2004-10-11,21.80268669128418,22.206678335498616,21.597485129885385,22.187439007358027,6777600,SLB
2004-10-12,21.344200134277344,22.033550638524513,21.344200134277344,21.50772105533059,7270600,SLB
2004-10-13,20.911352157592773,21.17426693935676,20.779893543612403,21.161441529734518,11237400,SLB
2004-10-14,21.273653030395508,21.49809394745356,21.106927658640153,21.113339138009415,8416000,SLB
2004-10-15,21.401914596557617,21.494896990970197,21.145411270854154,21.482071580065323,6455800,SLB
2004-10-18,21.013946533203125,21.50450668112637,21.001121127520662,21.401905881862657,5638000,SLB
2004-10-19,20.87286949157715,21.055627241487606,20.75103180703551,20.760650249736692,6964800,SLB
2004-10-20,21.417940139770508,21.466032357576907,20.872871358067794,20.872871358067794,7861400,SLB
2004-10-21,21.703298568725586,21.77704159966479,21.504508433740032,21.642378498317903,7904200,SLB
2004-10-22,21.094112396240234,21.514134213465276,20.920973015670352,21.28969563468786,14542400,SLB
2004-10-25,20.93699836730957,21.055629099352984,20.68370208697925,20.924172960510997,8609000,SLB
2004-10-26,20.9979190826416,21.126170723309084,20.79271743605226,20.94020596665106,9346600,SLB
2004-10-27,20.212377548217773,21.001121671655504,20.039238236312507,20.933790124725025,16117600,SLB
2004-10-28,19.894954681396484,20.574685272742975,19.81800469457884,20.574685272742975,15232000,SLB
2004-10-29,20.180315017700195,20.24764779101362,19.830830636884993,19.920607260270195,7730000,SLB
2004-11-01,19.96870231628418,20.497738763578447,19.894958056781633,20.359868688782928,8285800,SLB
2004-11-02,19.625633239746094,20.189939022191222,19.561507415863918,20.00718121914095,11229200,SLB
2004-11-03,20.087331771850586,20.484909551248336,19.821210115895763,20.47208414595216,13183800,SLB
2004-11-04,20.238019943237305,20.353446110144162,20.00396187060844,20.151450318057158,9322800,SLB
2004-11-05,20.411169052124023,20.68049649729175,20.241236681599712,20.32780634859272,8678200,SLB
2004-11-08,20.023208618164062,20.35666186140315,19.962288546494577,20.34383645440977,9182400,SLB
2004-11-09,20.0809268951416,20.20276462364398,19.87251825870059,20.02321377191481,10278800,SLB
2004-11-10,20.49131965637207,20.667664675997738,20.023203430282745,20.151453797693318,10265600,SLB
2004-11-11,20.577896118164062,20.670878490951818,20.363074816312977,20.491326449337347,6547200,SLB
2004-11-12,21.049226760864258,21.081289068687443,20.552252427914386,20.56828480492462,7086600,SLB
2004-11-15,20.43360710144043,21.055624518673167,20.375894006500523,21.01715075284369,12708200,SLB
2004-11-16,20.5522518157959,20.757453515189397,20.536221885460375,20.5522518157959,5856600,SLB
2004-11-17,20.696533203125,20.815163967893906,20.375904060202444,20.552249171486014,6741000,SLB
2004-11-18,20.930587768554688,21.0331885930595,20.696530784307747,20.80233612637452,7371800,SLB
2004-11-19,21.193498611450195,21.244800237305295,20.888903158073063,21.010740850184682,7658600,SLB
2004-11-22,21.25763702392578,21.347412471036826,21.00754513329112,21.22236774881823,5820200,SLB
2004-11-23,21.193498611450195,21.51733339762107,21.126167062162498,21.305717860263027,9288200,SLB
2004-11-24,21.533367156982422,21.539778637530016,20.920966801343575,21.1774700547811,7324800,SLB
2004-11-26,21.507719039916992,21.73857150772523,21.45321288673911,21.466035849442566,2182200,SLB
2004-11-29,21.18067169189453,21.55901259386164,21.029976234455667,21.546187188314082,6023000,SLB
2004-11-30,21.042802810668945,21.324956856020286,21.026772887489695,21.097311398827532,5258800,SLB
2004-12-01,20.40155029296875,21.033186321272794,20.21558555420332,21.007535506367972,11283000,SLB
2004-12-02,19.894954681396484,20.215582480365317,19.62242154151217,20.13542553062311,15302000,SLB
2004-12-03,20.350250244140625,20.414374836334037,19.859688796793293,19.89495805635859,12148200,SLB
2004-12-06,20.314979553222656,20.568275833073752,20.080921383533024,20.456055358445717,8440600,SLB
2004-12-07,19.959074020385742,20.356652900480864,19.914186338766434,20.31497095764968,11626000,SLB
2004-12-08,19.971906661987305,20.157870156554228,19.664104256643274,19.959081255990128,9558800,SLB
2004-12-09,20.295747756958008,20.30216046234012,19.92381940648495,20.023214505259947,7774600,SLB
2004-12-10,20.196348190307617,20.69652806128409,20.058478121187786,20.69652806128409,6257000,SLB
2004-12-13,20.545839309692383,20.549043827881572,20.225211364583064,20.231622847158533,6855000,SLB
2004-12-14,20.866470336914062,21.049228194773004,20.6708870658127,20.68050551419515,7121800,SLB
2004-12-15,21.203115463256836,21.27365397041494,20.808744640430657,20.888901590165602,8227200,SLB
2004-12-16,21.001123428344727,21.29289593564556,20.8728718036652,21.161437347645066,6510400,SLB
2004-12-17,21.023571014404297,21.17747348060245,20.895319366938615,21.001127159562554,6689000,SLB
2004-12-20,21.30267333984375,21.363768584267145,21.026140327400192,21.026140327400192,5226000,SLB
2004-12-21,21.588855743408203,21.592071928665405,21.23515141526323,21.334831079161486,6274200,SLB
2004-12-22,21.344470977783203,21.6017117525183,21.129033239549724,21.48595364921049,9944200,SLB
2004-12-23,21.55348014831543,21.592067002907434,21.29945554201887,21.34768849695138,5122800,SLB
2004-12-27,21.177270889282227,21.53740756315556,21.157978685527894,21.53419137811971,7274800,SLB
2004-12-28,21.321964263916016,21.360551119117343,21.174051665489312,21.193346319704993,6560600,SLB
2004-12-29,21.547042846679688,21.67244701458062,21.289802144035683,21.511672188735407,5860400,SLB
2004-12-30,21.52775001525879,21.530966198951145,21.39913210631696,21.51167400325574,4639000,SLB
2004-12-31,21.52775001525879,21.63707818173458,21.52132010110344,21.52775001525879,3272200,SLB
2005-01-03,20.659576416015625,21.479529457398716,20.62742192391306,21.479529457398716,10130600,SLB
2005-01-04,20.502016067504883,20.903954570767212,20.492369965382224,20.78819643883441,8614400,SLB
2005-01-05,20.566322326660156,20.743175675706624,20.424840874037972,20.50201212942644,8224600,SLB
2005-01-06,20.96826171875,21.080803655716256,20.51487655943362,20.534169988605743,9059200,SLB
2005-01-07,20.428062438964844,20.852508160724735,20.302658188437885,20.852508160724735,8865800,SLB
2005-01-10,20.55345916748047,20.788191561389514,20.447348389181872,20.56310649395484,8187800,SLB
2005-01-11,20.408767700195312,20.637067780606014,20.386259310668354,20.434491048248162,6664400,SLB
2005-01-12,20.588836669921875,20.614561246905815,20.318734744667214,20.408769537495665,17020000,SLB
2005-01-13,20.64349365234375,20.907164357946346,20.5663223966925,20.68529669129525,8252000,SLB
2005-01-14,20.701372146606445,20.775329668973352,20.49879668604827,20.643493093128406,6466600,SLB
2005-01-18,20.739967346191406,21.09045553929714,20.67565835121651,20.98112975719363,8354000,SLB
2005-01-19,20.852506637573242,21.010065372300556,20.733534766816746,20.743180869501803,7097600,SLB
2005-01-20,20.74639320373535,20.974695733642,20.49880092298887,20.604912951836116,8724600,SLB
2005-01-21,20.78820037841797,21.20942993913784,20.78176800696356,20.92646692591676,13477400,SLB
2005-01-24,21.157976150512695,21.363767810003548,20.961830591743276,20.965044323163692,15933200,SLB
2005-01-25,21.376628875732422,21.7078247321657,21.174050959220065,21.350904306456258,14764200,SLB
2005-01-26,21.521324157714844,21.608141507937948,21.283378037446127,21.383057671633733,11585800,SLB
2005-01-27,21.711044311523438,21.817156348447654,21.457022094494835,21.559917946085726,9123800,SLB
2005-01-28,21.55991554260254,21.672457484416704,21.280166327324178,21.630654439435485,8415400,SLB
2005-01-31,21.87824249267578,22.01972514965585,21.264081370993736,21.350901166224084,10706600,SLB
2005-02-01,21.971498489379883,22.132273389867255,21.72390376882036,21.878248752709567,7533600,SLB
2005-02-02,22.54707145690918,22.588872045146605,21.974710787792155,21.97792697249661,13925800,SLB
2005-02-03,22.63067626953125,22.69498770780288,22.20944677508179,22.492409743785394,9727800,SLB
2005-02-04,22.7014217376709,22.984387210867887,22.534216874334383,22.772163105970144,7210400,SLB
2005-02-07,22.41845703125,22.772161392907435,22.161216157373257,22.70142002992979,8289200,SLB
2005-02-08,22.65961265563965,22.762508483779772,22.238383242508217,22.3798634729321,6448800,SLB
2005-02-09,22.614599227905273,23.026182601321672,22.479548893483724,22.65961600604579,10011200,SLB
2005-02-10,23.47956657409668,23.637127750861143,22.71749507734906,22.775374142578155,10760200,SLB
2005-02-11,23.61461639404297,23.8461326258638,23.495642093460013,23.55030496674268,9304200,SLB
2005-02-14,23.43134307861328,23.682151618612437,23.29307651768668,23.58246947723576,5936600,SLB
2005-02-15,23.350950241088867,23.630697031547257,23.119433963998762,23.360596343762527,7247000,SLB
2005-02-16,23.759307861328125,23.875065953116756,23.312353960955754,23.354154540067917,8144000,SLB
2005-02-17,23.273773193359375,23.932951251977673,23.273773193359375,23.865426089663593,8487600,SLB
2005-02-18,23.6435604095459,23.826843728486924,23.21589851427327,23.32201055503668,9585000,SLB
2005-02-22,23.373451232910156,23.817188988048013,23.367018864343486,23.778602136337405,7847800,SLB
2005-02-23,23.823627471923828,23.823627471923828,23.344518877039828,23.344518877039828,5907200,SLB
2005-02-24,24.084077835083008,24.093723935494552,23.50207109354306,23.955457438725723,8550800,SLB
2005-02-25,24.302734375,24.399197842673736,23.897580941725543,24.0036929640739,7303200,SLB
2005-02-28,24.328521728515625,24.54456216963485,23.041964357386274,24.247910321250743,14485600,SLB
2005-03-01,24.01575469970703,24.373667131871,23.89322377007508,24.23179270923198,10356600,SLB
2005-03-02,24.444604873657227,24.499422505902054,23.87710227921169,23.87710227921169,13881400,SLB
2005-03-03,24.963743209838867,25.025008674430556,24.502645802803297,24.521994215870016,12681800,SLB
2005-03-04,25.150758743286133,25.25394124485599,24.77349795255241,24.941168595079102,11406800,SLB
2005-03-07,24.760604858398438,24.957296926326816,24.409137776665705,24.828318158167413,8523000,SLB
2005-03-08,24.505870819091797,24.963743078190753,24.376892059609848,24.667093653427926,8365600,SLB
2005-03-09,23.77714729309082,24.66709819115886,23.754576190534216,24.57036348873589,8986800,SLB
2005-03-10,23.583683013916016,23.715886958165715,23.19997176701815,23.696538539454814,13990000,SLB
2005-03-11,23.457918167114258,23.799709727070724,23.277349412430052,23.44179490256112,9355200,SLB
2005-03-14,23.525644302368164,23.58368464237667,22.980710135625298,23.45793098236926,9476400,SLB
2005-03-15,23.07099723815918,23.828744351977008,23.07099723815918,23.52564452242342,7530800,SLB
2005-03-16,23.31282615661621,23.499842801490612,22.909769013245015,22.990380441919253,8530400,SLB
2005-03-17,23.080652236938477,23.522401050255635,22.951673529521756,23.49015698841751,9180800,SLB
2005-03-18,23.148386001586914,23.37409709437419,23.003283904738176,23.080672673750733,11312800,SLB
2005-03-21,22.948463439941406,23.34184764860092,22.658261772892107,23.14838069059,7098400,SLB
2005-03-22,23.06132698059082,23.651403498793837,23.061326980590817,23.125817629066574,10597800,SLB
2005-03-23,22.506710052490234,22.954909362922326,22.390629407767424,22.861399818003097,12586800,SLB
2005-03-24,22.58086395263672,22.851719523614523,22.506702845628638,22.619558308509145,5844800,SLB
2005-03-28,22.829166412353516,22.964593074478472,22.57120875682039,22.5841068856037,6819400,SLB
2005-03-29,22.0875301361084,23.051642076588823,22.0875301361084,22.82915621959514,9910600,SLB
2005-03-30,22.361608505249023,22.397077728581998,21.736065528422447,22.119774233468974,12143600,SLB
2005-03-31,22.72597885131836,22.967813177746663,22.600222738314933,22.635691969663032,9971800,SLB
2005-04-01,23.093555450439453,23.119349229564104,22.700171413027416,22.92588235577296,7097000,SLB
2005-04-04,23.054866790771484,23.52241205634839,22.758217346956272,23.28057778931233,9830200,SLB
2005-04-05,22.832380294799805,23.10323597466796,22.587323322616207,22.845278418609297,7936600,SLB
2005-04-06,23.254777908325195,23.316040900405103,22.796903279770888,22.958126082202263,8901800,SLB
2005-04-07,22.90009117126465,23.528861724953824,22.777562698166626,23.490167357628774,9693000,SLB
2005-04-08,22.545398712158203,23.045190441593096,22.52605276084705,22.903313571804606,6289800,SLB
2005-04-11,22.700183868408203,22.829162675060033,22.32292288850614,22.503491741779037,6842600,SLB
2005-04-12,22.426105499267578,22.732428013292587,22.184271158700636,22.65181656643694,7768800,SLB
2005-04-13,22.24875831604004,22.809813271712997,22.13590278760956,22.490592645562213,10335200,SLB
2005-04-14,22.24875831604004,22.57765192176115,22.11977951494834,22.377737117131733,9377000,SLB
2005-04-15,21.578073501586914,22.487370607898068,21.57162566767062,22.32937284625219,11606000,SLB
2005-04-18,21.69414710998535,21.91018514661197,21.574843770986007,21.619985973861255,8817400,SLB
2005-04-19,22.019824981689453,22.200393850705296,21.76509249286134,21.89407131075823,7074800,SLB
2005-04-20,21.797340393066406,22.32937657236351,21.774769280493402,22.200397731917732,8239600,SLB
2005-04-21,22.655033111572266,22.655033111572266,21.832795681801485,21.926305219858705,7584600,SLB
2005-04-22,22.867849349975586,23.093562824862552,22.4518940854628,22.655036458867624,9349800,SLB
2005-04-25,23.119346618652344,23.212856130105227,22.951676002985987,23.054858488026323,6564600,SLB
2005-04-26,22.577655792236328,23.21609961405199,22.577655792236328,23.119364881633533,9220800,SLB
2005-04-27,22.123001098632812,22.535731227604142,22.042389668441047,22.490589023502004,12011600,SLB
2005-04-28,22.05852508544922,22.190726624528864,21.774771120477734,22.12623842889006,10487200,SLB
2005-04-29,22.05852508544922,22.377745835975166,21.871505874002917,22.24876698463058,9139400,SLB
2005-05-02,22.46800994873047,22.490581042772238,21.984341539208486,22.05850511109701,7269200,SLB
2005-05-03,21.79088020324707,22.37450611178266,21.73928771229357,22.371280966081724,8176200,SLB
2005-05-04,22.07785415649414,22.10042525370132,21.53292021812283,21.910181040042158,13832600,SLB
2005-05-05,22.345487594604492,22.558300473566458,22.126224424121162,22.210058533375513,8532200,SLB
2005-05-06,22.281002044677734,22.706630359421727,22.27777689818391,22.51638853740755,5532800,SLB
2005-05-09,22.722745895385742,22.7259710407815,22.2648736517937,22.34548506623167,5776000,SLB
2005-05-10,22.22295570373535,22.70340153879963,22.216507872555805,22.596993873847246,7138600,SLB
2005-05-11,22.216506958007812,22.371279500598835,21.910182098185015,22.158466639519876,7001600,SLB
2005-05-12,21.129871368408203,22.171372310311103,21.033139111369767,22.168147163723344,15578400,SLB
2005-05-13,21.123424530029297,21.339462620327982,20.939630526928507,21.18468755768545,13568400,SLB
2005-05-16,21.0073299407959,21.278183046027515,20.836434177723877,21.120185401309072,17567200,SLB
2005-05-17,21.136323928833008,21.184688832507202,20.962202895406964,21.007345112213756,11959000,SLB
2005-05-18,21.094398498535156,21.45876373807215,20.94607376193445,21.307213855439837,11565800,SLB
2005-05-19,21.603862762451172,21.603862762451172,21.03958276492446,21.158888564310853,7117600,SLB
2005-05-20,21.27174186706543,21.810225561334764,21.27174186706543,21.555493179359768,7894000,SLB
2005-05-23,21.539371490478516,21.655452127138865,21.32333102443191,21.59741180880869,7004200,SLB
2005-05-24,21.565176010131836,21.729624070613642,21.465218591048004,21.60387039497062,6157200,SLB
2005-05-25,21.861814498901367,21.984342951561963,21.2878592162746,21.539368871838306,7862400,SLB
2005-05-26,21.87470817565918,21.984340958153524,21.68446645377311,21.984340958153524,6458600,SLB
2005-05-27,22.155237197875977,22.22295047963732,21.87793378110206,21.92630111380723,5355000,SLB
2005-05-31,22.045608520507812,22.200381044652133,21.765079937906975,22.155238853437965,5491200,SLB
2005-06-01,22.358386993408203,22.687283034121567,22.123002974921686,22.123002974921686,9343000,SLB
2005-06-02,22.54218101501465,22.725974973334733,22.248754234853944,22.509934475607338,6745000,SLB
2005-06-03,22.932342529296875,23.103238382468497,22.80336373782548,22.877524882377095,7767200,SLB
2005-06-06,22.916170120239258,23.119911640282382,22.644512292830626,23.058467194946214,5100000,SLB
2005-06-07,22.780345916748047,23.07787396622224,22.748003873123515,22.880599343399858,5340800,SLB
2005-06-08,22.971145629882812,23.249270360302095,22.608938514807225,22.621872368330564,8788800,SLB
2005-06-09,23.659988403320312,23.724667534529274,22.993781508584668,23.106971221875696,8066600,SLB
2005-06-10,23.68910026550293,23.83462958736067,23.414210175687515,23.656760690351366,6614200,SLB
2005-06-13,23.81845474243164,23.84432738265987,23.475648427784517,23.672922991660922,5211600,SLB
2005-06-14,23.850793838500977,24.012494135711155,23.714966181008602,23.850793838500977,5900400,SLB
2005-06-15,24.154800415039062,24.16450204180202,23.75701644629617,23.925186201359644,6748600,SLB
2005-06-16,24.47172737121582,24.47172737121582,24.206538928480352,24.255049520992582,7657600,SLB
2005-06-17,24.723981857299805,24.80159979968714,24.222712266310126,24.77249245445402,11781000,SLB
2005-06-20,24.720741271972656,24.875972169580763,24.568742603691355,24.72397350129946,8145800,SLB
2005-06-21,24.374710083007812,24.72398094140631,24.339135810902658,24.72074871110684,7675400,SLB
2005-06-22,24.727210998535156,24.73368039262274,24.348832866991525,24.432917718673746,7885000,SLB
2005-06-23,24.672237396240234,25.21878531777937,24.56227988548058,24.733684313057427,8176800,SLB
2005-06-24,24.727210998535156,24.956825141626187,24.610786578467746,24.901847628636272,7714000,SLB
2005-06-27,25.283458709716797,25.370775785056843,24.91801692425552,24.921249153725004,10129200,SLB
2005-06-28,24.756319046020508,25.160569830786674,24.756319046020508,24.969762177354532,11815200,SLB
2005-06-29,24.814517974853516,25.01502467766445,24.51698768134271,24.707795232638215,8659800,SLB
2005-06-30,24.55904197692871,25.060311418831066,24.520233017277587,24.57844522307891,7330000,SLB
2005-07-01,24.77571678161621,24.8209926620482,24.4943574097742,24.59461325988826,5507600,SLB
2005-07-05,25.49043846130371,25.513076407511974,24.856573500121243,24.856573500121243,7329200,SLB
2005-07-06,25.131460189819336,25.710347556674346,25.03120679393046,25.548647257575766,6807200,SLB
2005-07-07,25.27698516845703,25.27698516845703,24.795116629729137,25.079710659012743,8297600,SLB
2005-07-08,25.053848266601562,25.57775573038258,24.950360159293485,25.22525021301639,6936400,SLB
2005-07-11,25.409591674804688,25.451632875530496,24.746619284839145,25.053851415432298,6305200,SLB
2005-07-12,25.51953125,25.63595314457564,25.25757520199319,25.44514805924506,6818400,SLB
2005-07-13,25.416065216064453,25.700659471494316,25.225259946948572,25.52278806185065,6236600,SLB
2005-07-14,24.675466537475586,25.548647162415303,24.371469186750303,25.41605173331998,15821200,SLB
