Date,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,
2004-10-20,23.9797420501709,24.03371762453644,23.675518297706724,23.700052139196846,12260300,XOM
2004-10-21,23.95030403137207,24.087695051734606,23.798191207533357,23.969929982986528,11124800,XOM
2004-10-22,23.89632225036621,24.190732038101505,23.86197450419082,23.989551579726307,10012500,XOM
2004-10-25,23.95030403137207,24.082789031784056,23.80800511924672,23.8472588942879,10414500,XOM
2004-10-26,24.234893798828125,24.234893798828125,23.896322354279086,23.915950172696597,12625500,XOM
2004-10-27,24.01899528503418,24.22998966994949,23.79818699014468,24.215267869082233,13578400,XOM
2004-10-28,23.852161407470703,24.092595638888053,23.675514780087923,23.8472535168146,18310900,XOM
2004-10-29,24.151487350463867,24.166207283839512,23.709870631069727,23.709870631069727,14362400,XOM
2004-11-01,23.955211639404297,24.288877172529492,23.80309880548145,24.239809482522066,13740100,XOM
2004-11-02,23.76384925842285,24.00919149576208,23.675525903235712,23.827638764238614,12039800,XOM
2004-11-03,24.176023483276367,24.23981298695821,23.83745188092688,24.043538454927614,13050800,XOM
2004-11-04,24.627439498901367,24.63234738915073,24.26433423653935,24.279054163664064,15646000,XOM
2004-11-05,24.725576400756836,24.745204217882286,24.416444832371827,24.53420986331286,14269300,XOM
2004-11-08,24.617633819580078,24.755026715315662,24.514590551637628,24.705957155477126,10841900,XOM
2004-11-09,24.326562881469727,24.642299749504332,24.301894409578125,24.573232544864283,12219100,XOM
2004-11-10,24.50416374206543,24.538699226725587,24.124294112145922,24.32656316319432,11937600,XOM
2004-11-11,24.499235153198242,24.553502789691976,24.326567111573187,24.44496751670451,8789200,XOM
2004-11-12,24.87416648864746,24.91363453579778,24.385761637772713,24.42029523805921,11398200,XOM
2004-11-15,24.459766387939453,24.755769251354632,24.252562877996578,24.73110265972675,12708700,XOM
2004-11-16,24.37589454650879,24.62749675948149,24.370961981601116,24.420295158438098,9986000,XOM
2004-11-17,24.666969299316406,24.74097095999052,24.449900646980968,24.469632792145713,11498300,XOM
2004-11-18,24.691640853881836,24.75084106515285,24.568305982601768,24.731108916023036,9056100,XOM
2004-11-19,24.854434967041016,24.864301979074742,24.662032937233647,24.716298680508967,13992400,XOM
2004-11-22,25.11590576171875,25.145506799661543,24.814968462757836,24.854436513348226,11662200,XOM
2004-11-23,25.25897216796875,25.29350576790985,25.096169298012104,25.115903321389887,14183000,XOM
2004-11-24,25.40204620361328,25.406978769495314,25.1899101138176,25.258977327808672,9616200,XOM
2004-11-26,25.48097038269043,25.653638349575154,25.451369353250325,25.451369353250325,4497700,XOM
2004-11-29,25.342844009399414,25.545113084596792,25.071507720516166,25.495779898232723,10090700,XOM
2004-11-30,25.28364372253418,25.515513837917865,25.26390969528016,25.26390969528016,12921800,XOM
2004-12-01,25.23430633544922,25.505642578229725,25.081370472601247,25.288572078453235,13623400,XOM
2004-12-02,24.750835418701172,25.10110780350331,24.637367588842018,25.01230656588478,16075400,XOM
2004-12-03,24.80015754699707,24.884024293250377,24.469619361203794,24.518954401887537,13215900,XOM
2004-12-06,24.73602867126465,24.898831520365277,24.627493438530895,24.805095862298923,10954300,XOM
2004-12-07,24.518959045410156,24.814961817813607,24.420290827295762,24.736027619710036,12153000,XOM
2004-12-08,24.676828384399414,24.706429415546566,24.12428897656458,24.351224569539983,13562300,XOM
2004-12-09,24.8248348236084,24.8248348236084,24.34629507343566,24.6176332092698,14639300,XOM
2004-12-10,24.740957260131836,24.88895861758657,24.61268803691553,24.81495699788952,10928500,XOM
2004-12-13,24.997501373291016,25.002435820166724,24.839632948189635,24.888968007246362,11795800,XOM
2004-12-14,24.992568969726562,25.061636170911857,24.854434567355973,24.86430157923103,10524500,XOM
2004-12-15,24.91857147216797,25.00244014610538,24.824837666652414,24.938305499205054,12666200,XOM
2004-12-16,24.71629524230957,24.903764680991898,24.49429408922296,24.903764680991898,12238300,XOM
2004-12-17,24.56830406188965,24.834707814693356,24.489369825718992,24.49430427407127,31820600,XOM
2004-12-20,25.189903259277344,25.23923643243514,24.666962966881094,24.69162955345999,16321400,XOM
2004-12-21,25.500707626342773,25.52537609678537,25.09123698776863,25.273772001015413,13561400,XOM
2004-12-22,25.303377151489258,25.505646221209258,25.036973435680366,25.416844982606293,12132000,XOM
2004-12-23,25.63884925842285,25.67831543187262,25.24417623228242,25.28364428767265,12525900,XOM
2004-12-27,25.101106643676758,25.628979597384603,25.091239630848353,25.55497794214171,12167000,XOM
2004-12-28,25.184974670410156,25.35764458050247,25.160308078094214,25.170175091408662,11662100,XOM
2004-12-29,25.224449157714844,25.249115756322542,25.061646219410534,25.066580668296577,9238100,XOM
2004-12-30,25.17510986328125,25.357646802684382,25.170177297161946,25.224444934176905,6663400,XOM
2004-12-31,25.288562774658203,25.357631833138104,25.1602954299315,25.16522799313893,8497000,XOM
2005-01-03,24.711366653442383,25.170172372328466,24.60283140064864,25.170172372328466,16009200,XOM
2005-01-04,24.54362678527832,24.96296437958755,24.509093189602964,24.834697007356198,16718000,XOM
2005-01-05,24.415372848510742,24.72124281364011,24.39563881671121,24.583108354925077,12189100,XOM
2005-01-06,24.72617530822754,24.760708922805193,24.296970468518968,24.32163706722574,13098700,XOM
2005-01-07,24.563364028930664,24.79523221860918,24.43016219301829,24.726165018196852,11315300,XOM
2005-01-10,24.657094955444336,24.91363158572418,24.573228188090848,24.59789477366894,11288700,XOM
2005-01-11,24.59296989440918,24.74097322933287,24.48443649925654,24.58310476189214,9116300,XOM
2005-01-12,24.958019256591797,24.97775326760191,24.578148013372058,24.691615753771895,13301200,XOM
2005-01-13,24.93830108642578,25.16030414645902,24.864301321041413,24.95803510997097,11340600,XOM
2005-01-14,25.194847106933594,25.263914333061145,24.92351076917217,24.943244800048834,11000000,XOM
2005-01-18,25.406980514526367,25.406980514526367,25.110977610822676,25.13564420580789,13899900,XOM
2005-01-19,25.184974670410156,25.40204519944731,25.160308078094214,25.38231117281841,9321300,XOM
2005-01-20,25.022178649902344,25.125779487471842,24.839641690061914,24.987645037379178,11438300,XOM
2005-01-21,24.884033203125,25.43164011818251,24.884033203125,25.061635649299333,13546700,XOM
2005-01-24,25.224449157714844,25.36258361547062,25.11591386551197,25.130713448288418,12331200,XOM
2005-01-25,25.32309913635254,25.367497852600668,25.20962947725349,25.25896452076166,10339600,XOM
2005-01-26,25.505651473999023,25.62405189522683,25.313249378048265,25.40698320168201,13035500,XOM
2005-01-27,25.530309677124023,25.628977916998522,25.273773006226385,25.27870745328719,11224400,XOM
2005-01-28,25.293506622314453,25.44644248574832,25.214572408076997,25.34283980048532,11258500,XOM
2005-01-31,25.456302642822266,25.638839506663288,25.332967839549017,25.406969474288864,13606400,XOM
2005-02-01,26.280174255371094,26.28510681835018,25.61909978175334,25.643766360527422,19199400,XOM
2005-02-02,26.60579490661621,26.64526108136306,26.29992499505116,26.309792009223006,14896100,XOM
2005-02-03,26.89686393737793,26.95606413760602,26.41339155797758,26.566325565395186,14074700,XOM
2005-02-04,27.276729583740234,27.291529160104382,26.778455850826955,26.87219151963996,17048500,XOM
2005-02-07,27.330991744995117,27.34085687263993,26.941253335137304,27.1928554927523,15534600,XOM
2005-02-08,27.653234481811523,27.712726489024078,27.18722510558665,27.192181827276016,15346100,XOM
2005-02-09,27.534265518188477,27.67803509105529,27.311175127732646,27.504519502408545,12032100,XOM
2005-02-10,27.930870056152344,28.069681016380272,27.5640100869189,27.702822938304323,16030400,XOM
2005-02-11,27.816837310791016,28.193610603191644,27.74247324028031,27.93086083205906,13685900,XOM
2005-02-14,28.173786163330078,28.183699609178845,27.79701092173347,27.88624706362966,11892800,XOM
2005-02-15,28.218387603759766,28.2283029355866,28.020086640691595,28.10436412448543,13426900,XOM
2005-02-16,28.991775512695312,29.10084230566848,28.17873696074893,28.218396409275776,18826100,XOM
2005-02-17,28.818265914916992,29.219826634082228,28.763732510794053,29.100846380684022,18620300,XOM
2005-02-18,29.452831268310547,29.670962985934388,28.763731494004563,28.818264896199764,23059800,XOM
2005-02-22,28.877750396728516,29.784983634544027,28.877750396728516,29.497444611250586,25657500,XOM
2005-02-23,29.457799911499023,29.51729195132698,28.93725685552967,29.001705619764422,18552400,XOM
2005-02-24,30.305540084838867,30.340242825234014,29.51232999728155,29.547032737676695,27384700,XOM
2005-02-25,31.361482620239258,31.57465757210892,30.488954036032425,30.488954036032425,37284800,XOM
2005-02-28,31.386289596557617,31.748190979293174,30.786423847351628,31.36150030214695,35559400,XOM
2005-03-01,30.786415100097656,31.29208592564668,30.73188358489794,31.21772373701592,26131100,XOM
2005-03-02,31.073944091796875,31.316863143324337,30.751702372326495,30.76161770581936,25974500,XOM
2005-03-03,31.257366180419922,31.29702750569573,30.88554976616158,31.083852610228462,20290900,XOM
2005-03-04,31.51517105102539,31.733304640302656,31.108651768844584,31.292080739790364,20804500,XOM
2005-03-07,31.232582092285156,31.530034498606312,31.0243657860916,31.520121057397713,19294800,XOM
2005-03-08,31.282176971435547,31.53005476642682,31.133450672672282,31.30696626386067,18192000,XOM
2005-03-09,30.13697052001953,31.91177571855923,30.09235245940941,31.28216425708485,68153700,XOM
2005-03-10,29.92875099182129,30.260908071285378,29.497444351830982,30.19150262245437,40001800,XOM
2005-03-11,30.26587677001953,30.53358522815702,29.829611344664816,29.928762835585076,24561500,XOM
2005-03-14,30.37989044189453,30.48895723554959,29.76515480220929,30.270825539396245,19564300,XOM
2005-03-15,29.91884422302246,30.6674361009441,29.87918476568917,30.384855611999615,17576600,XOM
2005-03-16,29.88909149169922,30.16671328652036,29.48257224257686,29.745321981577334,20973100,XOM
2005-03-17,30.484006881713867,30.55836907288459,30.062613567117726,30.18159572061093,21776500,XOM
2005-03-18,31.059078216552734,31.158227788894887,30.503830777420973,30.53357678381774,32514400,XOM
2005-03-21,30.81120491027832,31.222680989590472,30.63768935154807,31.05908265890113,17826000,XOM
2005-03-22,30.191509246826172,31.153274189512175,30.14689117833699,30.612900644990752,19678200,XOM
2005-03-23,29.78995704650879,30.191519803318222,29.551994561748366,30.191519803318222,26250300,XOM
2005-03-24,29.249574661254883,30.067571997227418,29.02648430679354,29.894056436576527,24912700,XOM
2005-03-28,29.19504737854004,29.467712584017455,28.932297512136397,29.26941147601459,20406600,XOM
2005-03-29,28.88766860961914,29.621386405785977,28.773645089723974,29.19503644112597,18928100,XOM
2005-03-30,29.368553161621094,29.408212613505803,28.446447738629296,29.076057375738287,26068500,XOM
2005-03-31,29.54702377319336,29.90396829885607,29.517279656826094,29.66104918979101,20912800,XOM
2005-04-01,30.01798439025879,30.092348445074368,29.710616619923577,29.794894116968525,18580100,XOM
2005-04-04,30.067564010620117,30.607937440710433,29.80481237797731,30.216290243703664,23274300,XOM
2005-04-05,29.77507781982422,30.260918012402954,29.670967721219498,29.993209572260408,15824800,XOM
2005-04-06,30.191509246826172,30.265871433536773,29.730456502823625,29.869267430942394,16945600,XOM
2005-04-07,30.16670036315918,30.424493270166952,29.829586707161,30.414577940148675,16666500,XOM
2005-04-08,29.750282287597656,30.17663225662081,29.74532556544577,30.117142135013843,12590000,XOM
2005-04-11,29.88909149169922,29.958496940404505,29.42803884969224,29.74036526002266,15889100,XOM
2005-04-12,29.95850372314453,30.027909187563527,29.646177242101988,29.715582706520983,22513500,XOM
2005-04-13,29.323936462402344,30.11714444861922,29.219826377646303,29.819691926577146,23788600,XOM
2005-04-14,29.125638961791992,29.591648504364013,29.051274871809575,29.388388801723757,18504600,XOM
2005-04-15,27.85650062561035,29.447877204260667,27.81188255534619,28.976909105062777,27961700,XOM
2005-04-18,28.381990432739258,28.431565205416874,27.464843900108917,27.588782722959305,23091600,XOM
2005-04-19,29.066146850585938,29.368558022279878,28.43157849499371,28.43157849499371,23683800,XOM
2005-04-20,28.327465057373047,29.204952398192273,28.26301632174491,28.778602424456242,20656000,XOM
2005-04-21,29.38837432861328,29.398289661805016,28.451397090293277,28.530717864670724,16758300,XOM
2005-04-22,29.457799911499023,29.72055169284483,28.976918215414972,29.388394422857473,17097500,XOM
2005-04-25,29.725502014160156,29.978338401071824,29.547029715436,29.725502014160156,14957500,XOM
2005-04-26,29.38343620300293,29.82465840790374,29.38343620300293,29.725506904394454,12968700,XOM
2005-04-27,28.94220733642578,29.472665583272722,28.80339450700051,29.373514102585297,20395700,XOM
2005-04-28,27.762304306030273,28.62987631559372,27.762304306030273,28.431573385516458,31858300,XOM
2005-04-29,28.2729549407959,28.377065104442316,27.81190185845379,28.01020495085241,26476200,XOM
2005-05-02,28.62491798400879,28.62987470596144,27.995308391241906,28.258058151338563,16498700,XOM
2005-05-03,28.01018524169922,28.505940732702744,27.83667157631083,28.42166320698756,18222700,XOM
2005-05-04,28.372087478637695,28.406790212884005,27.797011165353897,28.183699856188312,19519600,XOM
2005-05-05,28.654659271240234,28.73893866537541,28.31258875554908,28.43156898224313,18810200,XOM
2005-05-06,28.555517196655273,29.07606200560144,28.505942401116222,28.778607558895455,13544800,XOM
2005-05-09,28.758773803710938,28.77860447626528,28.5555141379215,28.629878214421765,13478600,XOM
2005-05-10,28.372087478637695,28.689370700979488,28.258063938805936,28.520813752715764,14161700,XOM
2005-05-11,28.546470642089844,28.606263728691143,28.177742489674607,28.37207144671979,14496100,XOM
2005-05-12,27.31574058532715,28.526562517613925,27.156290955632468,28.526562517613925,23809200,XOM
2005-05-13,26.75765609741211,27.405420194580813,26.697862985572055,27.400438227256124,24285100,XOM
2005-05-16,26.583255767822266,26.732741392641426,26.29923612192775,26.657998580231844,34416200,XOM
2005-05-17,26.83738136291504,26.902158344033833,26.448723277779866,26.65800012337918,27854400,XOM
2005-05-18,26.732746124267578,27.181197375733717,26.618139951410917,27.07655894047052,31672000,XOM
2005-05-19,27.320707321166992,27.345620953784074,26.667959502184797,26.797511532266622,20632000,XOM
2005-05-20,26.912124633789062,27.39047528133869,26.887210992959872,27.32071632670138,17500100,XOM
2005-05-23,27.280841827392578,27.529981935405296,26.976890591490953,27.096478679683855,17941900,XOM
2005-05-24,27.42536163330078,27.50508644441197,27.216082816140517,27.330687113313513,12908000,XOM
2005-05-25,27.74424171447754,27.893725394462233,27.310738472285486,27.435308522404085,17737900,XOM
2005-05-26,28.01332664489746,28.107999243199018,27.759202558778473,27.928617982594794,12250500,XOM
2005-05-27,28.302316665649414,28.352145829090322,28.048194584859587,28.10300571425047,10305500,XOM
2005-05-31,28.003358840942383,28.45181006016134,27.95352966050325,28.40198278051108,21371100,XOM
2005-06-01,28.476722717285156,28.606274771730998,28.06813298300153,28.127926092685097,14608600,XOM
2005-06-02,28.56143569946289,28.68600581395838,28.282397958708916,28.37707246223051,12542300,XOM
2005-06-03,28.476722717285156,28.790637968715394,28.401979904589187,28.501636354587585,23718800,XOM
2005-06-06,28.70096206665039,28.75079126758767,28.411960304372812,28.551478265417874,12117900,XOM
2005-06-07,28.626197814941406,28.974994334426246,28.61124811643432,28.71090453639972,14346800,XOM
2005-06-08,28.26744270324707,28.895276979278506,28.252494901699663,28.58135984126279,20863100,XOM
2005-06-09,29.1195011138916,29.204209756403124,28.252494424588754,28.401978139904223,17391200,XOM
2005-06-10,29.089616775512695,29.169341581271574,28.686008877164376,28.99992613143529,13328600,XOM
2005-06-13,29.12449836730957,29.33875915469309,28.795633282151755,29.02484187770035,12380600,XOM
2005-06-14,29.174306869506836,29.33874025656305,28.989943717997804,29.024823181775506,10536800,XOM
2005-06-15,29.523101806640625,29.543033470800502,29.224134447394952,29.368634260583764,13406400,XOM
2005-06-16,29.956615447998047,29.99647879015739,29.458335075738916,29.52311205635346,13447800,XOM
2005-06-17,30.340293884277344,30.405070869848423,29.956617740185454,30.29046660355431,24874400,XOM
2005-06-20,30.320350646972656,30.459870401201986,30.056262738448172,30.44492070205601,13543900,XOM
2005-06-21,29.65266227722168,30.295444373748776,29.647680310155216,30.09613337768311,16595500,XOM
2005-06-22,29.73238754272461,30.126029475024694,29.448367895568516,29.822078157699025,18046100,XOM
2005-06-23,29.408506393432617,30.03633879612873,29.408506393432617,29.722423545175015,16241400,XOM
2005-06-24,28.97500991821289,29.543049346502844,28.97500991821289,29.458340678697095,21528700,XOM
2005-06-27,29.54803466796875,29.59786386080008,29.059719982957837,29.064703852635645,15478300,XOM
2005-06-28,29.443391799926758,29.797170462437087,29.31882168770855,29.572943880286502,15393200,XOM
2005-06-29,29.1195011138916,29.448366047901054,28.870360954769634,29.303866200209626,18130100,XOM
2005-06-30,28.636186599731445,29.318830487352454,28.631202729305,29.11951748766664,20564100,XOM
2005-07-01,29.05472183227539,29.119496895696138,28.70094141297085,28.775684210195767,12158700,XOM
2005-07-05,29.96657943725586,30.011424744027753,29.12946831137298,29.179297486002117,18103100,XOM
2005-07-06,29.4533634185791,30.260577371985086,29.413500062465502,30.145973074342646,18228200,XOM
2005-07-07,29.65764045715332,29.667606290163594,29.044755982933697,29.224137175542037,16118200,XOM
2005-07-08,29.597848892211914,29.95660939521395,29.38358822336912,29.73736676000224,17006900,XOM
2005-07-11,29.881879806518555,29.896827612072077,29.259029231267053,29.592876227223087,14818500,XOM
2005-07-12,29.842010498046875,30.016409764764237,29.59785418574679,29.881873839281266,18421700,XOM
2005-07-13,29.77724266052246,29.921744465675953,29.58291356431777,29.84201965952046,11568800,XOM
2005-07-14,29.194231033325195,29.971548670900773,29.05471321406332,29.84199478091098,20490100,XOM
2005-07-15,28.97998809814453,29.368646203369693,28.840470193866555,29.19424882302222,16691600,XOM
2005-07-18,28.97500991821289,29.134459515599925,28.745799458778535,28.910232925277803,13194200,XOM
2005-07-19,29.288921356201172,29.3088530284262,28.865383775758207,29.139437616091236,19056400,XOM
2005-07-20,29.39854621887207,29.408512055854512,28.895283806387713,29.14940599667824,19289500,XOM
2005-07-21,28.845458984375,29.423464311256907,28.82552730739544,29.273980535488874,16092700,XOM
2005-07-22,29.647680282592773,29.747336730927287,28.975002582714954,28.999916219601417,19107400,XOM
2005-07-25,29.866931915283203,30.13102186777601,29.622775539388364,29.87191578463,16941900,XOM
2005-07-26,29.697509765625,29.88187487403518,29.647682488145318,29.822079860113007,12079800,XOM
2005-07-27,29.697509765625,29.846995399641642,29.323799482160982,29.797166221373164,13527500,XOM
2005-07-28,29.896833419799805,29.951644585195755,29.383605054345875,29.807142767477245,19130300,XOM
2005-07-29,29.273977279663086,29.981534626639565,29.273977279663086,29.916759534844225,17608000,XOM
2005-08-01,29.513141632080078,29.767265646862484,29.4682963295178,29.513141632080078,13034900,XOM
2005-08-02,29.80215072631836,29.80215072631836,29.533078860286228,29.57792417129158,13280500,XOM
2005-08-03,29.39854621887207,29.941671979286184,29.33376922888074,29.941671979286184,19117100,XOM
2005-08-04,29.15936851501465,29.582906084225467,29.14940267916643,29.383595069627543,15883900,XOM
2005-08-05,28.945106506347656,29.249057833412277,28.78067307336303,29.169333050968177,14007500,XOM
2005-08-08,29.323808670043945,29.62277813096305,29.11951372710445,29.224154083860302,17174700,XOM
2005-08-09,29.62775230407715,29.772254077126174,29.453354923355146,29.47826856334559,16054900,XOM
2005-08-10,29.993268966674805,30.163514638886905,29.828029677422997,29.91815985154141,19314800,XOM
2005-08-11,30.51904296875,30.53406403557381,30.07340015866233,30.10344229230995,21222900,XOM
2005-08-12,30.569116592407227,30.714326615493988,30.358814001816974,30.544080842590095,14783200,XOM
2005-08-15,30.25364875793457,30.584127400396206,30.248642374005385,30.519032948689716,12958100,XOM
2005-08-16,29.577678680419922,30.283697347114625,29.577678680419922,30.25365330870673,16540700,XOM
2005-08-17,29.132041931152344,29.787989245287818,28.961796165428147,29.5676700719358,21657000,XOM
2005-08-18,29.096986770629883,29.31229761316389,28.93174741747848,29.117016130424876,15099500,XOM
2005-08-19,29.452482223510742,29.53760599819915,29.227156831810564,29.30226593241188,14616600,XOM
2005-08-22,29.577678680419922,29.91817014195685,29.29727338559398,29.813018872686424,15677600,XOM
2005-08-23,29.542625427246094,29.692841784685744,29.227169739549595,29.597705203998377,17219400,XOM
2005-08-24,29.482542037963867,29.84806924246882,29.412441191908776,29.617737345400734,17986500,XOM
2005-08-25,29.63274383544922,29.642758509975177,29.292252541981973,29.467504570926646,14469700,XOM
2005-08-26,29.247201919555664,29.632758483931557,29.247201919555668,29.50757785563178,13423900,XOM
2005-08-29,29.252212524414062,29.662806801769563,29.101996130803798,29.662806801769563,17740500,XOM
2005-08-30,29.347349166870117,29.602716828714318,29.13704470114111,29.257218954429824,21046300,XOM
2005-08-31,29.993268966674805,30.043340436694304,29.36736604091034,29.44247324593959,32236900,XOM
2005-09-01,30.884565353393555,31.064825767184953,30.09342285066573,30.09342285066573,32577100,XOM
2005-09-02,30.38383674621582,30.819464718905763,30.273677202046507,30.819464718905763,20465600,XOM
2005-09-06,30.57411003112793,30.599145768779096,30.16852420480338,30.35379095554723,19211100,XOM
2005-09-07,30.7744197845459,30.894594085101637,30.393871334646523,30.5190520222603,30904100,XOM
2005-09-08,30.694297790527344,30.859537180411184,30.54408137888177,30.764398655288254,15050900,XOM
2005-09-09,31.645662307739258,31.645662307739258,30.84450516355696,30.849513458203866,22617000,XOM
2005-09-12,31.305185317993164,31.57056775373719,31.220061460613277,31.470422825686697,17627200,XOM
2005-09-13,30.979694366455078,31.495439737547205,30.90959353604172,31.14493367537603,16413600,XOM
2005-09-14,31.28013038635254,31.42033205360532,30.989710464066686,31.04979662001724,14825800,XOM
2005-09-15,31.275127410888672,31.63564822810853,30.944650631805395,31.48042356289336,19230900,XOM
2005-09-16,31.896024703979492,31.991161294539122,31.485432392988724,31.545518560178763,30370600,XOM
2005-09-19,32.36168670654297,32.52191771861443,31.99616150097777,32.046232975960976,20478300,XOM
2005-09-20,32.311614990234375,32.54194682960377,32.15138397935963,32.2365058682162,17415500,XOM
2005-09-21,32.53195571899414,32.69218683653329,32.431808882900185,32.56700615657423,23095900,XOM
2005-09-22,32.53696060180664,33.02766667643898,32.08630943719781,32.702196178654226,25908200,XOM
2005-09-23,31.961118698120117,32.40175313120308,31.84595084004332,32.34667334954152,18963700,XOM
2005-09-26,32.346675872802734,32.551973951412236,31.795881833430943,31.896026725163523,17997400,XOM
2005-09-27,32.35668182373047,32.38171565080095,31.921051974451093,32.206463580473134,16848300,XOM
2005-09-28,32.39674377441406,32.46184014344895,31.971130419335037,32.37170994188556,18704200,XOM
2005-09-29,32.44681930541992,32.5018990856587,32.101319560323844,32.29660102836698,16036200,XOM
2005-09-30,31.815893173217773,32.35667413621142,31.69571898918457,32.351665843903774,16028700,XOM
2005-10-03,31.29014778137207,31.99115808861857,31.245082682969432,31.82091237355356,20848600,XOM
2005-10-04,30.318737030029297,31.2200368518349,30.248636208681678,31.2200368518349,21585400,XOM
2005-10-05,29.517593383789062,30.569109927698147,29.49255763943025,30.318748663900283,27909500,XOM
2005-10-06,29.327302932739258,29.72287398084461,28.991819931758876,29.392397362072714,31794000,XOM
2005-10-07,29.843055725097656,30.063374814262858,29.442478167667012,29.582681745346086,21812100,XOM
2005-10-10,29.292261123657227,29.848063307004864,29.1921162591623,29.84305501322269,16128500,XOM
2005-10-11,29.742908477783203,29.90313947764149,29.46250327297911,29.537612389833264,16471400,XOM
2005-10-12,29.512577056884766,29.93819223557112,29.29726627580793,29.73289613153325,15687800,XOM
2005-10-13,29.12201499938965,29.45249171029675,28.70140810277112,29.292260693499635,21880200,XOM
2005-10-14,29.36236000061035,29.402418707782683,28.611276432067708,28.9417531258223,20260600,XOM
2005-10-17,29.472524642944336,29.76795097417392,29.372379767762254,29.567661223809765,14339000,XOM
2005-10-18,28.19068717956543,29.332336216277607,28.19068717956543,29.192132563635997,65915600,XOM
2005-10-19,28.626306533813477,28.71643674331453,27.865209958189972,28.29082335075225,30831900,XOM
2005-10-20,27.639892578125,28.63132326464216,27.289386316805487,28.541193028585557,29629800,XOM
2005-10-21,27.725008010864258,28.175659085383494,27.56978523750042,27.679942903412336,24141600,XOM
2005-10-24,28.466073989868164,28.51113909226799,27.694962774511367,27.694962774511367,18975500,XOM
2005-10-25,28.64133644104004,28.756502423253522,28.165649533563236,28.516155776446425,22940400,XOM
2005-10-26,28.140607833862305,28.986828259989856,28.1406078338623,28.666366131991374,24879300,XOM
2005-10-27,27.840167999267578,28.54118020698987,27.679936964948986,28.315854718071662,21136600,XOM
2005-10-28,28.195680618286133,28.345896964718342,27.434582298244507,28.065491717301594,27009000,XOM
2005-10-31,28.110559463500977,28.726447879033962,28.07050265872317,28.556202160992797,25117500,XOM
2005-11-01,28.240747451782227,28.47608570864227,28.045464088283396,28.0855228018538,14677800,XOM
2005-11-02,28.731456756591797,28.791542920030373,28.125581097377676,28.290820434464628,21129000,XOM
2005-11-03,29.327302932739258,29.452483499093827,28.736450506737402,28.956769525987905,20832000,XOM
2005-11-04,28.991832733154297,29.392410340343893,28.66636235287886,29.327315882267865,24398700,XOM
2005-11-07,28.591264724731445,28.961800354349347,28.476098735688094,28.941770988401252,22196400,XOM
2005-11-08,28.873090744018555,28.97878070178619,28.5610585711967,28.591255976252505,16622400,XOM
2005-11-09,28.938518524169922,29.35624066961464,28.611386677258874,28.873091770816625,25310800,XOM
2005-11-10,28.410078048706055,28.837864101224856,28.103077788021846,28.837864101224856,26627600,XOM
2005-11-11,28.4453067779541,28.56609256715592,28.27419197670528,28.329552930029237,12735500,XOM
2005-11-14,28.51072883605957,28.68184360911432,28.264121517300733,28.59628526265935,15368800,XOM
2005-11-15,28.4000186920166,28.79257548436079,28.314460310180365,28.39498482963189,21016900,XOM
2005-11-16,28.777463912963867,28.837856793577327,28.249021887922215,28.37987344922722,21299200,XOM
2005-11-17,28.878116607666016,29.134787760067468,28.762362800123803,28.958641078993416,19446300,XOM
2005-11-18,29.315963745117188,29.386422406598257,28.76235833074778,29.240471225042025,21136400,XOM
2005-11-21,29.879638671875,29.884672531094978,29.441786992621,29.446818931986204,17815200,XOM
2005-11-22,30.02558708190918,30.055784474859085,29.753816304923834,29.970226154761654,17084900,XOM
2005-11-23,30.13127326965332,30.317487635223454,29.799109646551724,29.934995026891624,12535100,XOM
2005-11-25,30.252079010009766,30.32756965322906,30.176586446934838,30.29234030242226,6692600,XOM
2005-11-28,29.562589645385742,30.121227351207434,29.512260626940716,29.970244135583847,15008400,XOM
2005-11-29,29.361276626586914,29.90985043391378,29.321013412906996,29.693440460023456,18592400,XOM
2005-11-30,29.205265045166016,29.62801926902207,29.190167297124894,29.29585537312489,21287100,XOM
2005-12-01,29.86958885192871,29.89475432178123,29.376375976541002,29.376375976541002,16941100,XOM
2005-12-02,29.728668212890625,29.914880766504194,29.532389856398535,29.90481496362568,13460100,XOM
2005-12-05,29.950096130371094,30.252064316144846,29.85950778647913,29.884671321996603,19445500,XOM
2005-12-06,30.040699005126953,30.38796246855436,29.970240308157774,30.08096221474106,16009200,XOM
2005-12-07,29.703506469726562,30.17658771461685,29.477030690843442,30.131292558840226,20812200,XOM
2005-12-08,29.90480613708496,29.96520093653026,29.602839819278582,29.79911811783823,16121000,XOM
2005-12-09,29.441789627075195,29.859511666391423,29.21531393828055,29.814216528632492,15868500,XOM
2005-12-12,29.622983932495117,29.758869408865518,29.441803297334587,29.59782038202412,13390000,XOM
2005-12-13,29.7236328125,30.11618947980315,29.64814025962384,29.718598951718725,14867100,XOM
2005-12-14,30.12625503540039,30.161484381160033,29.718598708939044,29.733698371304147,14393400,XOM
2005-12-15,29.940053939819336,30.136332346831004,29.79410264029822,30.126266541361677,14106500,XOM
2005-12-16,29.2203426361084,30.020555315253386,29.215308777327238,30.005455658764504,28802800,XOM
2005-12-19,29.039169311523438,29.48708686128807,29.00393997074566,29.300874357197678,15620600,XOM
2005-12-20,29.154924392700195,29.336104964439084,29.01903896389603,29.024070904286482,12741900,XOM
2005-12-21,28.98885154724121,29.31598346110141,28.837868325404127,29.230427006007535,15090200,XOM
