Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2008-05-16,5.621658802032471,5.701960292514476,5.603081713950964,5.696266791263835,765769200,AAPL
2008-05-19,5.501209259033203,5.65372087923912,5.4322939547617555,5.6288518103516685,945820400,AAPL
2008-05-20,5.570122718811035,5.577912478061427,5.396936192189985,5.447872864658938,969850000,AAPL
2008-05-21,5.339107513427734,5.631546305483816,5.28097915925038,5.563230297455678,1157657200,AAPL
2008-05-22,5.304950714111328,5.433192131443767,5.153637651115631,5.371169281528036,1206735600,AAPL
2008-05-23,5.428398132324219,5.452967961833236,5.327422881874303,5.41641265449088,906917200,AAPL
2008-05-27,5.586002349853516,5.586002349853516,5.448472622086885,5.475738778125858,789905200,AAPL
2008-05-28,5.603381633758545,5.631546702172671,5.504803494259836,5.615366309622848,743979600,AAPL
2008-05-29,5.593795299530029,5.63903968774427,5.558139295594053,5.5958927585908995,647186400,AAPL
2008-05-30,5.655516147613525,5.67918745968352,5.614467097715734,5.616564555747252,610184400,AAPL
2008-06-02,5.57611608505249,5.682483995445775,5.529073486809751,5.651022917705761,679840000,AAPL
2008-06-03,5.554242134094238,5.639037778649964,5.463454551491988,5.59888683312723,750520400,AAPL
2008-06-04,5.548849105834961,5.605778918434935,5.490121871829071,5.513792387557236,726983600,AAPL
2008-06-05,5.675892353057861,5.688177467196718,5.564130578432423,5.583306941916943,755445600,AAPL
2008-06-06,5.562332630157471,5.691473343793992,5.5596362978962475,5.633045343880602,966422800,AAPL
2008-06-09,5.441579818725586,5.541356885884855,5.265997031580602,5.53686273334822,1888392800,AAPL
2008-06-10,5.562332630157471,5.5964900392761745,5.363976987365478,5.408622488901467,1140941200,AAPL
2008-06-11,5.417610168457031,5.573118101742728,5.3810556708881245,5.5233791819973135,961550800,AAPL
2008-06-12,5.191391468048096,5.471246404861053,5.129667850755188,5.437987100340359,1308333600,AAPL
2008-06-13,5.164723873138428,5.218357688915802,4.953185779732396,5.142851175122288,1345957200,AAPL
2008-06-16,5.298658847808838,5.330419568240442,5.065846510272867,5.132663957983566,1051730400,AAPL
2008-06-17,5.436187267303467,5.452966531820537,5.3157356469621995,5.336410190753588,899656800,AAPL
2008-06-18,5.355887413024902,5.459259747873059,5.313939445288289,5.426899361268613,811468000,AAPL
2008-06-19,5.420307636260986,5.463454954035321,5.297460095679088,5.349895358164069,791949200,AAPL
2008-06-20,5.251616954803467,5.423304931464395,5.243526756927083,5.373865633429627,888367200,AAPL
2008-06-23,5.188394069671631,5.269893305029206,5.140452966473754,5.2357350989797835,645780800,AAPL
2008-06-24,5.191090106964111,5.2668962370014265,5.142550132780095,5.164722461697348,621947200,AAPL
2008-06-25,5.31513786315918,5.358284780792871,5.209967701482524,5.231840397178763,644450800,AAPL
2008-06-26,5.041575908660889,5.2387326134818055,5.034084985204832,5.215660969286469,869610000,AAPL
2008-06-27,5.096407890319824,5.110790062239718,4.9184275626940845,4.989140274678741,1042249600,AAPL
2008-06-30,5.017005920410156,5.153637159514025,4.9924360923040645,5.099404075562831,684196800,AAPL
2008-07-01,5.2339396476745605,5.2351381957997045,4.913934899200307,4.9208261508704485,1111280800,AAPL
2008-07-02,5.03917932510376,5.316935972183777,5.03917932510376,5.249519259779489,837519200,AAPL
2008-07-03,5.097306728363037,5.158731499994149,4.966368588045856,5.081426770892511,523362000,AAPL
2008-07-07,5.248321056365967,5.307347942685468,5.150642198820515,5.188395659133659,820391600,AAPL
2008-07-08,5.379856586456299,5.384351139339852,5.175808686133511,5.255510490405012,888350400,AAPL
2008-07-09,5.221054553985596,5.420607974132656,5.217758947386105,5.399334149448539,895776000,AAPL
2008-07-10,5.292364597320557,5.313638014097437,5.134759210771792,5.241127894853029,840688800,AAPL
2008-07-11,5.171016693115234,5.306749458016142,5.123675645831661,5.25761058867632,930011600,AAPL
2008-07-14,5.209968566894531,5.372367808730649,5.1859984087158075,5.370570786958581,886054400,AAPL
2008-07-15,5.082924842834473,5.205773602610916,4.985545626049286,5.168020143760495,1040043200,AAPL
2008-07-16,5.177908897399902,5.181504141569237,5.051764913120543,5.099704835790194,747790400,AAPL
2008-07-17,5.147943019866943,5.242926306923466,5.135358271398037,5.2165582625124225,757526000,AAPL
2008-07-18,4.94838809967041,5.0832222583299425,4.943893947754396,5.049363300192528,868414400,AAPL
2008-07-21,4.98254919052124,5.018804061053884,4.827640088916812,5.000825844187455,1360469600,AAPL
2008-07-22,4.8546061515808105,4.876778481677744,4.390478603180489,4.464487715982392,1879592400,AAPL
2008-07-23,4.981649398803711,5.044871188484551,4.840823247337082,4.943596310207949,1061768400,AAPL
2008-07-24,4.765016555786133,4.951685934091173,4.747638016552696,4.923520066977861,839619200,AAPL
2008-07-25,4.857601642608643,4.883969286684372,4.753629650680227,4.80606490191741,633637200,AAPL
2008-07-28,4.626288890838623,4.868089908532377,4.614902286699475,4.864194628185861,780712800,AAPL
2008-07-29,4.706589698791504,4.7776020572750175,4.603816623021976,4.656551127161467,684070800,AAPL
2008-07-30,4.7904863357543945,4.808763791153247,4.67662708576679,4.7275641712940555,725183200,AAPL
2008-07-31,4.762618064880371,4.859997623404668,4.703591216192711,4.720370476740099,637498400,AAPL
2008-08-01,4.694005966186523,4.793783494162418,4.666739797325024,4.7910859608696805,544639200,AAPL
2008-08-04,4.591230392456055,4.731158005719954,4.581642012936851,4.6922056139723995,592527600,AAPL
2008-08-05,4.813258647918701,4.818052439763236,4.63887391827107,4.65685133777451,688371600,AAPL
2008-08-06,4.919626235961914,5.015806888116403,4.734154980700264,4.793181854466986,791408800,AAPL
2008-08-07,4.901051044464111,4.978355800507922,4.839027377395355,4.8752822590502385,672372400,AAPL
2008-08-08,5.080226421356201,5.08322318993131,4.906441047345661,4.909737052724157,713997200,AAPL
2008-08-11,5.20037841796875,5.288469659483142,5.08382247326285,5.095807948332315,891304400,AAPL
2008-08-12,5.295363903045654,5.37206857499499,5.198882788983564,5.199182425984524,836278800,AAPL
2008-08-13,5.372365951538086,5.393340132730857,5.270492214421554,5.332815484250095,842346400,AAPL
2008-08-14,5.372966766357422,5.406824940311277,5.328621699604767,5.343303509542813,711300800,AAPL
2008-08-15,5.26569938659668,5.38585059498548,5.245024838501238,5.364577173080074,708251600,AAPL
2008-08-18,5.25521183013916,5.327721963222558,5.208169634647721,5.260604894552424,552014400,AAPL
2008-08-19,5.19948148727417,5.305550573573104,5.14794472891426,5.229743620872153,616204400,AAPL
2008-08-20,5.268694877624512,5.301654136794058,5.201877048528839,5.236634529162277,506951200,AAPL
2008-08-21,5.222253322601318,5.257009609507477,5.150342052929315,5.227645987742836,539744800,AAPL
2008-08-22,5.2971601486206055,5.318433569259005,5.260604845431727,5.2680957682264316,439611200,AAPL
2008-08-25,5.170116424560547,5.280380806279151,5.143449139841117,5.277982910920492,484425200,AAPL
2008-08-26,5.202775478363037,5.23992924782664,5.1719132826868,5.176407835462349,445550000,AAPL
2008-08-27,5.233638286590576,5.26629831219254,5.1593303275571625,5.192888863907558,477780800,AAPL
2008-08-28,5.20577335357666,5.280980630703941,5.176110094491521,5.251916645541708,431384800,AAPL
2008-08-29,5.0796284675598145,5.1985815192348435,5.064946659173377,5.182401526314149,599289600,AAPL
2008-09-02,4.979550361633301,5.198580079281284,4.9438943796928925,5.1656208287555705,780763200,AAPL
2008-09-03,5.00262451171875,5.054161275351033,4.91393436047793,4.999028867737512,734834800,AAPL
2008-09-04,4.830636024475098,5.031089140637005,4.818351309751836,4.9696643668727125,743386000,AAPL
2008-09-05,4.799472808837891,4.865990986051097,4.723666289790156,4.751832152276236,786884000,AAPL
2008-09-08,4.731759071350098,4.9406016589565205,4.538198370730862,4.931013274995554,1045979200,AAPL
2008-09-09,4.544789791107178,4.792883214790744,4.488160000946985,4.699998149420934,1245025600,AAPL
2008-09-10,4.542692184448242,4.643967082132508,4.45849659441157,4.563966009714299,973142800,AAPL
2008-09-11,4.573853969573975,4.584041626632838,4.374599783524476,4.439919043292684,971135200,AAPL
2008-09-12,4.462690353393555,4.5217176275369875,4.389580543808596,4.5217176275369875,793027200,AAPL
2008-09-15,4.2056097984313965,4.4252389855970655,4.2056097984313965,4.255648392542323,920634400,AAPL
2008-09-16,4.191225051879883,4.2697283214776744,3.959611322984042,4.01084763398895,1199836400,AAPL
2008-09-17,3.8301703929901123,4.150175360454742,3.8301703929901123,4.149575686682024,1200455200,AAPL
2008-09-18,4.017740726470947,4.0578908823719075,3.6159363300808667,3.9122705078426,1676253600,AAPL
2008-09-19,4.22208833694458,4.3206669139446205,4.084258511401686,4.272725791977984,1430875600,AAPL
2008-09-22,3.9266517162323,4.202311674221424,3.914966676776074,4.193022929959925,856713200,AAPL
2008-09-23,3.8005075454711914,4.068975801188861,3.795113681340345,3.9506224286813723,1280364400,AAPL
2008-09-24,3.856539487838745,3.9236565699277106,3.749871125215437,3.813392563610487,1047015200,AAPL
2008-09-25,3.9530179500579834,4.038712475935309,3.8508442000339573,3.8891965108566704,1006045600,AAPL
2008-09-26,3.8424556255340576,3.8891977821605974,3.6854494891200567,3.7426785372813156,1126451200,AAPL
2008-09-29,3.153907299041748,3.5859738854982126,3.013979809501055,3.584176063358023,2622057200,AAPL
2008-09-30,3.405595064163208,3.4457452047050907,3.185067327856766,3.2434945174200704,1626682400,AAPL
2008-10-01,3.269564151763916,3.366644139972332,3.2177279506178684,3.3534607119778777,1296484000,AAPL
2008-10-02,2.9992969036102295,3.259675181366033,2.9963009345165945,3.2363043021498292,1609364400,AAPL
2008-10-03,2.908508777618408,3.1910593537838143,2.8359980530393614,3.1161525342947587,2294398400,AAPL
2008-10-06,2.940570116043091,2.9597462827061025,2.622962517898437,2.7553988627813504,2107417200,AAPL
2008-10-07,2.671502113342285,3.0412452912069186,2.6652097376875523,3.0106827237903873,1878772000,AAPL
2008-10-08,2.690377712249756,2.886335400171513,2.5672295743761615,2.5741208214764857,2207741200,AAPL
2008-10-09,2.6589179039001465,2.8704568072781895,2.5947965914886146,2.797047548757055,1617383600,AAPL
2008-10-10,2.9004197120666504,2.9963015438937615,2.546855682231946,2.5678298704487545,2219299600,AAPL
2008-10-13,3.3037214279174805,3.3118116261222985,3.026863267920138,3.132633118277069,1539076000,AAPL
2008-10-14,3.1185495853424072,3.4876938378767757,3.0903839173187686,3.4834989213589482,1980994400,AAPL
2008-10-15,2.9348762035369873,3.206042013639916,2.9330783820289676,3.111358147723388,1584175600,AAPL
2008-10-16,3.0529308319091797,3.0990739153893276,2.7488063726585983,2.9894088078511527,1980521200,AAPL
2008-10-17,2.918396234512329,3.0574251575446847,2.573522559299471,2.9843153532201336,1762227600,AAPL
2008-10-20,2.9495577812194824,2.997199247348255,2.8057358723220354,2.989708124960844,1549170000,AAPL
2008-10-21,2.7413156032562256,2.933378884591719,2.731427584066914,2.904913774853632,2193660000,AAPL
2008-10-22,2.9025161266326904,3.033753683192076,2.7844621930994715,2.9174975709873228,2248808800,AAPL
2008-10-23,2.943265676498413,2.9738282404165806,2.7536003183505433,2.8917297296131426,1675430400,AAPL
2008-10-24,2.8878347873687744,2.933378801642096,2.6999664285776226,2.7065580411347745,1590058400,AAPL
2008-10-27,2.7592933177948,2.925288154694196,2.752401269261766,2.8485825108732,1208771200,AAPL
2008-10-28,2.993603467941284,3.0112822451162025,2.7676830454130306,2.8593693367535953,1634133200,AAPL
2008-10-29,3.1326334476470947,3.282148711226983,2.9945039900958235,3.0220697941859065,1950978400,AAPL
2008-10-30,3.327091693878174,3.3615495369735466,3.22431863853366,3.2428957260928097,1638089600,AAPL
2008-10-31,3.2237191200256348,3.3193014767318245,3.1503098906318083,3.218026019769758,1659756000,AAPL
2008-11-03,3.204843044281006,3.2689643441775704,3.1419206920976497,3.173981042008967,1057938000,AAPL
2008-11-04,3.325594902038574,3.3495650594055184,3.19615453206952,3.2956314052311804,1398681200,AAPL
2008-11-05,3.095179557800293,3.287541508480523,3.0858906109060835,3.2632719119449574,1256455200,AAPL
2008-11-06,2.9693338871002197,3.0795972665416103,2.936374427991516,3.0277618827761263,1319074400,AAPL
2008-11-07,2.943565607070923,2.9918061562029545,2.8680588954149613,2.973529302260593,1095253600,AAPL
2008-11-10,2.8728532791137695,3.008285771165922,2.831504182838415,3.001394521819567,1123822000,AAPL
2008-11-11,2.839594841003418,2.9115057156917072,2.7643875594978966,2.840792788844947,1224538000,AAPL
2008-11-12,2.7002665996551514,2.7937515490876765,2.696971192529914,2.7694811506442814,1178976400,AAPL
2008-11-13,2.8896324634552,2.8896324634552,2.5774178136573638,2.692775220130253,1854087200,AAPL
2008-11-14,2.7038612365722656,2.8162228679256383,2.6966705514221827,2.809330819536775,1405266800,AAPL
2008-11-17,2.640939474105835,2.7131507790248577,2.6145726226111043,2.6511271304223443,1162526400,AAPL
2008-11-18,2.6939737796783447,2.726334369891809,2.602587111270929,2.6858843822174685,1209695200,AAPL
2008-11-19,2.5855085849761963,2.7440125525326167,2.5831116890757433,2.679892236781891,1171900800,AAPL
2008-11-20,2.4117231369018555,2.5903025832513213,2.397041124348472,2.554047507416682,1716814400,AAPL
2008-11-21,2.4743447303771973,2.5204878057139237,2.3712720530221008,2.4548681348663433,1569271200,AAPL
2008-11-24,2.7850613594055176,2.840192948446965,2.5420612357639203,2.5531474009419646,1442257600,AAPL
2008-11-25,2.7206408977508545,2.837796336244027,2.6415383489792648,2.8353994408453813,1235292800,AAPL
2008-11-26,2.8464858531951904,2.8539769770652206,2.692176822474128,2.694274281150829,899836000,AAPL
2008-11-28,2.776672601699829,2.8392953329601553,2.752402205331757,2.8374975110051355,297774400,AAPL
2008-12-01,2.6646106243133545,2.764687389235987,2.6643111873166023,2.7356231982278896,923767600,AAPL
2008-12-02,2.770679473876953,2.7760731390114426,2.591800614943824,2.6975696581411306,1148722400,AAPL
2008-12-03,2.873452663421631,2.883340683188138,2.660715620601951,2.6786930382605383,1338680000,AAPL
2008-12-04,2.7389180660247803,2.852777278153326,2.6685046005640687,2.8294062019826813,1091370000,AAPL
2008-12-05,2.8165225982666016,2.8312046071040737,2.6625124240664584,2.707157724409982,1043795200,AAPL
2008-12-08,2.9879119396209717,3.0202715331336614,2.870456844432306,2.9148021171033105,1185142000,AAPL
2008-12-09,2.998098611831665,3.104168102450617,2.91270467289621,2.9375741421741326,1203496000,AAPL
2008-12-10,2.9426662921905518,2.9810188114302907,2.8914299876137095,2.93247883863442,938047600,AAPL
2008-12-11,2.8464858531951904,3.03345491183269,2.8413924250296825,2.9168991371689033,1040617200,AAPL
2008-12-12,2.9444642066955566,2.9663366972911915,2.7724764500053563,2.78056664520267,1041174400,AAPL
2008-12-15,2.8389949798583984,2.882740166425206,2.7865597232391672,2.8761485547666132,891758000,AAPL
2008-12-16,2.8593695163726807,2.89083059283995,2.7790688221462956,2.815923763217003,1093506400,AAPL
2008-12-17,2.671502113342285,2.72962967866801,2.637343502645164,2.7275322201164323,1293860400,AAPL
2008-12-18,2.679591655731201,2.7215398195188287,2.6499276041086053,2.675995813085658,857416000,AAPL
2008-12-19,2.6966705322265625,2.7248353990301033,2.660714906461244,2.6948725109087515,801920000,AAPL
2008-12-22,2.56902813911438,2.6975691671056494,2.5375668651079395,2.697269530209646,844740400,AAPL
2008-12-23,2.588205337524414,2.632850052771031,2.57382296077762,2.602887151262571,635031600,AAPL
2008-12-24,2.5480546951293945,2.584309769933041,2.533372883018215,2.581014163170864,271334000,AAPL
2008-12-26,2.5711259841918945,2.6193665353356055,2.554047277295586,2.5959954521870676,308324800,AAPL
2008-12-29,2.595097064971924,2.6253602091230226,2.5489539561542705,2.592400531357239,686000000,AAPL
2008-12-30,2.5855085849761963,2.638243495181251,2.538466177519284,2.619366764820112,967601600,AAPL
2008-12-31,2.557342767715454,2.628954204332015,2.557043330765916,2.5759200600924435,607541200,AAPL
2009-01-02,2.7191429138183594,2.7278329860824586,2.551650446998383,2.573223508888765,746015200,AAPL
2009-01-05,2.8339011669158936,2.8818420771318682,2.7778700593301666,2.7916535585773663,1181608400,AAPL
2009-01-06,2.7871592044830322,2.9115053340298664,2.76828247733643,2.8749508275444517,1289310400,AAPL
2009-01-07,2.7269320487976074,2.77157673413713,2.704459687695595,2.750902994025516,753048800,AAPL
2009-01-08,2.7775707244873047,2.791054587290398,2.697869095841269,2.7095551369405726,673500800,AAPL
2009-01-09,2.7140491008758545,2.7979456409489676,2.7008656760463143,2.7928522131946485,546845600,AAPL
2009-01-12,2.656520128250122,2.7263337199544075,2.6232610351747545,2.710452965567845,617716400,AAPL
2009-01-13,2.6280553340911865,2.6888802313678095,2.5873061113421345,2.6439360915532952,798397600,AAPL
2009-01-14,2.5567431449890137,2.6142718314934106,2.5384654935095265,2.584009503716333,1021664000,AAPL
2009-01-15,2.4983155727386475,2.5204885060438666,2.3985390730747502,2.4141195937190694,1831634000,AAPL
2009-01-16,2.466855049133301,2.528279039790207,2.4090269028438245,2.5258821435864514,1047625600,AAPL
2009-01-20,2.343106746673584,2.456965968100327,2.343106746673584,2.4548685098045344,919914800,AAPL
2009-01-21,2.4818360805511475,2.4833344654651155,2.3763664646665226,2.3787633604646907,1089270000,AAPL
2009-01-22,2.647531747817993,2.696671616176852,2.571425949394442,2.6379439638076168,1409528400,AAPL
2009-01-23,2.647531747817993,2.6927761351178305,2.591801065549262,2.601388649534937,763770000,AAPL
2009-01-26,2.685884714126587,2.7257356328568836,2.6457335583385473,2.6625130293997747,692238400,AAPL
2009-01-27,2.71854305267334,2.743113077243577,2.6888798011268173,2.7023628608915913,618038400,AAPL
2009-01-28,2.8225150108337402,2.8464851612130637,2.7416146531681127,2.7601917397391706,861406000,AAPL
2009-01-29,2.78656005859375,2.8267104073413205,2.774574581318872,2.7892563909312895,592729200,AAPL
2009-01-30,2.700566530227661,2.8051366295436386,2.6969706866599235,2.774574859575644,651478800,AAPL
2009-02-02,2.7419145107269287,2.75659632009803,2.663711273040272,2.6697040115792117,558247200,AAPL
2009-02-03,2.7859604358673096,2.797945914222923,2.705060857262983,2.7541997183236218,599309200,AAPL
2009-02-04,2.803039312362671,2.8839398959943314,2.7895564484939994,2.793152292243326,808421600,AAPL
2009-02-05,2.8902316093444824,2.9139021266399068,2.7751736289142173,2.7796679828251407,749246400,AAPL
2009-02-06,2.9879119396209717,2.996301574989827,2.906412481734455,2.907011355641766,687209600,AAPL
2009-02-09,3.071507453918457,3.086189262928604,2.981318741371222,2.996300987399533,715010800,AAPL
2009-02-10,2.9312808513641357,3.0715071137284835,2.908209411185701,3.0361513613064064,849060800,AAPL
2009-02-11,2.901017904281616,2.9456626029522597,2.869556829373863,2.887535043663176,674973600,AAPL
2009-02-12,2.9744274616241455,2.9888098335911737,2.871354762646221,2.871354762646221,817188400,AAPL
2009-02-13,2.9711315631866455,2.994502638725701,2.9399699291099606,2.966037336401282,608977600,AAPL
2009-02-17,2.832402229309082,2.9076094862761055,2.8249119073546574,2.902516059346112,678238400,AAPL
2009-02-18,2.827608823776245,2.871953888066294,2.778170331863566,2.8479839344392968,684779200,AAPL
2009-02-19,2.7158467769622803,2.824012694425994,2.6999660217125423,2.7976456480967347,922804400,AAPL
2009-02-20,2.7326273918151855,2.7685828364222096,2.6667082432659504,2.678693724842835,750316000,AAPL
2009-02-23,2.60528302192688,2.756596055042145,2.5920995984827946,2.7461091636566515,786982000,AAPL
2009-02-24,2.704160690307617,2.723337050975245,2.606781302612344,2.6202643624175255,807105600,AAPL
2009-02-25,2.7314274311065674,2.784162330348423,2.674198377988751,2.692476030593507,833053200,AAPL
2009-02-26,2.6723999977111816,2.784161748275399,2.665508749849138,2.7565957567041734,629868400,AAPL
2009-02-27,2.6759955883026123,2.735621723227316,2.62685594337624,2.6346465017338296,706658400,AAPL
2009-03-02,2.6349472999572754,2.732627166533483,2.6268573005845557,2.6403409662469377,770929600,AAPL
2009-03-03,2.647830009460449,2.718842547391731,2.633148202897544,2.6646092741108016,724340400,AAPL
2009-03-04,2.731727361679077,2.7796682752453274,2.680191404660125,2.7020641026823196,741403600,AAPL
2009-03-05,2.6619138717651367,2.752701474668617,2.6502288298678693,2.710453861446568,706899200,AAPL
2009-03-06,2.555844306945801,2.6487295368478048,2.46685375629978,2.6469315155940407,1011147200,AAPL
2009-03-09,2.4902257919311523,2.6247595987010293,2.4740463947563747,2.5222867495159216,698297600,AAPL
2009-03-10,2.6556215286254883,2.6718017241949465,2.5276793489950764,2.5429602336488544,844258800,AAPL
2009-03-11,2.776970624923706,2.818619345579699,2.684085604831389,2.690976852101271,846372800,AAPL
2009-03-12,2.8869354724884033,2.893827522071242,2.756596405593762,2.7835633298060682,768457200,AAPL
2009-03-13,2.8743510246276855,2.9124049168996056,2.8467852256002275,2.8854379917168647,601168400,AAPL
2009-03-16,2.85906982421875,2.918096896081821,2.8219154469707974,2.892328921586183,797244000,AAPL
2009-03-17,2.9861128330230713,2.9870113435221533,2.8485821194559917,2.8536763459454444,786646000,AAPL
2009-03-18,3.0418431758880615,3.1005705922009734,2.9879103487251206,2.9936026481840217,796037200,AAPL
2009-03-19,3.0448408126831055,3.0921818433613013,3.003791156871484,3.0517320614321344,500180800,AAPL
2009-03-20,3.0439419746398926,3.0894859940566994,3.01338020379729,3.058923423115377,695587200,AAPL
2009-03-23,3.2258169651031494,3.2407984096302958,3.048735962751892,3.077499904190818,666397200,AAPL
2009-03-24,3.1910605430603027,3.2791518181114063,3.1578022372532857,3.186865825213661,640612000,AAPL
2009-03-25,3.190760374069214,3.2467912783478354,3.111958063836747,3.223420398525209,646618000,AAPL
2009-03-26,3.2920355796813965,3.295330985476084,3.223420130407902,3.230910252737971,616252000,AAPL
2009-03-27,3.2015466690063477,3.2518844680832553,3.188063608573629,3.2428957611281093,492872800,AAPL
2009-03-30,3.1308352947235107,3.146415617084718,3.0745047444395452,3.131434368639597,502796000,AAPL
2009-03-31,3.149711847305298,3.2195254572702656,3.146116003837523,3.1595990666751663,570080000,AAPL
2009-04-01,3.2566795349121094,3.265967679530935,3.1128566109819786,3.1188493494934466,589372000,AAPL
2009-04-02,3.3771309852600098,3.4382557325297913,3.289339345342945,3.300126077215536,812366800,AAPL
2009-04-03,3.4754087924957275,3.479603709094761,3.4014004784591,3.4214753506559457,636241200,AAPL
2009-04-06,3.5491185188293457,3.55810722742208,3.394209413625666,3.443948348013125,658064400,AAPL
2009-04-07,3.4457449913024902,3.4957835455315833,3.4214748063185954,3.4915886295999368,536580800,AAPL
2009-04-08,3.4852962493896484,3.4993783813219794,3.433160637338366,3.458628969635971,455630000,AAPL
2009-04-09,3.582676410675049,3.595560397352663,3.534435669772936,3.5482193672509585,530756800,AAPL
2009-04-13,3.6021528244018555,3.6249248339541476,3.565598314399911,3.595860448064558,389236400,AAPL
2009-04-14,3.5449235439300537,3.600655216507721,3.5131628273422066,3.5826769995153556,454622000,AAPL
2009-04-15,3.5248489379882812,3.5431259932297903,3.468518387251711,3.511664511136126,412882400,AAPL
2009-04-16,3.639007568359375,3.6899442499541784,3.559305739399597,3.571291217468336,593446000,AAPL
2009-04-17,3.698033332824707,3.7229027922707467,3.6030508480598056,3.630916276070517,497495600,AAPL
2009-04-20,3.610541343688965,3.6851493214435758,3.5703908046488526,3.647395877277406,466466000,AAPL
2009-04-21,3.6482961177825928,3.659682723882417,3.5536132256596864,3.5623022986487665,470685600,AAPL
2009-04-22,3.6408066749572754,3.755864904726697,3.6315175261264074,3.6743652252943213,938767200,AAPL
2009-04-23,3.7573611736297607,3.8112950278510116,3.7007309867418687,3.793916483730602,945156800,AAPL
2009-04-24,3.712416887283325,3.7495710678561665,3.684551451878354,3.7345896208605343,540764000,AAPL
2009-04-27,3.7372846603393555,3.74537485494477,3.675261035178723,3.682452719321607,480690000,AAPL
2009-04-28,3.712416887283325,3.7816314204337242,3.693240523115106,3.695936855533877,455856800,AAPL
2009-04-29,3.74957013130188,3.8008064352007147,3.7103185019468774,3.7408810622354527,458110800,AAPL
2009-04-30,3.7702460289001465,3.805302354669806,3.742979864396179,3.7819310707740024,498489600,AAPL
2009-05-01,3.812493085861206,3.833766907837938,3.769346168047855,3.769346168047855,397516000,AAPL
2009-05-04,3.9572129249572754,3.9626059874695874,3.825675166163552,3.8424544274167154,609358400,AAPL
2009-05-05,3.976391077041626,3.9808852311572904,3.928749602991387,3.947626330435018,398255200,AAPL
2009-05-06,3.970097780227661,4.0000606676114865,3.9017817729157374,3.994967240788729,473538800,AAPL
2009-05-07,3.867025375366211,3.9668016615565005,3.8322678954212575,3.965003840177489,531776000,AAPL
2009-05-08,3.8709206581115723,3.9320453848989736,3.7831290476127353,3.8664257046111943,467964000,AAPL
2009-05-11,3.8823087215423584,3.9239574743508085,3.808899239277584,3.816390566108992,404658800,AAPL
2009-05-12,3.7279961109161377,3.8865008056072834,3.692939799296415,3.8820062528165997,609481600,AAPL
2009-05-13,3.58027982711792,3.7160125621534275,3.5769834206906967,3.6917419697343488,595971600,AAPL
2009-05-14,3.683950662612915,3.7013300018599646,3.5865714760733503,3.5889681710858743,447826400,AAPL
2009-05-15,3.66807222366333,3.7339907649040724,3.6438020261831547,3.6650754535485413,367567200,AAPL
2009-05-18,3.7948145866394043,3.796313171369883,3.6426030235262243,3.7073234016045915,458841600,AAPL
2009-05-19,3.818784475326538,3.874515329708449,3.767547373634829,3.799907753663593,372422400,AAPL
2009-05-20,3.7714433670043945,3.871520094471882,3.754364463222262,3.8241782628974064,388584000,AAPL
2009-05-21,3.720806121826172,3.7987097220310364,3.682154158673202,3.7498705034837263,407946000,AAPL
2009-05-22,3.670469045639038,3.7208068588304477,3.647996671876119,3.7169115780363167,297998400,AAPL
2009-05-26,3.9185614585876465,3.9200600431718944,3.7318920660720765,3.7381844411189618,636927200,AAPL
2009-05-27,3.9865784645080566,4.044406390620819,3.9224569628404353,3.94852537524072,646422000,AAPL
2009-05-28,4.047102928161621,4.056690908275642,3.9560149168076113,3.9985621536343583,487552800,AAPL
2009-05-29,4.069276809692383,4.07197314259276,4.010549158934489,4.056692455976188,456534400,AAPL
2009-06-01,4.175345420837402,4.194521384318597,4.074969049220875,4.089051984974797,452499600,AAPL
2009-06-02,4.179539203643799,4.2349704259324135,4.145380999566797,4.164558159827255,456223600,AAPL
2009-06-03,4.22328519821167,4.228078988000066,4.1669546677673575,4.194820096100054,565199600,AAPL
2009-06-04,4.306881427764893,4.320065449648607,4.196018989591004,4.198715321290732,550634000,AAPL
2009-06-05,4.334747314453125,4.386582487076641,4.291001136291742,4.353923271948075,632716000,AAPL
2009-06-08,4.310176372528076,4.321562170394642,4.1777401129544,4.309277862215427,931652400,AAPL
2009-06-09,4.276320457458496,4.331452049861205,4.211300446768482,4.308979681187723,676964400,AAPL
2009-06-10,4.2023115158081055,4.265234064737149,4.143883920433816,4.263136606434588,688623600,AAPL
2009-06-11,4.193321704864502,4.241562442228952,4.151373742000974,4.1813374298661445,524823600,AAPL
2009-06-12,4.10403299331665,4.167853652545533,4.0761667617148,4.1591645825254036,563085600,AAPL
2009-06-15,4.077667236328125,4.102836349925805,4.041711988409208,4.075270539839789,539750400,AAPL
2009-06-16,4.085455894470215,4.148976916626619,4.077964571967801,4.094743838213596,514805200,AAPL
2009-06-17,4.062385082244873,4.118415993479091,4.0309240016209085,4.095044310656547,571412800,AAPL
2009-06-18,4.071373462677002,4.134894892721389,4.062684391608355,4.078264712135037,427680400,AAPL
2009-06-19,4.179240703582764,4.179839577395705,4.101935975549995,4.136991896294276,721856800,AAPL
2009-06-22,4.116019248962402,4.241564357461341,4.0848581996599025,4.214897863368083,634914000,AAPL
2009-06-23,4.015343189239502,4.103434470582784,3.98148540700778,4.086955635059365,706532400,AAPL
2009-06-24,4.081560134887695,4.119912856998913,4.04081111773688,4.0575903836543805,485525600,AAPL
