Date,Close,High,Low,Open,Volume,Ticker
,UNH,UNH,UNH,UNH,UNH,
2005-12-07,48.30168151855469,48.602554001027,47.86965775687173,48.57169453028084,5074000,UNH
2005-12-08,48.571685791015625,48.62568838364443,47.962224596581265,48.301672827871585,3976400,UNH
2005-12-09,49.11943435668945,49.335447697838035,47.94680395809295,48.71827302938699,2972600,UNH
2005-12-12,48.756839752197266,49.2120065646377,47.83878978953981,49.12714450661854,4086300,UNH
2005-12-13,48.93428421020508,49.111721746289895,48.3016797970606,48.733700600425024,5316300,UNH
2005-12-14,48.6025276184082,49.17341574563599,48.556238437415836,48.97283223758859,3095100,UNH
2005-12-15,48.85713195800781,48.949707411669635,48.24767075698287,48.725980700976336,4109900,UNH
2005-12-16,48.71054458618164,49.366294899581725,48.625682538559964,49.142568218200985,4788000,UNH
2005-12-19,47.71536636352539,48.7182786257509,47.08276188782944,48.409689784616695,12231700,UNH
2005-12-20,48.64884567260742,49.22744753527578,47.67679289528867,47.71536576421564,7769200,UNH
2005-12-21,49.212013244628906,49.759755584294524,48.92656756656008,49.28144557944011,13802700,UNH
2005-12-22,49.18113327026367,49.46657882932272,48.81082861996735,49.2428521834396,8951700,UNH
2005-12-23,49.10400390625,49.45116260812844,48.83398798566364,49.3354440218092,3908300,UNH
2005-12-27,49.065433502197266,49.84461893995255,48.76456102455909,49.836902600929434,4856800,UNH
2005-12-28,48.94970703125,49.25829285536473,48.79541264773234,48.98827989139927,3890200,UNH
2005-12-29,48.52540588378906,48.94971328548534,48.4096843456351,48.93428355087008,3556600,UNH
2005-12-30,47.93907165527344,48.409668102918005,47.931358262014335,48.2322306287589,3388100,UNH
2006-01-03,47.62278747558594,48.2939647725951,46.75102656333748,48.2939647725951,8070500,UNH
2006-01-04,47.738502502441406,47.98537234679275,47.522489181443476,47.74621589754959,5585200,UNH
2006-01-05,47.59193420410156,48.509984441658325,47.437642717415706,48.00852828116489,5624200,UNH
2006-01-06,48.52540588378906,48.54854901425147,47.854225671169594,48.4096843456351,5577600,UNH
2006-01-09,47.36819839477539,48.52540190986351,47.26019026131376,48.52540190986351,8828900,UNH
2006-01-10,48.30168151855469,48.42511645861823,47.39906112821664,47.40677746736373,6237800,UNH
2006-01-11,47.71536636352539,48.37111691520524,47.537928809895675,48.293968233461044,5515800,UNH
2006-01-12,48.23994445800781,48.53310343414283,47.630486325751335,47.753921219452394,5374100,UNH
2006-01-13,47.0133171081543,47.32190586765008,46.06441064564748,47.32190586765008,11002500,UNH
2006-01-17,47.05961608886719,47.05961608886719,46.272717237181496,46.44244138448266,6332500,UNH
2006-01-18,47.10590744018555,47.64593349178555,46.73560260069358,47.05961823165358,7104900,UNH
2006-01-19,47.42219161987305,47.90821488127358,45.74038927481943,47.29875672037004,13389600,UNH
2006-01-20,45.88695526123047,47.368176609632116,45.81752296454103,47.368176609632116,10087400,UNH
2006-01-23,44.73747253417969,46.1569751019793,44.52917562585414,45.910102403174484,9610500,UNH
2006-01-24,44.98435592651367,45.285228348771994,44.78377234972777,44.78377234972777,8250200,UNH
2006-01-25,44.72976303100586,45.42408616480964,44.320885487165896,45.30836466153565,6529400,UNH
2006-01-26,44.66033935546875,45.146365643134686,44.06630788008164,44.73748802021291,9949700,UNH
2006-01-27,45.161773681640625,45.34692450224408,44.752893312212805,44.93033368442669,6418600,UNH
2006-01-30,44.5677604675293,45.28522680831817,44.47518501988827,45.05378671775541,6738800,UNH
2006-01-31,45.8406867980957,46.2495673713395,44.75291562033822,44.87635054324259,10652700,UNH
2006-02-01,45.90238952636719,46.09525670925108,45.55522800859224,45.74809519147614,7522900,UNH
2006-02-02,45.79439926147461,46.08755829877457,45.32380271139116,46.07984196091581,6235200,UNH
2006-02-03,45.99497604370117,46.20327300460546,45.58609845910407,45.79439542000836,5392400,UNH
2006-02-06,45.161773681640625,45.9795285346578,44.93804707573549,45.77894798851752,4891600,UNH
2006-02-07,44.536903381347656,45.57838825885425,44.51376025393215,45.13093484268388,5174300,UNH
2006-02-08,44.42890930175781,44.80693048725232,42.62367133909122,44.374906695675925,7318700,UNH
2006-02-09,44.80691909790039,45.66324718078309,44.776059632863024,45.13093465203105,5747900,UNH
2006-02-10,45.208091735839844,45.346956420494394,44.282331095371255,44.860932967124775,4224000,UNH
2006-02-13,45.20036315917969,45.34694119134602,44.876344689495795,45.13093084017031,3357500,UNH
2006-02-14,45.86383819580078,45.87926793082085,45.13094196841328,45.13094196841328,4771900,UNH
2006-02-15,45.516658782958984,46.09526037765761,45.30064846267253,45.82524747729954,4335100,UNH
2006-02-16,45.130924224853516,45.7249555464336,44.84548159650876,45.70181242446291,5087600,UNH
2006-02-17,44.74519348144531,45.053782199864706,44.61404518901515,44.938060694727405,7065300,UNH
2006-02-21,44.87635040283203,45.54753055301269,44.69891288564472,45.362376697775105,4688800,UNH
2006-02-22,45.933265686035156,46.13384633429298,45.00750228294512,45.00750228294512,5297100,UNH
2006-02-23,45.86383819580078,46.19557014142964,45.80211925572051,46.19557014142964,4772500,UNH
2006-02-24,45.43181610107422,45.87155326496141,45.13865701084238,45.593823910312416,5348000,UNH
2006-02-27,45.47038650512695,45.64011064442202,45.37781103956646,45.516675709367696,3247000,UNH
2006-02-28,44.922645568847656,45.53210686725551,44.644916220564525,45.46267453018473,5301200,UNH
2006-03-01,45.076934814453125,45.10007794318521,44.621767977557425,44.783775764523504,5289900,UNH
2006-03-02,44.421180725097656,44.91492035079167,44.1434514499147,44.74519625086424,5964400,UNH
2006-03-03,43.665122985839844,44.49059417892959,43.580263909165325,44.24372445443093,6531000,UNH
2006-03-06,43.74229431152344,43.8040103032123,43.3874192662803,43.43370552431675,5800300,UNH
2006-03-07,43.526275634765625,44.22059884920127,43.27940581250416,43.37198420304252,6308800,UNH
2006-03-08,44.128013610839844,44.243732158957535,43.4491202787876,43.53398231315911,6063300,UNH
2006-03-09,43.46457290649414,44.6372063913263,43.41828369710767,44.359477020850086,5283100,UNH
2006-03-10,43.333431243896484,43.81174435170949,43.31800444692881,43.50315543976058,6983600,UNH
2006-03-13,42.993961334228516,43.27940400248305,41.5435989819088,43.24854748318115,12402100,UNH
2006-03-14,43.88886260986328,43.92743546395875,42.77794852014504,42.77794852014504,7598000,UNH
2006-03-15,44.236026763916016,44.374891401099134,43.6265656277146,43.896581507979676,6608100,UNH
2006-03-16,43.642005920410156,44.236037469247435,43.55714385015897,44.19746460356626,6071300,UNH
2006-03-17,43.73456573486328,43.90428981462465,43.31797481450715,43.89657642141729,6645800,UNH
2006-03-20,43.61112976074219,43.90428872498514,43.317973739419116,43.64970555458144,4382400,UNH
2006-03-21,43.3642692565918,43.904298113705075,42.862816201567014,43.773149803949835,5928000,UNH
2006-03-22,43.69601058959961,43.90430760564432,42.430801700665334,42.430801700665334,4434600,UNH
2006-03-23,43.487701416015625,43.626566054557394,43.08653723166389,43.395125971294554,5577500,UNH
2006-03-24,43.03253936767578,43.80400835852215,42.777956131015216,43.34112814118259,4938800,UNH
2006-03-27,42.37678146362305,43.00938564484912,42.29963576071057,42.785658986315035,11124700,UNH
2006-03-28,41.906185150146484,42.30734928092025,41.04214091466757,42.0913389577805,12203500,UNH
2006-03-29,43.18682861328125,43.62656565028182,42.66222952652262,42.9168156757968,9507000,UNH
2006-03-30,43.42611312866211,43.974152004255714,43.00929876873666,43.03245430414963,8091100,UNH
2006-03-31,43.117374420166016,43.72716254932608,42.83949613627033,43.426125778772914,9771000,UNH
2006-04-03,42.81633758544922,43.68856298311004,42.715992002316014,43.68856298311004,7603400,UNH
2006-04-04,42.68511199951172,42.99386625209178,42.453547782326055,42.76230203490612,6934400,UNH
2006-04-05,42.68511199951172,43.01702179046071,42.49214132777387,42.58476642574838,5678600,UNH
2006-04-06,42.075313568115234,42.73913298590117,41.46552863399615,42.72369498263893,12065600,UNH
2006-04-07,41.442378997802734,42.63107900209923,41.41150592919013,42.18338858998026,8073100,UNH
2006-04-10,40.46980667114258,41.39606641935374,39.697924038383036,41.37290793811192,19075000,UNH
2006-04-11,39.790557861328125,40.76313184094191,39.27339779725511,40.639630710379755,14551300,UNH
2006-04-12,41.26484298706055,41.34975054396988,39.79054734249399,39.79054734249399,12100500,UNH
2006-04-13,41.29572296142578,41.52728717417889,40.956095645687796,41.26484694785904,7685500,UNH
2006-04-17,39.8831787109375,40.932939680780834,39.71336651487383,40.932939680780834,10399800,UNH
2006-04-18,38.339412689208984,40.85575196595949,38.21591157372115,40.67821929647691,41589900,UNH
2006-04-19,37.96119689941406,38.594140569188816,36.61811951202662,38.339417828072534,41951500,UNH
2006-04-20,38.686767578125,39.19621014082599,37.86085316502641,38.09241743089061,19329200,UNH
2006-04-21,38.26222610473633,39.17304794775134,38.19275654231996,38.98779479980808,8944100,UNH
2006-04-24,38.71763610839844,38.92604479070696,37.89943938650188,38.192755636917454,11713600,UNH
2006-04-25,38.10012435913086,39.018663563024205,37.9689027902899,38.74850583967274,8586000,UNH
2006-04-26,37.79909896850586,38.59413725369224,37.66787737070383,38.27766544599192,12356600,UNH
2006-04-27,36.857383728027344,37.428577986092996,35.93884475377732,37.428577986092996,29892500,UNH
2006-04-28,38.39344024658203,38.516941339742196,36.988611263199964,37.05036328202921,15281800,UNH
2006-05-01,38.439762115478516,38.76395441641404,38.05382072286427,38.05382072286427,10991400,UNH
2006-05-02,37.498043060302734,38.59411449870734,37.397697538146865,38.05379630682598,11589500,UNH
2006-05-03,35.977447509765625,37.29736601433005,35.753600854980306,37.28964848411258,23876600,UNH
2006-05-04,35.91569519042969,36.39426450587479,35.568350388072176,35.969726734996335,11609000,UNH
2006-05-05,35.807647705078125,36.18587162636042,35.444861795327725,36.03921198905726,13241300,UNH
2006-05-08,34.79646682739258,36.008322197423496,34.64208972822658,35.622380921757646,19356900,UNH
2006-05-09,33.808448791503906,34.58033119744919,33.43022806150943,34.48770613319511,30915600,UNH
2006-05-10,35.63782501220703,35.83851617532719,34.20212557630411,34.57262894148864,29520300,UNH
2006-05-11,34.24843215942383,34.99715926786503,33.9088048553931,34.81190613734915,30196200,UNH
2006-05-12,35.383094787597656,35.637814487720405,33.654076649514295,33.90879929413518,17054700,UNH
2006-05-15,36.04690933227539,36.139534397520634,35.1978369099512,35.39080751350246,11640200,UNH
2006-05-16,36.28619384765625,36.9731717236612,36.19356877513231,36.332507856167204,10947600,UNH
2006-05-17,36.19356918334961,36.803357052047275,35.66097132970747,36.10866163903753,8631500,UNH
2006-05-18,34.96626663208008,35.6609618606269,34.472262444889985,35.583771866067686,17695600,UNH
2006-05-19,34.28702163696289,35.04346913107759,34.11720947733358,34.96627910897494,15505500,UNH
2006-05-22,33.59233474731445,34.40281097628403,33.48427164271835,34.294747871687925,12017300,UNH
2006-05-23,33.052005767822266,34.070890350675896,32.99797423270865,33.96282728044867,12139900,UNH
2006-05-24,32.48854446411133,33.01342495995885,31.98681950809565,33.01342495995885,20166900,UNH
2006-05-25,32.74325942993164,32.94395056068145,32.49625722631535,32.49625722631535,12934600,UNH
2006-05-26,33.28357696533203,33.50742362653484,32.76641703548256,32.80501057667308,8613600,UNH
2006-05-30,33.445682525634766,33.81618590951832,33.03658264685778,33.044303123636126,8673000,UNH
2006-05-31,33.93196105957031,34.07862064959058,33.54601972919895,33.76986640749402,9254900,UNH
2006-06-01,35.29047393798828,35.42941304361016,34.0245869263209,34.0708979985292,11753300,UNH
2006-06-02,36.26304626464844,36.56408002471247,35.72272782490598,35.72272782490598,12669300,UNH
2006-06-05,35.67640686035156,36.36338175199955,35.53746778737806,36.0469100734483,7065100,UNH
2006-06-06,35.64554214477539,36.0623594956945,35.19784878019588,35.73816724125784,6846900,UNH
2006-06-07,35.72272491455078,36.18585622995495,35.653255364465075,35.88482249441635,5290700,UNH
2006-06-08,35.69956588745117,36.23988423032302,35.34450064152038,36.06235160735763,6128300,UNH
2006-06-09,35.329071044921875,35.738167928038145,35.21328746371976,35.50660371013269,5693100,UNH
2006-06-12,34.85821533203125,35.62238034096992,34.77330778164938,35.32906415178659,4526700,UNH
2006-06-13,35.0666389465332,35.23645411981891,34.54175836046781,34.59578992569518,6359800,UNH
2006-06-14,34.71928787231445,34.943134590231246,34.387378033885874,34.54947271465355,5954700,UNH
2006-06-15,34.541751861572266,34.850506128637285,34.11721695273205,34.73472254236317,7777500,UNH
2006-06-16,34.18668746948242,34.72700597967285,34.117217904679386,34.65753641486981,7265100,UNH
2006-06-19,33.5768928527832,34.34877544710006,33.43023621988243,34.3410579167362,6743700,UNH
2006-06-20,33.73898696899414,34.09405225020769,33.5768923333747,33.8470500594071,5288500,UNH
2006-06-21,34.01688003540039,34.425977040598866,33.57690700673419,33.57690700673419,5706300,UNH
2006-06-22,34.29475021362305,34.88910027398765,34.1172175375919,34.1172175375919,5785900,UNH
2006-06-23,34.91226577758789,35.25961369699675,34.040037212072264,34.070913237019674,6156800,UNH
2006-06-26,34.688392639160156,35.27502488913301,34.464548989733935,34.81961417316628,4391200,UNH
2006-06-27,34.132652282714844,34.711564279669986,34.094055793985554,34.51859361401827,4393100,UNH
2006-06-28,34.29475021362305,34.42596886545082,33.11377056917722,34.341064237826416,7270400,UNH
2006-06-29,34.7424430847168,35.36766920467962,34.29475259762548,34.29475259762548,5401800,UNH
2006-06-30,34.56489562988281,34.966274862577265,34.17895439973406,34.75014871593329,7551500,UNH
2006-07-03,34.7424430847168,34.78875711213969,34.27159705616362,34.61894195608825,2175800,UNH
2006-07-05,34.81961441040039,34.91995994361845,34.18667109840511,34.73470687802339,5041600,UNH
2006-07-06,34.60348892211914,35.220994244596106,34.37192184975484,34.60348892211914,5323200,UNH
2006-07-07,35.035743713378906,35.19012079130469,34.74242755976971,34.750148033139816,4568800,UNH
2006-07-10,36.139549255371094,36.23989483493163,35.08207073761432,35.08207073761432,6973100,UNH
2006-07-11,37.119842529296875,37.78366218265637,36.20130309296169,36.232176165944225,15099500,UNH
2006-07-12,37.096683502197266,37.77593815596412,36.88055434463616,37.35140326123513,6576000,UNH
2006-07-13,37.058074951171875,37.62155172812729,36.90370081751063,37.104388957968965,5419500,UNH
2006-07-14,36.703025817871094,36.9809040914397,36.25533533395435,36.94231054111054,5044400,UNH
2006-07-17,36.780216217041016,37.35912831104796,36.48689993161773,36.52549348231835,4742500,UNH
2006-07-18,37.35912322998047,37.675595013882216,36.57180253587151,36.77249073891947,9171400,UNH
2006-07-19,39.311988830566406,39.47408350195362,38.32397984935021,38.52466806947262,17651000,UNH
2006-07-20,38.75623321533203,40.0915900554811,38.18504161385741,39.48180490436614,10538600,UNH
2006-07-21,38.59413528442383,38.90288954449876,38.09241034792678,38.90288954449876,7790900,UNH
2006-07-24,39.21164321899414,39.273395252523585,38.54010604910608,38.67132470360761,7216400,UNH
2006-07-25,39.744239807128906,39.88317597820717,38.96463666478052,39.21935935817119,5764600,UNH
2006-07-26,39.003231048583984,39.690206165665906,38.8102603777408,39.55898752285195,5497400,UNH
2006-07-27,38.17730712890625,38.24677667056815,36.58723108897522,37.59067773392644,15388600,UNH
2006-07-28,36.934574127197266,39.010939806251464,36.641260915660006,38.26993335947648,10645700,UNH
2006-07-31,36.91914367675781,37.55208713043038,36.48688838994557,37.281926471985884,6357800,UNH
2006-08-01,36.911415100097656,37.05035416377161,36.63353697274976,36.66441297456566,4002600,UNH
2006-08-02,37.490333557128906,38.2853716061695,37.389988005614676,37.82224327448526,7799900,UNH
2006-08-03,36.87281799316406,37.64470029669817,36.76475494178886,37.544354772779485,5074900,UNH
2006-08-04,37.48261260986328,37.899426892574475,36.980887842537804,37.274203996258755,5253900,UNH
2006-08-07,37.428592681884766,37.77593753444903,37.15843197550296,37.15843197550296,2977800,UNH
2006-08-08,38.14643096923828,38.370277596414624,37.65242665029599,37.69102313011799,4884300,UNH
2006-08-09,37.80681228637695,38.57097741440471,37.74506320479316,38.49378738180163,3533400,UNH
2006-08-10,36.58724594116211,36.93459084597441,35.89255024253909,36.594963473591605,10786800,UNH
2006-08-11,36.71845245361328,36.84967401748643,36.2630416339916,36.34023165523999,3743600,UNH
2006-08-14,36.78792190551758,37.158425173058674,36.67213834619301,37.04264455823233,4225700,UNH
2006-08-15,37.150726318359375,37.27422746962206,36.857409979923105,37.27422746962206,3074000,UNH
2006-08-16,37.15843200683594,37.43631024472068,36.92686779009824,37.27421558745417,4098200,UNH
2006-08-17,37.85311508178711,38.11555522582184,37.1429817148999,37.158419716842864,5228300,UNH
2006-08-18,38.208187103271484,38.239063112660794,37.45174254022328,37.78365227991257,5029900,UNH
2006-08-21,38.25449752807617,38.540093226885105,37.837680273923866,37.837680273923866,3092200,UNH
2006-08-22,38.31625747680664,38.733074849317966,38.169600821070674,38.20819436789605,3905500,UNH
2006-08-23,38.31625747680664,38.55554217832215,38.169600821070674,38.32397795287104,2213900,UNH
2006-08-24,39.48951721191406,39.59758031440954,38.31625520217987,38.354848746714154,5342400,UNH
2006-08-25,39.27337646484375,39.42003305756975,38.709902678688955,39.173030930611425,2908200,UNH
2006-08-28,39.6207389831543,39.94492829216612,38.956919413845846,39.01095096534782,4092200,UNH
2006-08-29,39.38917922973633,39.821434667500654,39.057269382693924,39.173052983103794,3936000,UNH
2006-08-30,39.94492721557617,40.19964990393339,39.35057722057462,39.58214142712751,4515800,UNH
2006-08-31,40.09931564331055,40.16106474170601,39.55899704597778,39.94493848057269,4325200,UNH
2006-09-01,39.983516693115234,40.153331801417316,39.620733886058524,40.09930025686635,4312600,UNH
2006-09-05,39.13445281982422,40.12246171694523,39.09585927437395,40.06071263312455,4540100,UNH
2006-09-06,38.9183235168457,39.443203977565055,38.37028751784422,38.987793076190876,4551300,UNH
2006-09-07,38.75623321533203,39.22708217664164,38.57098299925884,38.98007992554464,2410100,UNH
2006-09-08,39.288818359375,39.46635097168874,38.85656312211248,39.05725126596778,3330700,UNH
2006-09-11,39.82914352416992,39.94492709935882,38.75622711281417,38.771665119139264,3799000,UNH
2006-09-12,40.546993255615234,40.65505635174656,39.86001819206737,39.86001819206737,5188400,UNH
2006-09-13,40.17648696899414,40.739960888800596,40.083861885539214,40.34630207574343,3840300,UNH
2006-09-14,39.991249084472656,40.29228290653048,39.75196435551682,40.17649930827783,3341600,UNH
2006-09-15,40.29998779296875,40.43120935944477,40.06070608359799,40.16876917099101,5922000,UNH
2006-09-18,40.207359313964844,40.78627118567033,40.0838582324476,40.253673323720584,5669200,UNH
2006-09-19,40.03755187988281,40.253681022246276,39.45863989746028,39.983520330416596,4244500,UNH
2006-09-20,39.77509307861328,40.13016116641356,39.72106155439313,39.93719059577096,2802900,UNH
2006-09-21,38.81797409057617,40.060705465415786,38.6095654490349,39.65932618665094,4932000,UNH
2006-09-22,37.79909896850586,38.82570148831459,37.74506741191061,38.82570148831459,7753300,UNH
2006-09-25,37.68330764770508,38.23134357759076,37.28192834927519,38.146436021932736,5900000,UNH
2006-09-26,37.5289421081543,38.17732379860798,37.474910545991435,38.17732379860798,5621500,UNH
2006-09-27,37.884002685546875,38.0692528765894,36.9808984345938,37.52893442113442,6510100,UNH
2006-09-28,38.17730712890625,38.21590066438553,37.8222418913001,37.97661897771521,3614400,UNH
2006-09-29,37.97663116455078,38.40116608005359,37.75278446464056,38.053818260278945,5875600,UNH
2006-10-02,38.154151916503906,38.26993546841078,37.451738964697356,37.90714975396741,4923600,UNH
2006-10-03,38.26993942260742,38.42431358176973,37.78365257665079,38.15415585873735,4814500,UNH
2006-10-04,38.25449752807617,38.36256060630128,37.837680273923866,38.08468243686641,5259800,UNH
2006-10-05,39.111297607421875,39.15761163253422,37.899441923056266,37.99206997328095,5942600,UNH
2006-10-06,39.751953125,40.60874326541586,39.02638455516505,39.05725762074434,9803400,UNH
2006-10-09,39.149879455566406,39.751946834312776,39.07268944258743,39.74422930526384,3768100,UNH
2006-10-10,38.323974609375,39.3505769989607,38.254505053350506,39.327421461785406,5325500,UNH
2006-10-11,38.67131042480469,38.87971904426626,38.053805040010005,38.30080719392788,4648900,UNH
2006-10-12,38.300819396972656,38.59413565239051,37.88400496974599,38.59413565239051,5007900,UNH
2006-10-13,37.629268646240234,38.13099340598923,37.45173603981309,38.015209863124745,7707300,UNH
2006-10-16,36.69529724121094,38.87200580302967,36.39426351694851,36.39426351694851,32185700,UNH
2006-10-17,36.07007598876953,36.78792709097102,35.97745089495282,36.48689332769271,15103400,UNH
2006-10-18,37.050357818603516,37.073513350000816,36.008317682754445,36.286192893015745,9840300,UNH
2006-10-19,39.09585189819336,39.38916514387527,37.66014990012531,37.976621624307114,21289100,UNH
2006-10-20,39.13445281982422,39.713364835074586,39.04182772184382,39.25023345617503,12075800,UNH
2006-10-23,39.088138580322266,39.504955935654785,38.848856833167446,39.18848415353167,6835900,UNH
2006-10-24,38.470638275146484,39.20392751271201,38.46292074284543,38.98008079749216,7961900,UNH
2006-10-25,37.53664779663086,38.516938951012335,37.38998823325605,38.47834246938856,13030300,UNH
2006-10-26,38.10784149169922,38.32397061262375,37.745058687626404,38.05380994759266,7951800,UNH
2006-10-27,38.13870620727539,38.52464737632067,37.768203038331606,38.015205150960796,5413500,UNH
2006-10-30,37.84538650512695,38.43201867535881,37.62154288612783,38.31623515782702,5325600,UNH
2006-10-31,37.652435302734375,38.04609710919642,37.47490264384904,37.89943751896603,6353500,UNH
2006-11-01,37.281925201416016,38.23906082370309,36.94229795195835,38.08468373049574,5523200,UNH
2006-11-02,37.5289421081543,37.97663555978867,37.11984515334994,37.12756268601637,5651900,UNH
2006-11-03,36.91914367675781,37.62927420741553,36.641265488414106,37.62927420741553,6676300,UNH
2006-11-06,37.36684036254883,37.606125052993946,36.91914993998872,36.92686747119719,6218100,UNH
2006-11-07,38.26222610473633,38.59413590911463,37.32052824631428,37.637000042989065,9393900,UNH
2006-11-08,37.050357818603516,37.57523812326023,36.56407104777493,37.38998503858814,15683000,UNH
2006-11-09,34.94312286376953,37.050361840084555,34.827339305219986,37.050361840084555,21445100,UNH
2006-11-10,35.591514587402344,35.89254839312809,34.95085048229449,35.08207208282823,10615800,UNH
2006-11-13,36.085506439208984,36.17041398430328,35.352217484165024,35.6918476645422,9117500,UNH
2006-11-14,36.61811065673828,36.67986268007525,36.17042026553942,36.293921367714816,8889300,UNH
2006-11-15,37.01951217651367,37.11214026707064,36.548663021933486,36.579539052119145,7700300,UNH
2006-11-16,36.75705337524414,37.27421631574518,36.66442827563904,37.20474675491664,5271300,UNH
2006-11-17,36.471458435058594,36.80336823944549,36.18586265378343,36.741616208629836,5714800,UNH
2006-11-20,36.1318359375,36.95002984387987,36.070083898415106,36.83424918734462,6017800,UNH
2006-11-21,35.76130676269531,36.27846646705857,35.653240772181775,36.27846646705857,6131700,UNH
2006-11-22,35.93885040283203,36.031475478740646,35.67641023400923,35.68412776346075,4855300,UNH
2006-11-24,36.05463790893555,36.278484584327025,35.65325857721592,35.815356171688265,1842400,UNH
2006-11-27,35.64554214477539,36.19357813700308,35.64554214477539,36.04692148886431,5616900,UNH
2006-11-28,36.540916442871094,37.050358758013864,35.69956442829461,35.69956442829461,9759500,UNH
2006-11-29,36.71074295043945,36.7493364972529,36.232173547556265,36.633552912313675,8221000,UNH
2006-11-30,37.884002685546875,38.19275398545065,36.973180903508144,37.01177444793378,11434700,UNH
2006-12-01,37.69102478027344,38.470624828142626,37.428584606283174,38.16187064303709,7665800,UNH
2006-12-04,37.752769470214844,38.23133575155298,37.52892285921073,37.7064554644733,7844100,UNH
2006-12-05,37.729618072509766,37.95346176353601,37.57524098095855,37.899430223167805,4601200,UNH
2006-12-06,37.829952239990234,37.9302977687879,37.60610859889961,37.84539024015122,9797200,UNH
2006-12-07,38.200469970703125,38.78709943271315,37.82224621299391,37.88399823241515,10122900,UNH
2006-12-08,38.52466583251953,38.55554184751446,38.03837890209534,38.10784846358451,6141000,UNH
2006-12-11,38.663604736328125,38.83341987333878,38.09241024015519,38.51694808268182,4475300,UNH
2006-12-12,38.6250114440918,38.87973120678424,38.40888228342979,38.52466586751654,7116500,UNH
2006-12-13,38.37028503417969,39.02638703985953,38.316253485352924,38.92604147296758,6556600,UNH
2006-12-14,38.36256790161133,38.756226753506446,38.2776603398598,38.59413210534367,7522900,UNH
2006-12-15,38.663604736328125,38.70991875855798,37.93031557909894,38.33941246971678,7423600,UNH
2006-12-18,38.90290069580078,39.00324335626378,38.57870833534427,38.74852352151195,5465300,UNH
2006-12-19,40.39261245727539,40.54698660098487,38.97234854586264,38.98006607524889,13074400,UNH
2006-12-20,41.3420295715332,41.450092655148595,40.40033193803077,40.57014703771106,10252900,UNH
2006-12-21,41.62763595581055,42.036732861368634,41.39607172520218,41.59675993986304,8171700,UNH
2006-12-22,41.25714111328125,41.61220653646507,40.840323645457,41.49642292501404,4569100,UNH
2006-12-26,41.087310791015625,41.55044212161877,40.90206061437314,41.434658552843366,2317000,UNH
2006-12-27,41.203102111816406,41.37291431493771,40.17649663865574,40.40034334333726,4915000,UNH
2006-12-28,41.419219970703125,41.48868952210147,40.80943201337308,40.80943201337308,3626100,UNH
2006-12-29,41.473243713378906,41.71252833306095,41.21852403584448,41.21852403584448,4410400,UNH
2007-01-03,40.57786178588867,41.94409413043946,40.384891165661124,41.928656127481496,8360300,UNH
2007-01-04,40.84030532836914,40.9097748751824,40.17648586870873,40.52383360277502,5152500,UNH
2007-01-05,40.56242752075195,40.948368796771476,40.08386116294726,40.755398158761714,6215700,UNH
2007-01-08,41.15678405761719,41.28800564370477,40.307714291633964,40.48524695381232,4344100,UNH
2007-01-09,40.662776947021484,41.179936892748735,40.46980629064591,41.179936892748735,5483900,UNH
2007-01-10,40.7785530090332,41.1027422386835,40.29226622005976,40.77083253528077,5075600,UNH
2007-01-11,42.02901077270508,42.06760431620554,40.87118680069942,40.99468790660008,5491000,UNH
2007-01-12,42.53071975708008,42.715972831685775,41.87462088415962,41.9904044238504,8345700,UNH
2007-01-16,43.03245544433594,43.18683255500903,42.23741729944243,42.53073057077299,8213400,UNH
2007-01-17,42.955257415771484,43.449261688448836,42.854911877728355,43.18682155052677,6731900,UNH
2007-01-18,41.52730941772461,42.14481529732455,41.18768192006972,42.14481529732455,13144300,UNH
2007-01-19,41.06415939331055,41.527287826087104,40.97153429565499,41.527287826087104,8131200,UNH
2007-01-22,40.2845344543457,41.10273071737727,40.176471408086236,41.06413719292705,8795700,UNH
2007-01-23,39.728790283203125,40.485234723998694,39.67475874775329,40.29226411324989,7639300,UNH
2007-01-24,39.983516693115234,40.37717845427036,39.180758110503284,39.65160695116026,8157300,UNH
2007-01-25,40.21506881713867,40.44663587520269,39.983504703572116,39.983504703572116,4976800,UNH
2007-01-26,39.7828254699707,40.2459538004752,39.58213436745347,40.18420473050705,4097600,UNH
2007-01-29,39.92948913574219,40.145615335527424,39.63617290424891,39.63617290424891,5026500,UNH
2007-01-30,40.29998779296875,40.546989976866605,39.99123653534558,40.153331166435116,5881200,UNH
2007-01-31,40.338584899902344,40.523838026459806,39.70564137962038,40.523838026459806,4265600,UNH
2007-02-01,40.75539779663086,41.07958999674575,39.96807724720696,40.34630098992463,4694500,UNH
2007-02-02,40.84030532836914,41.25712260924869,40.71680423897871,40.79399131566089,4959500,UNH
2007-02-05,40.39261245727539,40.778553705545185,40.02982674166241,40.0992962841309,6472500,UNH
2007-02-06,39.35829162597656,40.05298413849628,38.987785419234896,39.983514592794485,10969400,UNH
2007-02-07,39.55898666381836,39.66704976602412,39.35829846607891,39.66704976602412,5172000,UNH
2007-02-08,39.55126190185547,39.875451149203535,39.49722741613263,39.5821349650566,4105700,UNH
2007-02-09,39.27337646484375,39.767380718760414,39.173030930611425,39.58212765129286,4438700,UNH
2007-02-12,39.84458541870117,40.13018414683744,39.659335213719785,39.71336676888093,4360200,UNH
2007-02-13,39.83684158325195,40.29225220783591,39.72105807321484,40.09156118303784,6080700,UNH
