Date,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,
2005-03-11,29.47010040283203,29.642754061367462,29.12479308576116,29.249819480173752,5681600,CAT
2005-03-14,28.73484230041504,29.246848562286306,28.63065550784862,29.142661769719886,8236400,CAT
2005-03-15,28.800325393676758,28.97893160856458,28.666371300286198,28.803302807403572,5436600,CAT
2005-03-16,28.657447814941406,28.952150544204436,28.43121426680861,28.80033419316911,4451800,CAT
2005-03-17,28.821155548095703,28.949157053159354,28.684224075183533,28.696131456015113,3418000,CAT
2005-03-18,28.69614601135254,29.133732826689247,28.43716545688135,29.023591201456295,8858000,CAT
2005-03-21,28.630653381347656,28.88963390743599,28.517536625120233,28.69614286641148,3360200,CAT
2005-03-22,28.193058013916016,28.83901815390716,28.148405899438558,28.740786227377807,4645200,CAT
2005-03-23,27.874557495117188,28.273447049508878,27.84181274546182,28.210932693910767,5007000,CAT
2005-03-24,27.8566951751709,28.202000317888068,27.856695175170902,27.93706719950361,3647400,CAT
2005-03-28,28.047195434570312,28.145429628259997,27.689980804180767,27.85965701550804,4184800,CAT
2005-03-29,26.73147201538086,27.981718085215746,26.67491249675392,27.803111828253872,12307400,CAT
2005-03-30,27.2315673828125,27.303009422156016,26.90709738507054,26.930912155218873,6588000,CAT
2005-03-31,27.219648361206055,27.40123193153164,26.987460129275117,27.237508295631354,4560400,CAT
2005-04-01,26.835649490356445,27.460772308192666,26.740392701649032,27.386352871043094,6363800,CAT
2005-04-04,26.853515625,27.0083093618065,26.51416309498003,26.73146890088479,6504800,CAT
2005-04-05,26.89817237854004,26.969614431069363,26.59751709545554,26.919009738490338,4521800,CAT
2005-04-06,27.20478057861328,27.255385271859918,26.972592201503378,26.972592201503378,4596000,CAT
2005-04-07,27.26131820678711,27.344667580747657,27.058897325268596,27.177968832826565,3506600,CAT
2005-04-08,26.99641227722168,27.38636963990672,26.98450488745465,27.380417080574396,3612000,CAT
2005-04-11,26.84160804748535,27.127378477502223,26.817793277208576,26.94281968561092,3357800,CAT
2005-04-12,27.20478057861328,27.23752532626744,26.54096019493773,26.84161321088674,4974400,CAT
2005-04-13,26.37424659729004,27.160115627972026,26.296849751072624,27.160115627972026,6271400,CAT
2005-04-14,25.421688079833984,26.49332785339127,25.391920749949392,26.37127884843223,9787600,CAT
2005-04-15,24.84417152404785,25.451434083484006,24.68342535204124,25.421666778541994,9240600,CAT
2005-04-18,24.879911422729492,25.231171322566667,24.591163589248755,24.897771364230927,6249800,CAT
2005-04-19,25.287738800048828,25.505044684409754,25.121039888935133,25.1240173040914,6874000,CAT
2005-04-20,26.20755958557129,26.791007930185323,26.09741795759496,26.761240597816602,17614800,CAT
2005-04-21,26.81467628479004,26.886452603808202,26.168682568442456,26.40794000747372,9534800,CAT
2005-04-22,26.859533309936523,27.035986173126407,26.542519163321884,26.81467453954984,6380400,CAT
2005-04-25,27.254302978515625,27.43673622720068,26.943269280457958,27.050934879082828,5848800,CAT
2005-04-26,26.575408935546875,27.31710261284899,26.54251099290482,27.257289416260083,5686000,CAT
2005-04-27,26.333152770996094,26.458761806351543,25.815759913375302,26.458761806351543,7964800,CAT
2005-04-28,25.929410934448242,26.401942862898654,25.83669981139882,26.33315792699966,5692800,CAT
2005-04-29,26.333152770996094,26.39296594543402,25.729029213231872,26.198569705921248,5593000,CAT
2005-05-02,26.437847137451172,26.44681889228908,26.096906763242128,26.384014326695635,3590200,CAT
2005-05-03,26.192596435546875,26.512601797578636,26.084930866851426,26.43783416830274,5118800,CAT
2005-05-04,26.74289321899414,26.8206522159557,26.267372047516776,26.267372047516776,3899000,CAT
2005-05-05,26.871482849121094,26.99709190627346,26.70699545001015,26.742882448209834,4534600,CAT
2005-05-06,26.964195251464844,27.29317231920846,26.931297316517814,27.110739146039183,4641600,CAT
2005-05-09,27.000091552734375,27.125700648512353,26.907380403240268,26.96420454349921,3009400,CAT
2005-05-10,26.811687469482422,26.94626836555756,26.721965350946824,26.94626836555756,4095600,CAT
2005-05-11,27.185514450073242,27.25429940133299,26.647186527605534,26.85653728933289,4582400,CAT
2005-05-12,26.581396102905273,27.305148743373827,26.557472187221506,27.200472200130285,7339200,CAT
2005-05-13,26.617273330688477,26.982139689735988,26.479701180539315,26.617273330688477,6188800,CAT
2005-05-16,27.029996871948242,27.080840602164944,26.527558230946223,26.62027165776915,3781200,CAT
2005-05-17,27.502534866333008,27.53244147299325,26.946263311886767,27.10477038074109,4603800,CAT
2005-05-18,27.969074249267578,28.112629103971145,27.5144880592058,27.5144880592058,4985000,CAT
2005-05-19,27.963092803955078,28.05281487002752,27.753744358755274,27.960101459958818,2762400,CAT
2005-05-20,28.001976013183594,28.067771902169106,27.72384029811675,28.067771902169106,2633400,CAT
2005-05-23,28.124603271484375,28.33395180688311,27.978059296705265,27.978059296705265,2723600,CAT
2005-05-24,28.061798095703125,28.124602654945967,27.858429973604853,28.11263955579573,2201800,CAT
2005-05-25,27.655059814453125,27.939175982727853,27.55038555675863,27.90328896964842,3393200,CAT
2005-05-26,28.241241455078125,28.25320455483648,27.72983091948049,27.72983091948049,2630800,CAT
2005-05-27,28.205347061157227,28.280114709845886,27.990015867857476,28.232264601183473,1785400,CAT
2005-05-31,28.145540237426758,28.402741189779096,27.97806139653801,28.208344802760042,3546400,CAT
2005-06-01,28.552270889282227,28.875267688768044,28.052823528910857,28.09768229406642,4999200,CAT
2005-06-02,28.465543746948242,28.71078158168939,28.38180433241145,28.55825491565285,2719000,CAT
2005-06-03,28.103668212890625,28.591152531321057,28.037872307465975,28.426665049487326,3270400,CAT
2005-06-06,28.157487869262695,28.38777114897731,28.058794057216367,28.160479213128994,2420000,CAT
2005-06-07,28.271135330200195,28.683854099925536,28.136554511558334,28.17842420099033,3284200,CAT
2005-06-08,28.88422966003418,28.9829234734086,28.561232969932536,28.615065751616143,7868800,CAT
2005-06-09,29.14443016052246,29.482381411620704,28.94704474354912,28.994894854862057,5370000,CAT
2005-06-10,29.015825271606445,29.323869870836607,28.785541940046105,29.26405438867803,4947600,CAT
2005-06-13,29.183300018310547,29.62293401960249,28.90815570516417,29.024793017948543,4168400,CAT
2005-06-14,29.479385375976562,29.58107055414428,29.093584074952616,29.189286564078355,3807800,CAT
2005-06-15,29.482385635375977,29.593040317111754,29.123499481339028,29.482385635375973,3306600,CAT
2005-06-16,29.401628494262695,29.625931433112367,29.258075891166293,29.578081325989398,4154600,CAT
2005-06-17,29.966886520385742,30.158291606881075,29.458467187206615,29.608002553639135,7572800,CAT
2005-06-20,30.146318435668945,30.31080590232319,29.75154532128001,29.907061034700273,4240600,CAT
2005-06-21,30.565019607543945,30.79829663188414,30.248005447761,30.265948956661017,6815200,CAT
2005-06-22,30.07752799987793,30.57697531854768,30.05659315064409,30.505199018564152,4394000,CAT
2005-06-23,29.44948387145996,30.056596855809325,29.413594576180298,29.90706154806898,5938200,CAT
2005-06-24,28.967979431152344,29.500324751214603,28.830407224530564,29.449483295192405,7013000,CAT
2005-06-27,28.985902786254883,29.30889936771746,28.716738968369402,28.967959292304545,3729200,CAT
2005-06-28,29.249099731445312,29.30592158248398,29.021805482109226,29.084610021716472,5409600,CAT
2005-06-29,28.902177810668945,29.47340365721243,28.860308116147426,29.24910074439263,6020000,CAT
2005-06-30,28.504413604736328,29.018815319681632,28.495441853245204,28.80049509430683,6712200,CAT
2005-07-01,28.68984603881836,28.740687499033168,28.56423692003077,28.63601323337684,4190400,CAT
2005-07-05,28.761619567871094,28.860313415247713,28.525353515845683,28.665917065431604,4409400,CAT
2005-07-06,28.50141716003418,28.734691765292943,28.36683407734337,28.591136933434743,5080600,CAT
2005-07-07,29.114521026611328,29.162373415495097,28.41170560740522,28.504416758708167,5581000,CAT
2005-07-08,29.518253326416016,29.736575764970897,29.084602074499685,29.23413730367449,5812600,CAT
2005-07-11,29.898082733154297,29.951915522495344,29.548170743301064,29.736584365131147,4666200,CAT
2005-07-12,29.59602165222168,29.90406395674728,29.428542872687895,29.898083549647033,7608800,CAT
2005-07-13,29.859210968017578,29.86818500367837,29.49434671162049,29.59602963183086,15703400,CAT
2005-07-14,30.50520133972168,30.5650145473046,29.60798953561222,30.02668883387549,7034100,CAT
2005-07-15,30.307815551757812,30.505203256292557,30.03865381899626,30.505203256292557,5129700,CAT
2005-07-18,30.397531509399414,30.744454453926505,30.33173562118033,30.35566181357405,4145000,CAT
2005-07-19,31.940759658813477,31.95272048188307,31.258876375670926,31.32467231119837,13782200,CAT
2005-07-20,31.970796585083008,32.21117713537044,31.38186114205688,31.904691188704245,10212300,CAT
2005-07-21,31.4299259185791,32.12102464308949,31.279687264769013,32.01285262894943,8321200,CAT
2005-07-22,31.49603271484375,31.754443394459084,31.1054112803201,31.7003573849475,5118200,CAT
2005-07-25,31.15949058532715,31.652273102641956,31.021271322417828,31.58015920296308,3809600,CAT
2005-07-26,31.141462326049805,31.387853581878883,31.01526242994553,31.24963432055618,2777700,CAT
2005-07-27,31.724384307861328,31.72438430786133,31.015257910521576,31.249629766980462,5410700,CAT
2005-07-28,32.72197723388672,32.81211904511993,31.730401263102966,31.850592637207026,7655600,CAT
2005-07-29,32.397457122802734,32.655867742152665,32.060921776275976,32.481590386319546,5416700,CAT
2005-08-01,32.463565826416016,32.721976472364965,32.30130781902065,32.57173783134626,2991200,CAT
2005-08-02,32.72798156738281,32.79408692927242,32.40346558672082,32.48159031372304,3050600,CAT
2005-08-03,32.68592071533203,32.72798735443476,32.43952941810468,32.58976806988867,3223900,CAT
2005-08-04,32.463565826416016,32.58976573468139,32.283279915685526,32.48760455916935,2862700,CAT
2005-08-05,32.217166900634766,32.54168283840703,32.10899492137734,32.45153875820611,2600200,CAT
2005-08-08,32.259239196777344,32.595774557224736,32.15106719850709,32.43952509640789,2043100,CAT
2005-08-09,32.6558723449707,32.691930445471485,32.25323157965471,32.45154769371926,2262400,CAT
2005-08-10,33.05250549316406,33.40706882560731,32.788086274504366,32.83015291628068,4334500,CAT
2005-08-11,33.35299301147461,33.35299301147461,32.950354376401926,33.14265973829645,2758300,CAT
2005-08-12,32.932315826416016,33.27485980875639,32.75202988188848,33.26885127067154,2446700,CAT
2005-08-15,33.208740234375,33.26883705183939,32.788073974420165,33.178692971872394,1769700,CAT
2005-08-16,32.26525115966797,32.992407956915905,32.21717598447578,32.69193066147026,4929400,CAT
2005-08-17,32.12702941894531,32.361401324653876,31.994820977944894,32.21116268843458,2256000,CAT
2005-08-18,31.940732955932617,32.090971582644514,31.670302969359305,32.06092202333452,2804500,CAT
2005-08-19,32.94432067871094,33.02244539415065,31.934717083268588,32.090966514148015,4109700,CAT
2005-08-22,32.93831253051758,33.35297025434029,32.776054562293254,33.052493044841725,3190000,CAT
2005-08-23,32.866214752197266,33.154672759734886,32.60780402394182,32.96236742137648,2297600,CAT
2005-08-24,31.976797103881836,32.81813455000892,31.856605712655096,32.812123719594524,3824800,CAT
2005-08-25,32.09099197387695,32.47560273585494,31.970800537643587,31.98281991051302,2792200,CAT
2005-08-26,32.14506530761719,32.44554263327558,31.934729804180275,32.39145662295867,2675700,CAT
2005-08-29,32.27125549316406,32.39144684563982,31.880634170732698,31.940730993200262,2364200,CAT
2005-08-30,32.31934356689453,32.397468321075394,31.814541518847946,32.09098242768938,2737400,CAT
2005-08-31,33.34697723388672,33.44312989396399,32.37943980235026,32.51765910793258,6101400,CAT
2005-09-01,34.218360900878906,34.25441900933234,33.53327288748591,33.63543638187382,6425000,CAT
2005-09-02,35.005611419677734,35.33613604755174,34.25441804157306,34.37460944056186,7003500,CAT
2005-09-06,35.161865234375,35.3421535129328,34.524854597334475,34.723168494303096,7789300,CAT
2005-09-07,35.498382568359375,35.534440664088436,35.14381931729861,35.42626866936077,4964400,CAT
2005-09-08,35.053688049316406,35.59454589300781,34.7832579812406,34.97556329799224,3981900,CAT
2005-09-09,35.3721923828125,35.426278395024696,35.101762321751515,35.30608700205757,2635200,CAT
2005-09-12,35.63058853149414,35.63058853149414,35.306072590683186,35.42626393459012,2437900,CAT
2005-09-13,35.69670104980469,35.98515895760101,35.39021294670508,35.6486235856088,3694400,CAT
2005-09-14,35.03566360473633,35.810895829739295,34.95153030139534,35.69671524555661,2990000,CAT
2005-09-15,34.69911575317383,35.17386809209864,34.47075238868543,35.05367901943491,3496700,CAT
2005-09-16,34.68709945678711,34.957527186669566,34.302488888326906,34.8553660073735,4872500,CAT
2005-09-19,34.23638153076172,34.927477889474964,34.03806542839638,34.67507807823874,3391300,CAT
2005-09-20,34.1402473449707,34.747210761299016,34.068131109249,34.524858098976075,3755700,CAT
2005-09-21,34.32051467895508,34.602964050726655,33.86979876695856,34.0741234054287,4223200,CAT
2005-09-22,34.855369567871094,35.21594143952022,34.723158811785055,34.855369567871094,4259900,CAT
2005-09-23,35.408241271972656,35.51641327524424,34.94550828209496,35.0837275546176,3185400,CAT
2005-09-26,35.0596923828125,35.18589230195934,34.608976420893825,35.09575048505157,4682000,CAT
2005-09-27,35.288047790527344,35.43828641049048,34.79526530044503,35.09574254037129,3437700,CAT
2005-09-28,34.58495330810547,35.792873915443316,34.25442857855893,35.732777051232425,3868600,CAT
2005-09-29,34.8493537902832,34.9995924210023,34.41666580022515,34.5909431620496,3083200,CAT
2005-09-30,35.306095123291016,35.540467132634895,34.861387554757506,35.02364562871727,3998200,CAT
2005-10-03,35.46232223510742,35.59453295197918,35.18588372933863,35.31208361773838,2598600,CAT
2005-10-04,34.7231559753418,35.96112327380827,34.705128070970005,35.396226776380196,3642200,CAT
2005-10-05,33.785675048828125,34.65104901923694,33.77966421785802,34.134227593903496,5207900,CAT
2005-10-06,33.166683197021484,33.8637904339311,32.75202535270399,33.8637904339311,6340100,CAT
2005-10-07,34.02603530883789,34.19430408894282,33.35296706579504,33.364986428121036,3593000,CAT
2005-10-10,33.395042419433594,34.134216202310036,33.10057598905966,33.98397757264101,3294400,CAT
2005-10-11,33.389034271240234,33.97796943129691,33.35297617441487,33.56932017044785,3296200,CAT
2005-10-12,32.90827941894531,33.791683589870324,32.746023662105515,33.44313104476883,5345500,CAT
2005-10-13,32.45155715942383,33.028473180956404,32.01886899704416,32.78809265154808,6138100,CAT
2005-10-14,32.89626693725586,32.99842815342311,32.65588409898133,32.6919422124607,4334200,CAT
2005-10-17,33.0705451965332,33.286889312824364,32.734011942267706,33.17270871476441,3286800,CAT
2005-10-18,32.427528381347656,32.98040812452116,32.42151984056217,32.974397291274485,3506900,CAT
2005-10-19,33.310916900634766,33.322936268898744,32.04891303489826,32.43352364950519,3169600,CAT
2005-10-20,32.61668014526367,34.10776364691562,32.2303270847982,33.310909883994114,4197800,CAT
2005-10-21,29.53188705444336,30.4374028402102,29.127424442166785,29.737137391331004,27359300,CAT
2005-10-24,30.371000289916992,30.395145627379677,29.851837537514793,29.882020936477446,8559500,CAT
2005-10-25,30.358936309814453,30.55814864981397,30.171795491036075,30.443450775441306,6928900,CAT
2005-10-26,30.515888214111328,30.878095989583823,30.159718501462137,30.36496888337601,4674400,CAT
2005-10-27,30.123506546020508,30.54607893094583,30.032954004766918,30.455528692539023,5285500,CAT
2005-10-28,30.829801559448242,31.00486854067386,30.069169124550392,30.274419512196843,4307200,CAT
2005-10-31,31.74738883972168,32.08544895185449,31.198042596784695,31.391219145761696,6578000,CAT
2005-11-01,31.82587432861328,32.10356538921126,31.602512025098438,31.75343138014255,6512700,CAT
2005-11-02,32.41144561767578,32.610660307088,31.88021105160388,31.904356402536592,4261900,CAT
2005-11-03,32.2846565246582,32.90644330654018,32.26654694548751,32.65893574554238,6196500,CAT
2005-11-04,32.32691192626953,32.56234565362874,32.236361732663646,32.45368357902516,3205900,CAT
2005-11-07,32.7495002746582,32.997007926555575,32.23637538504184,32.44766156244937,3193200,CAT
2005-11-08,32.7495002746582,33.01511751237719,32.43558773761942,32.7495002746582,3602200,CAT
2005-11-09,32.658935546875,32.92455498827347,32.508016247115236,32.75552380660742,2819200,CAT
2005-11-10,33.01511764526367,33.14792741608104,32.489918928703425,32.556323814112105,2939600,CAT
2005-11-11,33.123783111572266,33.19622606815972,32.76761330164796,33.093599697750925,1872100,CAT
2005-11-14,33.46183395385742,33.49805542199766,32.972854496772165,33.08151659834667,3049000,CAT
2005-11-15,33.74556350708008,33.78178267288561,33.43165102063675,33.44372484352068,3922000,CAT
2005-11-16,34.24660873413086,34.566556926808595,33.74555783433075,33.74555783433075,4577900,CAT
2005-11-17,34.693336486816406,34.711446069594096,34.15606403784678,34.397533585318826,4288900,CAT
2005-11-18,34.57862854003906,35.01327685165995,34.33112098544289,35.01327685165995,4075200,CAT
2005-11-21,34.83822250366211,34.89859162589394,34.2224712739767,34.469978918010845,2666000,CAT
2005-11-22,35.47206497192383,35.556581699335105,34.65106605982245,34.83820448483404,3216900,CAT
2005-11-23,35.01932144165039,35.38152922695999,34.92877122245771,35.3754911639727,2714000,CAT
2005-11-25,34.98310470581055,35.30305298097868,34.946883233908956,35.0253619382725,815500,CAT
2005-11-28,34.68125534057617,35.146087057432986,34.48204076070365,35.001203517266994,2200900,CAT
2005-11-29,34.469966888427734,34.89254138519121,34.37337862941143,34.68125528823234,3592600,CAT
2005-11-30,34.880489349365234,35.00726338956228,34.530357555325516,34.56054097333541,2709000,CAT
2005-12-01,35.616966247558594,35.6350758324685,34.91670056260181,35.013288853532174,3140300,CAT
2005-12-02,35.50225830078125,35.88861135490582,35.25475073155483,35.55658934294538,2262100,CAT
2005-12-05,35.212486267089844,35.70146324314016,34.904609657207054,35.405662754416326,3191600,CAT
2005-12-06,35.49623489379883,35.79203786833782,35.0072576152902,35.164212744761,2689400,CAT
2005-12-07,34.880489349365234,35.665272034705616,34.71146036623207,35.49624074872527,3164300,CAT
2005-12-08,34.61485290527344,35.12797763623109,34.45185977473672,34.789919856906856,2813800,CAT
2005-12-09,35.06761169433594,35.26078823093304,34.596744174236264,34.76577306804723,2288300,CAT
2005-12-12,35.03137969970703,35.339256295567395,35.013270124484166,35.02534394224783,1381800,CAT
2005-12-13,35.59885025024414,35.870503186346106,34.8925466289792,34.97102532086332,2670600,CAT
2005-12-14,35.46605682373047,35.61697621446975,35.07366548666948,35.45398299612967,2373800,CAT
2005-12-15,35.44187927246094,35.91878469759931,35.38754824551043,35.64712956284674,2555400,CAT
2005-12-16,36.0033073425293,36.06971220206792,35.508292229590495,35.616954308318114,5106100,CAT
2005-12-19,34.30698013305664,35.616958694945325,34.02325108111839,35.405672572978126,5652600,CAT
2005-12-20,34.252655029296875,34.84425857628494,34.15606674209161,34.40961013243803,3488000,CAT
2005-12-21,34.457908630371094,34.85633563998293,34.264729735157914,34.4699801524032,2874900,CAT
2005-12-22,35.284942626953125,35.44189772941088,34.60882461946013,34.65108185100054,3101000,CAT
2005-12-23,35.32115173339844,35.52640207220277,35.15816091694259,35.29096833416016,1331800,CAT
2005-12-27,34.946876525878906,35.85239242398741,34.940840766477095,35.32719384788136,2143000,CAT
2005-12-28,34.91668701171875,35.127973096490976,34.63295800972838,35.04345866258209,2213900,CAT
2005-12-29,35.0977897644043,35.49018084010668,34.94083471583072,34.95290853538955,1619900,CAT
2005-12-30,34.87444305419922,35.0736553951766,34.753707115776855,34.92273604786027,2047500,CAT
2006-01-03,34.892547607421875,35.079688400132945,34.43978963076109,34.93480483434919,3697500,CAT
2006-01-04,35.77994918823242,35.876537451541274,34.74162363052789,34.98309544022294,4577200,CAT
2006-01-05,35.77994918823242,36.136118840967406,35.61695606211514,35.629029882884474,4590700,CAT
2006-01-06,36.492286682128906,36.67942513764897,35.846352271533256,35.900683310875216,5692300,CAT
2006-01-09,37.15635299682617,37.23483172366173,36.49230860840961,36.49230860840961,4408800,CAT
2006-01-10,37.00542449951172,37.138234265643135,36.606997503964024,37.0356079092198,3188100,CAT
2006-01-11,37.02352523803711,37.21066370357869,36.64320794227691,36.745831964948636,2755600,CAT
2006-01-12,37.55476760864258,37.8264228782875,36.89072344092951,36.963164078552715,5322500,CAT
2006-01-13,37.62721633911133,37.72380463842052,37.349522963606546,37.44007550170434,1936700,CAT
2006-01-17,38.00752258300781,38.12222274481827,37.21670678701114,37.24085212905624,3623200,CAT
2006-01-18,37.4984130859375,38.01358582717505,37.39537992490605,37.79539523672402,3651400,CAT
2006-01-19,37.88631057739258,38.183292760600246,37.516601272130735,37.60751248672547,2375600,CAT
2006-01-20,36.8377799987793,37.88630490524242,36.65595528478469,37.88630490524242,4439700,CAT
2006-01-23,36.995365142822266,37.237797337440625,36.52261808606688,36.81960024110587,2706500,CAT
2006-01-24,37.18324279785156,37.49234685213902,36.819593417306,36.84383732588274,3291600,CAT
2006-01-25,37.619625091552734,38.33480423295577,37.0377851395041,37.27415747552221,4772400,CAT
2006-01-26,39.49849319458008,39.662138464151184,37.75903276087516,38.36511676124884,10318100,CAT
2006-01-27,40.92885971069336,41.437972773849225,39.48638117585229,39.94094426393028,7587800,CAT
2006-01-30,40.613704681396484,41.28645853228189,40.19550509191215,40.32278222261269,5077400,CAT
2006-01-31,41.15308380126953,41.31672436428099,40.38941705109563,40.607607551145314,5655000,CAT
2006-02-01,41.96525955200195,42.025867033959884,41.15310912084579,41.27432408476166,4826100,CAT
2006-02-02,41.4500732421875,41.88039221156787,41.20763878257882,41.66826379343004,4605500,CAT
2006-02-03,41.29248046875,41.80159317697127,41.0621703293473,41.3349061424308,3529800,CAT
2006-02-06,41.63797378540039,41.71070553850546,41.213716785757036,41.51675882094643,3745900,CAT
2006-02-07,40.7046012878418,41.41977592707946,40.56519994138045,41.395536637659276,4908000,CAT
2006-02-08,41.70463180541992,41.753119627339316,40.8258119973836,41.06218434917415,3567300,CAT
2006-02-09,41.4864501953125,42.274361287569896,41.35311559230276,41.81979826297237,4016900,CAT
2006-02-10,41.668270111083984,41.74100184720983,41.08036796021359,41.30462067856157,3167900,CAT
2006-02-13,41.589481353759766,41.85615514124841,41.14097591179285,41.39553467919826,2838400,CAT
2006-02-14,42.5592041015625,42.674361500352454,41.35309866474187,41.81978114437874,4532100,CAT
2006-02-15,43.39561080932617,43.42591685708601,42.36526992224328,42.38345170127771,4396500,CAT
2006-02-16,43.613792419433594,43.63803632783539,43.268324816800344,43.510759276765526,3483300,CAT
2006-02-17,43.66835021972656,43.874416542107795,43.462279273291784,43.638044172762946,4767900,CAT
2006-02-21,43.99563980102539,44.11685938774781,43.44410570961524,43.6380524243167,3956800,CAT
2006-02-22,44.280513763427734,44.68659372464276,43.965351988452696,43.99565342647684,5532000,CAT
2006-02-23,43.850196838378906,44.298697911919085,43.57746076134709,44.28657826087469,4974100,CAT
2006-02-24,44.06230163574219,44.19564084556023,43.49258586295639,43.9410866944823,2921600,CAT
2006-02-27,44.54716873168945,44.844148561832434,44.2441267675283,44.42595379564636,3217800,CAT
2006-02-28,44.29262161254883,44.46232439953072,43.88048429099816,44.3047412584529,4444300,CAT
2006-03-01,45.08658981323242,45.41993787337612,44.21382734598644,44.32292265439218,4179000,CAT
2006-03-02,45.0562858581543,45.22599327560927,44.73506205292388,44.93507089831221,2247700,CAT
2006-03-03,45.21992111206055,45.75933542462524,44.916879155606075,45.062337999969294,3396700,CAT
2006-03-06,44.37746047973633,45.38355727173546,43.94107936549947,45.23203630840615,5496900,CAT
2006-03-07,44.26837158203125,44.862331254426046,43.7653208014954,44.25018980365946,4904700,CAT
2006-03-08,43.88047409057617,44.274429539665064,42.63193814619969,44.26836740609516,7726000,CAT
2006-03-09,43.27438735961914,43.95319830508512,43.183473858264875,43.89865297870421,5101600,CAT
2006-03-10,43.00165939331055,43.64411159922489,42.656191686680444,43.2440939262563,5996900,CAT
2006-03-13,43.031959533691406,43.48652248651209,42.90468246178803,43.30469545576243,3401500,CAT
2006-03-14,43.60167694091797,43.807743245932016,43.03195659920333,43.03195659920333,4048600,CAT
2006-03-15,45.02597427368164,45.27446627252171,43.60167800857213,43.70471116360208,5208400,CAT
2006-03-16,45.39567565917969,45.69265541410916,45.0805095068016,45.41385743257607,5802800,CAT
2006-03-17,46.20178985595703,46.2745169836482,45.122956346642525,45.80783429276372,7015500,CAT
2006-03-20,45.971466064453125,46.73513312591813,45.83812685739773,46.595731784709265,4217900,CAT
2006-03-21,45.0380973815918,46.2260213828637,44.96537026611928,46.001773278085274,4594300,CAT
2006-03-22,46.18967819213867,46.33513711127641,45.080542951581215,45.213882220814,3635900,CAT
2006-03-23,46.21996307373047,46.79574097351956,45.91085896615404,46.30481445635089,4874800,CAT
2006-03-24,45.75934600830078,46.46240572943137,45.55933716100802,46.219971183384466,4318300,CAT
2006-03-27,45.68661117553711,46.15936058926431,45.47448269607532,45.98965318164083,2579100,CAT
2006-03-28,45.37751007080078,46.20178466848457,45.280534412694976,45.78964736964267,3726500,CAT
2006-03-29,44.65019989013672,44.83808904385861,43.97138888020949,44.39564576141401,6587800,CAT
2006-03-30,43.88047409057617,45.062335813789794,43.73501525326982,44.638078944957485,5282400,CAT
2006-03-31,43.52288818359375,43.91684368689132,43.21378868979198,43.880480128574334,4316800,CAT
2006-04-03,44.54716873168945,45.747216944351116,43.9774483593694,44.06836187342842,5884900,CAT
2006-04-04,45.63812255859375,45.77145714126762,44.541107482189034,44.910819055731814,4606000,CAT
2006-04-05,45.9411735534668,46.15330204945204,45.21386990773318,45.759346486019794,4758400,CAT
2006-04-06,45.85025405883789,46.11087035546735,45.46236068116434,45.759340536933884,3679300,CAT
2006-04-07,45.407833099365234,46.0927112944302,45.2502545160538,45.81997059428763,4262900,CAT
2006-04-10,45.729042053222656,46.01390231108778,45.40781823020183,45.413880365745975,4038400,CAT
2006-04-11,46.4623908996582,46.51087409414933,45.75933140292875,46.19571252171905,5325200,CAT
2006-04-12,47.17758560180664,47.42608231013451,46.57150148282729,46.57150148282729,6412900,CAT
2006-04-13,46.63210678100586,47.13515301198184,46.31088298472646,46.78968529959873,4209000,CAT
2006-04-17,46.33510971069336,47.759410495177555,46.238138696631225,46.96543748628248,5459300,CAT
2006-04-18,47.82609176635742,47.941244584665654,46.55937377253445,46.69877513034427,7702400,CAT
2006-04-19,47.86246871948242,48.456428629948626,47.48669486098467,47.91095656394445,4647200,CAT
2006-04-20,47.40645217895508,48.22726322298634,46.96868505180786,48.02661918325394,3850300,CAT
2006-04-21,47.34564208984375,48.640699031614616,47.181477132918474,48.30629237027685,6891700,CAT
2006-04-24,47.0477180480957,48.47046101516649,46.65251604938499,47.576687360257985,11219800,CAT
2006-04-25,45.558101654052734,46.98692147168034,45.460818015006815,46.98692147168034,7536800,CAT
2006-04-26,46.17827606201172,46.695087359967246,45.97155525382149,46.24515741495326,4612700,CAT
2006-04-27,45.63713073730469,45.99585827615788,44.90144077985444,45.59457031460057,6142000,CAT
2006-04-28,46.050567626953125,46.269451082463085,45.6614425146548,45.904646869525564,4432600,CAT
2006-05-01,45.98370361328125,46.579554274947355,45.84994557458056,46.33026844176632,4253000,CAT
2006-05-02,47.10851287841797,47.21795462244357,46.099216279210964,46.17217898814067,3857400,CAT
2006-05-03,47.4854736328125,47.56451772443275,46.57346067710392,47.39427140949409,3639700,CAT
2006-05-04,47.91716003417969,48.11172261586712,47.6192370956947,47.728678837814996,3640800,CAT
2006-05-05,48.62855529785156,49.181841001031806,48.27590901214904,48.38535080292775,6022400,CAT
2006-05-08,48.57990646362305,48.7136691484733,47.97797902053617,48.63462503174947,2725300,CAT
2006-05-09,49.33383560180664,49.33383560180664,48.63462452655028,48.64070591363646,2969200,CAT
2006-05-10,49.230472564697266,49.87496039896016,48.79270549284361,49.48583514369891,3969300,CAT
2006-05-11,48.409637451171875,49.431091895857996,48.239391178110324,49.23044798165936,4367800,CAT
2006-05-12,47.309146881103516,48.33668288211296,47.23010743438641,48.18468073468493,4548700,CAT
2006-05-15,47.10244369506836,47.363887671372204,46.34243267543382,47.30916446581417,4918300,CAT
