Date,Close,High,Low,Open,Volume,Ticker
,CVX,CVX,CVX,CVX,CVX,
2004-09-09,22.33946990966797,22.35051928850922,22.056580181764055,22.056580181764055,6432600,CVX
2004-09-10,22.111831665039062,22.421241244518338,22.111831665039062,22.394721386937686,8865600,CVX
2004-09-13,22.516281127929688,22.516281127929688,22.220131392282443,22.4764996439906,6228700,CVX
2004-09-14,22.640047073364258,22.759391527247807,22.48976165212086,22.54280306957257,6138200,CVX
2004-09-15,22.56047821044922,22.746123966110574,22.547216594933538,22.675401532598276,6101900,CVX
2004-09-16,22.529539108276367,22.62678140852405,22.458816668934436,22.560480070103715,4272600,CVX
2004-09-17,22.958288192749023,22.980390320263954,22.631197613857417,22.631197613857417,7043200,CVX
2004-09-20,22.998071670532227,23.201400132803343,22.962711298499688,22.984811741789493,5932500,CVX
2004-09-21,23.65667152404785,23.70971291587435,23.07321115549006,23.077630568910834,7350200,CVX
2004-09-22,23.48870849609375,23.643414966350534,23.404726139889682,23.546170995683738,8423800,CVX
2004-09-23,23.126249313354492,23.426819968598743,23.07762734174804,23.426819968598743,6684900,CVX
2004-09-24,23.351686477661133,23.515231788185115,23.22350154063831,23.241182570466798,5121600,CVX
2004-09-27,23.73623275756836,23.771593120872375,23.316317694092966,23.440081494890013,6119000,CVX
2004-09-28,23.899784088134766,24.085431522614165,23.815801728582034,23.868843130080826,7390100,CVX
2004-09-29,23.70529556274414,23.95724430351184,23.652252480152082,23.877681365779345,8774700,CVX
2004-09-30,23.709705352783203,23.81578978875207,23.50637867717736,23.705285940772168,5828500,CVX
2004-10-01,23.833478927612305,23.988185390120545,23.603632313075693,23.696455178887277,5629300,CVX
2004-10-04,23.806957244873047,23.88209907728903,23.60363050122989,23.745075339082128,4775300,CVX
2004-10-05,24.067752838134766,24.11637483014376,23.84674500984364,23.86884545544157,5256800,CVX
2004-10-06,24.49207305908203,24.54511443455265,24.098679625878006,24.11193954820693,6954500,CVX
2004-10-07,24.408111572265625,24.783824305586332,24.297607628799962,24.39927105444961,5911800,CVX
2004-10-08,24.439041137695312,24.584905398204885,24.21361225396837,24.288755777262544,5792800,CVX
2004-10-11,24.271074295043945,24.509763101756327,24.134048864637457,24.49208207470603,3571000,CVX
2004-10-12,24.076589584350586,24.337378848353094,24.036808114039843,24.129630982713028,5115800,CVX
2004-10-13,23.563858032226562,23.93515129489278,23.484295069786935,23.868848264141054,7238300,CVX
2004-10-14,23.599220275878906,23.895371700827653,23.563859893199858,23.873269564727465,4937400,CVX
2004-10-15,23.603633880615234,23.75833866724197,23.546171380087145,23.647834766464097,6291200,CVX
2004-10-18,23.38704490661621,23.72739711481443,23.36052336407865,23.581531160091334,4997400,CVX
2004-10-19,23.316328048706055,23.360528944004205,23.161623229006455,23.16604264407384,6233500,CVX
2004-10-20,23.59036636352539,23.665509874054084,23.25443533112056,23.311897817271294,4727200,CVX
2004-10-21,23.599220275878906,23.776027247742896,23.440094338432566,23.714145313437374,4358700,CVX
2004-10-22,23.577110290527344,23.855580568435325,23.524068894882443,23.669933154444816,4122300,CVX
2004-10-25,23.621318817138672,23.749503777074462,23.404732064570304,23.625739918463967,4153200,CVX
2004-10-26,23.846736907958984,23.859996833581523,23.440081765262565,23.621308055443755,4400000,CVX
2004-10-27,23.41356658935547,23.930724025767198,23.272121733952822,23.846741669795527,5952700,CVX
2004-10-28,23.19256019592285,23.687617219799144,23.042274817190933,23.382627048029565,6476800,CVX
2004-10-29,23.453350067138672,23.497550955925725,22.94503141530844,22.984812889679116,6243200,CVX
2004-11-01,23.40472984313965,23.66993856817765,23.24560393365447,23.453351836166338,7027600,CVX
2004-11-02,23.029006958007812,23.457762534112945,23.00690652015973,23.22791427095119,5869900,CVX
2004-11-03,23.50197410583496,23.6434206819784,23.21908432586027,23.33842876794136,6868600,CVX
2004-11-04,24.03680992126465,24.05448926461093,23.608054229696513,23.638995188247225,5658100,CVX
2004-11-05,24.103113174438477,24.195937743647427,23.9130463075265,24.04123125240312,5833600,CVX
2004-11-08,23.58594512939453,24.089842482172582,23.563844693706137,24.089842482172582,5610800,CVX
2004-11-09,23.325162887573242,23.555011196721132,23.294221931164458,23.453347813355737,6426700,CVX
2004-11-10,23.272123336791992,23.36494621338885,22.89640904375036,23.205820318562353,8433900,CVX
2004-11-11,23.391469955444336,23.448932468373478,23.227924619121783,23.272127200665768,4889900,CVX
2004-11-12,24.120798110961914,24.120798110961914,23.32074903729741,23.329589554184754,5954600,CVX
2004-11-15,23.41356658935547,23.926304611728977,23.280960562029268,23.890942554800475,7492800,CVX
2004-11-16,23.400211334228516,23.6006322091782,23.364580201354826,23.569454118420758,5388200,CVX
2004-11-17,23.78322410583496,23.805492701830328,23.475911704550004,23.475911704550004,4773200,CVX
2004-11-18,23.86785125732422,23.894574598411502,23.640708804531155,23.801043754098703,3951500,CVX
2004-11-19,24.00592041015625,24.090541779018828,23.765415426249398,23.952473725519976,5324800,CVX
2004-11-22,24.40676498413086,24.43348833152187,24.037101356310398,24.094999393845573,5328400,CVX
2004-11-23,24.29987335205078,24.53147058351367,24.27315000646387,24.406763336427087,5750000,CVX
2004-11-24,24.30878257751465,24.424580350630027,24.16180671653683,24.384496179362056,4283500,CVX
2004-11-26,24.424589157104492,24.589378943295376,24.36223635686937,24.36223635686937,2471300,CVX
2004-11-29,24.344411849975586,24.535924922680252,24.179622124271255,24.495840751672628,4142800,CVX
2004-11-30,24.31768035888672,24.482471728387516,24.31768035888672,24.384487854520575,5107900,CVX
2004-12-01,23.818866729736328,24.451305740466534,23.818866729736328,24.357774867037183,8291200,CVX
2004-12-02,23.373485565185547,23.63180615482327,23.186427233918852,23.560545595437993,8949300,CVX
2004-12-03,23.42247200012207,23.57835390611943,23.2487745337292,23.302219515930386,6315300,CVX
2004-12-06,23.520462036132812,23.547183684730964,23.302225611661736,23.44920147489475,4680400,CVX
2004-12-07,23.217609405517578,23.654080652842104,23.208701621002444,23.52046728308744,5132400,CVX
2004-12-08,23.46701431274414,23.48928461758121,22.901382889394203,23.07062735203873,5539700,CVX
2004-12-09,23.507095336914062,23.52045785782514,23.17306119689053,23.471465912117342,4566600,CVX
2004-12-10,23.426910400390625,23.99699608388207,23.391281000851073,23.50707867308498,4800700,CVX
2004-12-13,23.894577026367188,23.894577026367188,23.511550926789987,23.51600396793099,5681000,CVX
2004-12-14,23.640705108642578,23.903476942819324,23.542721238959643,23.605073992763284,5165700,CVX
2004-12-15,23.462556838989258,23.778775399706188,23.458102099269077,23.61398570875285,6973800,CVX
2004-12-16,23.146333694458008,23.34229972870263,23.039442049152264,23.22650200369105,5114100,CVX
2004-12-17,23.034997940063477,23.18642683854827,22.709871537225535,22.714324578804916,8881400,CVX
2004-12-20,23.409107208251953,23.435828845326874,23.13297116592063,23.13297116592063,5040800,CVX
2004-12-21,23.507095336914062,23.564995063567412,23.342305636885058,23.40911314448396,4801200,CVX
2004-12-22,23.293306350708008,23.587256233336245,23.05280143792537,23.573895415621084,4381200,CVX
2004-12-23,23.45810890197754,23.507100859194512,23.293319163236184,23.293319163236184,2944600,CVX
2004-12-27,23.164154052734375,23.53381932670233,23.164154052734375,23.46255877616442,4774300,CVX
2004-12-28,23.355670928955078,23.480378187075605,23.30222593203818,23.30222593203818,4436700,CVX
2004-12-29,23.573902130126953,23.573902130126953,23.248775780901635,23.360120490868614,4227700,CVX
2004-12-30,23.391298294067383,23.569448821440634,23.391298294067383,23.569448821440634,3207500,CVX
2004-12-31,23.386856079101562,23.493747811961207,23.360134420126492,23.42248722305026,2303400,CVX
2005-01-03,22.669790267944336,23.369035115398926,22.638613875942102,23.364580374263785,7346800,CVX
2005-01-04,22.513912200927734,22.919207096609423,22.447106358180903,22.705425341644105,7157500,CVX
2005-01-05,22.660884857177734,22.82567461772618,22.487187312412328,22.567353972392723,5524000,CVX
2005-01-06,23.03944206237793,23.13742592904902,22.536163609456054,22.62523969743113,5849700,CVX
2005-01-07,22.781131744384766,23.04390536714823,22.625248107736716,23.039450626651764,5095100,CVX
2005-01-10,22.883567810058594,23.15524920439433,22.785583910728164,22.821215037388548,5179600,CVX
2005-01-11,22.89247703552246,23.017182588727568,22.763316741711037,22.937014247671218,4685000,CVX
2005-01-12,23.377931594848633,23.386837674840717,22.86574534706275,22.8969217239904,5454800,CVX
2005-01-13,23.186418533325195,23.8411241460692,23.159695196463865,23.4135609501986,6078300,CVX
2005-01-14,23.293306350708008,23.360113837253728,23.128516702609517,23.204230268308702,4538500,CVX
2005-01-18,23.645170211791992,23.645170211791992,23.328951542469685,23.409119895112806,6670000,CVX
2005-01-19,23.46701431274414,23.667435163377696,23.46256127116816,23.654074339664035,4742200,CVX
2005-01-20,23.141876220703125,23.467002459064656,23.07952347622076,23.467002459064656,5541800,CVX
2005-01-21,23.150789260864258,23.377933394808863,23.150789260864258,23.159697040527305,4253300,CVX
2005-01-24,23.413564682006836,23.654069655136734,23.28440441506833,23.29331219544189,4991100,CVX
2005-01-25,23.622900009155273,23.631807792068795,23.33785775186603,23.484831922474477,4603700,CVX
2005-01-26,23.845582962036133,23.948019889041042,23.658522969994475,23.792136279175427,5623700,CVX
2005-01-27,24.077190399169922,24.139543190044957,23.78324031434037,23.850046147855284,4482800,CVX
2005-01-28,23.925750732421875,24.09499346059924,23.703061322623412,24.08163263968665,4808200,CVX
2005-01-31,24.228612899780273,24.295418715554824,23.738695089171873,23.93020815256646,6161500,CVX
2005-02-01,24.562644958496094,24.56709799956964,24.33104774600443,24.339955527137054,6368900,CVX
2005-02-02,24.731882095336914,24.88331094228541,24.576000208324555,24.58045324838842,4834700,CVX
2005-02-03,25.048105239868164,25.052558280453358,24.598271686422898,24.731884990788245,5003100,CVX
2005-02-04,25.270790100097656,25.275243139881663,24.838772184692306,25.08818488722267,5387600,CVX
2005-02-07,25.0570125579834,25.297517537104813,24.95457562961363,25.27524893510885,5098800,CVX
2005-02-08,25.20844268798828,25.27525019629516,24.96348465583891,25.052560767252913,4198700,CVX
2005-02-09,25.01247787475586,25.275251482355632,24.90113315456927,25.154998980675842,4989800,CVX
2005-02-10,25.564741134643555,25.684991903001176,25.074823486322966,25.230707069464337,7157700,CVX
2005-02-11,25.903234481811523,26.094747527916088,25.5825611582903,25.60928450157891,6218800,CVX
2005-02-14,26.060203552246094,26.17680326161162,25.876333661216595,25.903240365280755,5033300,CVX
2005-02-15,26.08710289001465,26.163342521755915,25.903233050905044,26.11849688714432,3962900,CVX
2005-02-16,26.68355369567871,26.72839932011058,26.064674156163637,26.08709696837957,5273300,CVX
2005-02-17,26.28443145751953,26.84949440196659,26.212677405673055,26.71495576859839,6346800,CVX
2005-02-18,26.786710739135742,27.015427963382272,26.23510112588175,26.302371300248755,6554000,CVX
2005-02-22,26.611820220947266,27.39214734822122,26.611820220947266,26.885383189191305,8365000,CVX
2005-02-23,26.979543685913086,27.010935970309706,26.611804030908797,26.63422684679907,4481800,CVX
2005-02-24,27.42799949645996,27.46387736087066,26.862936817997326,27.042321007798616,6135400,CVX
2005-02-25,27.777814865112305,28.32045673247744,27.42801405518818,27.42801405518818,8809300,CVX
2005-02-28,27.84060287475586,28.16349529196317,27.015430322778514,27.966172053072494,9340500,CVX
2005-03-01,27.3293514251709,27.863023818523217,27.239660138566947,27.84060099687223,7370500,CVX
2005-03-02,27.611881256103516,27.750905474894605,27.288987179299166,27.32934893889971,6955900,CVX
2005-03-03,27.441465377807617,27.611881890117562,27.24414216564714,27.611881890117562,7776700,CVX
2005-03-04,27.674663543701172,27.773325994721926,27.176869120098402,27.387647370642256,7581700,CVX
2005-03-07,27.53565216064453,27.715036485830733,27.23966639887287,27.60292064105735,5755400,CVX
2005-03-08,27.580482482910156,27.759868419131955,27.387643200234603,27.43697441823315,7361100,CVX
2005-03-09,26.80016326904297,27.849567350373807,26.750833748202865,27.580490082648584,10872000,CVX
2005-03-10,26.230609893798828,26.723918665049332,25.9077158845433,26.719434786365724,14702900,CVX
2005-03-11,26.145401000976562,26.647679244166966,26.00189293149359,26.122978185885685,9268800,CVX
2005-03-14,26.432424545288086,26.44587960671311,25.831483694436024,26.22613185145495,7710000,CVX
2005-03-15,26.08710289001465,26.728405387317945,26.0243183172579,26.634228528182824,6797500,CVX
2005-03-16,26.28443145751953,26.57144766490544,25.835968205791172,26.087106531878067,7440100,CVX
2005-03-17,26.6611385345459,26.79567715720165,26.306852183309672,26.728406990498073,6774200,CVX
2005-03-18,27.078216552734375,27.11857832117497,26.620783747324936,26.665629396369216,11699700,CVX
2005-03-21,26.916767120361328,27.185844412552527,26.688049882322275,27.17687494137926,5566100,CVX
2005-03-22,26.53556251525879,27.28898070865402,26.49520247597972,26.92124107982433,7003400,CVX
2005-03-23,26.19921875,26.459328221473417,25.970503275731396,26.392058058643723,8926500,CVX
2005-03-24,26.105045318603516,26.598355919046913,25.849421403485714,26.311338002601822,7488100,CVX
2005-03-28,26.14092254638672,26.315822935438216,25.925660397496298,26.15437589608253,5146300,CVX
2005-03-29,25.961538314819336,26.549025811860872,25.92117655226302,26.127469244994575,6172700,CVX
2005-03-30,26.12747573852539,26.18129257581012,25.44581290710579,26.060207258047523,10312500,CVX
2005-03-31,26.149898529052734,26.571453461773903,25.9211812627531,26.320313370146362,9499900,CVX
2005-04-01,26.598356246948242,26.647685767924333,26.31133832696483,26.54005554483816,7304700,CVX
2005-04-04,25.553434371948242,26.499692051038306,25.45028803542085,26.495208171516,25511600,CVX
2005-04-05,24.983884811401367,25.679002438988512,24.862799540415008,25.589311166333164,15546800,CVX
2005-04-06,25.665559768676758,25.764222262548888,24.988380798173527,25.069104345750343,10756300,CVX
2005-04-07,25.992935180664062,26.16783561226787,25.6924655593451,25.9032421691167,11672400,CVX
2005-04-08,25.423385620117188,26.028812143456342,25.414416148206403,25.925665782610082,6493500,CVX
2005-04-11,25.504098892211914,25.598277453996236,25.365076410425186,25.42786097778063,7066500,CVX
2005-04-12,24.997339248657227,25.49064807898747,24.948008023473935,25.338170524216995,9772700,CVX
2005-04-13,24.338092803955078,25.087025364769374,24.28427771060788,24.961456243375594,13435900,CVX
2005-04-14,24.113861083984375,24.625108744088127,24.04659093470716,24.526446314681802,10756400,CVX
2005-04-15,23.414264678955078,24.217014266135088,23.176579716005698,24.217014266135088,13433500,CVX
2005-04-18,23.589147567749023,23.732655557137218,23.176562525945513,23.43218623896512,9426300,CVX
2005-04-19,23.921024322509766,24.024170640999877,23.625038714005193,23.678853812619348,10049100,CVX
2005-04-20,23.342506408691406,24.077985694459798,23.230390622184004,23.925508156379685,9978000,CVX
2005-04-21,23.925512313842773,23.97932913245873,23.40978063274228,23.40978063274228,8474600,CVX
2005-04-22,24.158716201782227,24.360525018154878,23.72370798732521,23.98830138862455,7996900,CVX
2005-04-25,24.382951736450195,24.57579111282935,24.288774844009748,24.373982264205594,6628300,CVX
2005-04-26,24.04660415649414,24.477130269237097,24.04660415649414,24.382951666315634,6133700,CVX
2005-04-27,23.320083618164062,24.077985719883984,23.257299051373803,24.051079025974524,9074600,CVX
2005-04-28,22.93889617919922,23.418751725223583,22.880595477034596,23.324573141495634,10209800,CVX
2005-04-29,23.320083618164062,23.320083618164062,22.71465905468526,23.118274860087414,14206500,CVX
2005-05-02,23.862730026245117,23.862730026245117,23.037557546543507,23.29766706256161,10505800,CVX
2005-05-03,23.616073608398438,23.86272804259178,23.494988331085025,23.78649011470081,11404200,CVX
2005-05-04,23.773027420043945,23.880659313341518,23.521889186934455,23.64297442536263,9993500,CVX
2005-05-05,23.903091430664062,24.100416360067367,23.678859800525093,23.858245788936898,6997500,CVX
2005-05-06,23.65193748474121,25.261919594656238,23.611575749533017,24.217000066905477,7384200,CVX
2005-05-09,23.970367431640625,24.019698675984777,23.68783502996629,23.71922732895766,12001100,CVX
2005-05-10,23.759580612182617,24.1183508373026,23.660918158742856,23.970358867894333,6518500,CVX
2005-05-11,23.94793128967285,23.997260795836567,23.65642957740442,23.75957588970298,6274300,CVX
2005-05-12,23.342506408691406,23.94344709280114,23.10930536746587,23.94344709280114,9557500,CVX
2005-05-13,22.9971981048584,23.54880777363854,22.858175572941313,23.54880777363854,9853700,CVX
2005-05-16,22.651884078979492,22.997201079368068,22.44559133924148,22.997201079368068,12789900,CVX
2005-05-17,23.28989601135254,23.317044580760797,22.538755096097653,22.765002380525384,8865200,CVX
2005-05-18,23.28083610534668,23.656405541693488,23.163186600373653,23.543281947135075,9875500,CVX
2005-05-19,23.60211181640625,23.6337862916591,23.303465531072632,23.398488956831184,7477000,CVX
2005-05-20,23.403018951416016,23.651890611593778,23.35776846021022,23.620216130814594,5688800,CVX
2005-05-23,23.787633895874023,23.85098284481706,23.42111275768009,23.52971218881772,8444800,CVX
2005-05-24,23.82384490966797,23.946016950771963,23.710721242910058,23.80121879541225,5486100,CVX
2005-05-25,24.12700653076172,24.244656067047323,23.76048536543592,23.932433758245132,6577000,CVX
2005-05-26,24.308006286621094,24.326104755651833,24.13605788485695,24.2672817105751,5208700,CVX
2005-05-27,24.69715118408203,24.742399944629728,24.326104097846734,24.326104097846734,5831800,CVX
2005-05-31,24.335155487060547,24.81027612868189,24.335155487060547,24.81027612868189,8462600,CVX
2005-06-01,24.774084091186523,24.88720776283578,24.344213793693314,24.511636344417738,6038300,CVX
2005-06-02,24.87362289428711,24.92339756482133,24.54330212071307,24.769549367774427,4949900,CVX
2005-06-03,24.914339065551758,24.99578818511585,24.683565984743858,24.78311529223973,6632700,CVX
2005-06-06,24.819318771362305,25.203940072172806,24.706195163970264,24.98221704218753,4945100,CVX
2005-06-07,24.787647247314453,25.108919642374197,24.765022868371236,24.946021352175897,6425200,CVX
2005-06-08,24.810274124145508,25.194893756532707,24.60212534345655,24.828372592185378,7384600,CVX
2005-06-09,25.3442325592041,25.584055972910665,24.765039777376693,24.909837972833543,7969000,CVX
2005-06-10,25.475444793701172,25.516169375401844,25.127023756068716,25.344220949762352,8527500,CVX
2005-06-13,25.3442325592041,25.520706978164622,25.235634775676786,25.4754564632527,5386800,CVX
2005-06-14,25.39851951599121,25.54331763356547,25.240145388180185,25.33969474131113,4848900,CVX
2005-06-15,25.71979331970215,25.7605179030429,25.398522565641763,25.448297248183778,7252100,CVX
2005-06-16,26.208478927612305,26.24015512861634,25.70621151483085,25.80575912466702,6498200,CVX
2005-06-17,26.6835994720459,26.8419718462353,26.46640233338783,26.584050136195753,14068500,CVX
2005-06-20,26.851041793823242,26.891766395312523,26.475470277185366,26.688143387866123,6126800,CVX
2005-06-21,26.597631454467773,26.914378012772698,26.49355790587742,26.73790539880949,9664900,CVX
2005-06-22,26.366857528686523,26.905325419595695,26.11345996030765,26.674553959528826,11979700,CVX
2005-06-23,25.94150733947754,26.855544598646823,25.90530695536465,26.176802931694038,17449600,CVX
2005-06-24,25.651926040649414,26.154195475321774,25.651926040649414,26.009397297450697,9201800,CVX
2005-06-27,25.90530776977539,26.1541793769229,25.733359392092098,25.733359392092098,6894200,CVX
2005-06-28,25.792184829711914,26.280879686606472,25.710735686896154,26.009381968510798,7079600,CVX
2005-06-29,25.683595657348633,25.91889308324323,25.47544853194845,25.79219513319618,8594300,CVX
2005-06-30,25.303499221801758,25.665496311580537,25.045577417318913,25.633821825144402,14126100,CVX
2005-07-01,25.77861785888672,25.90079160775939,25.38947222754336,25.498069964676912,5829100,CVX
2005-07-05,26.49808692932129,26.49808692932129,25.851019451403054,25.92794271221078,6061600,CVX
2005-07-06,25.864587783813477,26.692653618841575,25.79671291250211,26.60667855169655,6743100,CVX
2005-07-07,26.154176712036133,26.167752718186648,25.507109563705576,25.65190763769697,6722300,CVX
2005-07-08,25.955080032348633,26.36684988272663,25.733357008546996,26.24920036768765,5290100,CVX
2005-07-11,25.927946090698242,26.041069766247652,25.69264863841984,25.95509639423701,4582700,CVX
2005-07-12,26.022964477539062,26.244687597776082,25.79219298402132,26.00939019148801,5347900,CVX
2005-07-13,26.00486183166504,26.145134034695374,25.823863324757248,26.032010399410424,5567700,CVX
2005-07-14,25.710744857788086,26.25826294835695,25.479973354914694,26.004867059104605,10175400,CVX
2005-07-15,25.642873764038086,25.774097641020635,25.39400202481171,25.710748659340865,6201000,CVX
2005-07-18,25.502593994140625,25.724315364658413,25.4301949326877,25.556892858697868,6221600,CVX
2005-07-19,25.927946090698242,25.95509639423701,25.43020260873297,25.679074349715606,6033200,CVX
2005-07-20,26.063695907592773,26.203969896107257,25.688126177118484,25.814824149886135,8457100,CVX
2005-07-21,25.77861785888672,26.018439444009054,25.642868098274917,25.986764960167612,6674700,CVX
2005-07-22,26.149667739868164,26.25826549547341,25.914370301216525,26.009393768903667,5841200,CVX
2005-07-25,26.412099838256836,26.65644724882133,26.095353386724636,26.176802523579465,8304400,CVX
2005-07-26,26.176803588867188,26.489025868226626,26.167755218741124,26.466401490652743,7062600,CVX
2005-07-27,26.393991470336914,26.41661583850206,26.045570676981995,26.176792702791303,5854900,CVX
2005-07-28,26.67003059387207,26.728855374066384,26.312561178549405,26.62930601160368,6822400,CVX
2005-07-29,26.249210357666016,27.000351306626182,26.1949114902832,26.774104012046255,8964200,CVX
2005-08-01,26.43924331665039,26.561416990467546,26.149647227363296,26.294445272006843,7251100,CVX
2005-08-02,26.9505672454834,27.013916185679005,26.421147896751677,26.49807284279574,15027600,CVX
2005-08-03,27.308040618896484,27.461888807994328,27.036544626902373,27.036544626902373,17656300,CVX
2005-08-04,27.335187911987305,27.60215968950473,27.24921459337734,27.308037625312416,9179400,CVX
2005-08-05,27.30352210998535,27.44379604648474,27.20849866564534,27.330672405280975,6788600,CVX
2005-08-08,27.719829559326172,28.136125655956167,27.484533791906017,27.489057980224224,10252000,CVX
2005-08-09,27.701719284057617,28.004889830069942,27.62027011996747,27.828417216584576,6873400,CVX
2005-08-10,28.271852493286133,28.348777445916134,27.774109298167055,27.977732142035517,15038200,CVX
2005-08-11,28.28091049194336,28.56598255301849,28.059187394189415,28.271860393450364,10127300,CVX
2005-08-12,28.181360244750977,28.34878447238988,28.05466232210942,28.321634177768228,6603000,CVX
2005-08-15,28.113489151000977,28.258287280634057,28.03203998731614,28.068238656659478,6899600,CVX
2005-08-16,27.57501983642578,28.072764923689135,27.57501983642578,27.9279667922274,8909100,CVX
2005-08-17,27.187536239624023,27.83029986037675,27.07357104630637,27.52943181957698,10441800,CVX
2005-08-18,27.11459732055664,27.219445084841208,26.759026490463704,26.986956866466002,8742400,CVX
2005-08-19,27.31517791748047,27.488405505958262,27.237682417275433,27.26047510916098,8901700,CVX
2005-08-22,27.506649017333984,27.771047456617207,27.301511247821114,27.53400129959286,6913300,CVX
2005-08-23,27.383554458618164,27.661629787704467,27.155624089068173,27.556782026387957,6602100,CVX
2005-08-24,27.274152755737305,27.52943369320166,27.19665551474208,27.47017130173131,8274900,CVX
2005-08-25,27.278705596923828,27.378995511950926,26.996072436994595,27.16929825880603,5930000,CVX
2005-08-26,27.069019317626953,27.319742451760852,27.06445973504073,27.228569928720006,6095500,CVX
2005-08-29,27.128292083740234,27.38357491436396,26.900361543924337,27.255934368538103,6902400,CVX
2005-08-30,27.597810745239258,27.625161277816176,27.146507829041443,27.164742676739912,9513500,CVX
2005-08-31,27.98984718322754,28.304390434665105,27.483841536893237,27.492958959409325,13775300,CVX
2005-09-01,28.5870304107666,28.77393326960083,28.12661176694554,28.71923046039765,10959400,CVX
2005-09-02,28.40011978149414,28.58702258919067,28.26336192641847,28.58702258919067,8629800,CVX
2005-09-06,28.418365478515625,28.605268357588034,28.11293780453615,28.50042057069094,7457700,CVX
2005-09-07,28.43204689025879,28.878790411414297,28.28161368141725,28.418371618265425,8905200,CVX
2005-09-08,28.29071617126465,28.568789742475747,28.135723460948817,28.194984100944136,6704400,CVX
2005-09-09,29.088470458984375,29.115820986694846,28.454822656487575,28.454822656487575,9141000,CVX
2005-09-12,28.855976104736328,29.129493512597417,28.78303847710075,29.088465988366764,10514100,CVX
2005-09-13,28.43204689025879,28.988197804275742,28.41381377392481,28.883349994726427,9950400,CVX
2005-09-14,28.514080047607422,28.764803028629867,28.42290758024376,28.50952220677582,8956600,CVX
2005-09-15,28.46851921081543,28.75115253807587,28.135740896353436,28.673657004380136,8014400,CVX
2005-09-16,28.892454147338867,28.92436425997618,28.64628893073328,28.682756885617046,11796800,CVX
2005-09-19,29.316404342651367,29.42125384767411,28.99274362062524,28.99274362062524,7488800,CVX
2005-09-20,29.193321228027344,29.52609760942131,29.042886354165862,29.3164020934059,6566400,CVX
2005-09-21,29.298160552978516,29.62638075625087,29.175079715721647,29.448595392468434,7294500,CVX
2005-09-22,29.070232391357422,29.626381173776412,28.6280470267138,29.59447106900525,7655400,CVX
2005-09-23,28.84229850769043,29.020083851971663,28.637160903146672,28.969938910975404,7777500,CVX
2005-09-26,29.284500122070312,29.453169889158815,28.769378612013092,28.769378612013092,6196600,CVX
2005-09-27,29.257143020629883,29.444044119258603,28.98818510906276,29.311847562588817,6161300,CVX
2005-09-28,29.621826171875,29.630941854459387,29.252576685304366,29.494182270108677,6452700,CVX
2005-09-29,29.981956481933594,30.077690288797694,29.507864418107644,29.621829592245653,8786500,CVX
2005-09-30,29.507869720458984,29.95005175410086,29.503310138850633,29.945495650434236,6603800,CVX
2005-10-03,29.38021469116211,29.85431013916867,29.22978333428555,29.744904567456516,6762500,CVX
2005-10-04,28.646284103393555,29.384777889792026,28.58246388887362,29.384777889792026,9170500,CVX
2005-10-05,28.281620025634766,28.764831626825217,28.07648220485962,28.64630851869508,13492100,CVX
2005-10-06,27.35164451599121,28.245131152827284,26.900341616330238,28.126608125071776,18288700,CVX
2005-10-07,27.80750846862793,27.80750846862793,27.269592591920404,27.520315681138438,9934900,CVX
2005-10-10,27.502071380615234,27.802939313050466,27.260464075302092,27.784704471334337,7101400,CVX
2005-10-11,28.331743240356445,28.62349381053067,27.56133754333389,27.56133754333389,11535400,CVX
2005-10-12,27.789283752441406,28.555130305687328,27.693553368028557,28.272496996909197,8931400,CVX
2005-10-13,27.141950607299805,27.71633441117066,26.640502717949193,27.64795633919387,13801000,CVX
2005-10-14,27.11459732055664,27.233122089901464,26.348751118071267,26.95048717159967,13246300,CVX
2005-10-17,27.328853607177734,27.54310698734496,27.037102991568105,27.347088455396047,7443900,CVX
2005-10-18,26.11626625061035,27.105483374678382,26.11626625061035,26.94137320466483,10332700,CVX
2005-10-19,26.594919204711914,26.667856863326275,25.68775544541052,26.17552636345112,12145100,CVX
2005-10-20,25.414236068725586,26.567563176001613,25.08145793964118,26.49462552769504,20081500,CVX
2005-10-21,25.664960861206055,26.25757951113303,25.30027259501798,25.423355210913485,11869500,CVX
2005-10-24,26.362430572509766,26.40345637459002,25.55555675781713,25.669521956406978,8080400,CVX
2005-10-25,26.745344161987305,26.90033685637782,26.175518335400184,26.417125668373007,9632600,CVX
2005-10-26,26.284931182861328,27.114597621603615,26.211993531289615,26.713439668473796,13043500,CVX
2005-10-27,25.75613021850586,26.54021119932743,25.692309997084685,26.435363444282554,10388800,CVX
2005-10-28,26.157289505004883,26.20743446417415,24.98116797202986,25.9156821325503,13310800,CVX
2005-10-31,26.01597785949707,26.5675690555718,25.71510977627712,26.239350435040727,11141300,CVX
2005-11-01,26.27582359313965,26.4353759612099,25.902017771561187,26.015983003480752,7505800,CVX
2005-11-02,26.67697525024414,26.71800279338024,26.084356535255743,26.230231857746087,7410300,CVX
2005-11-03,27.11459732055664,27.16018443913956,26.65417872617914,26.80005402770295,8820100,CVX
2005-11-04,26.444480895996094,27.11459674365584,26.25757806120966,27.11459674365584,9375600,CVX
2005-11-07,26.16640281677246,26.4444763611579,25.933912904241634,26.4444763611579,8421300,CVX
2005-11-08,26.376100540161133,26.430803337581054,26.01141232574404,26.05699770043221,5248000,CVX
2005-11-09,25.87921714782715,26.553890905505106,25.87465756612267,26.37154589468581,10957900,CVX
