Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2016-11-04,88.64387512207031,89.28304268590477,88.58996977784584,88.58996977784584,7160600,JNJ
2016-11-07,89.83750915527344,89.88371206158459,89.2060381010614,89.24454443981563,6398200,JNJ
2016-11-08,90.1378402709961,90.53827917003183,89.6911925901637,89.69889503300355,6675300,JNJ
2016-11-09,92.64828491210938,94.33476130033144,90.946409515312,92.40956209012059,16220000,JNJ
2016-11-10,92.0553207397461,93.25664309636083,91.65487603738026,93.00251540546421,11904500,JNJ
2016-11-11,91.2313461303711,92.01682486622465,90.96951596825853,92.01682486622465,8134800,JNJ
2016-11-14,89.79129791259766,91.6317880499494,89.7142911124423,91.31605840673974,10054900,JNJ
2016-11-15,89.57566833496094,89.86059993225986,89.19062849413403,89.63727611955125,7446700,JNJ
2016-11-16,89.60647583007812,89.92990789931899,89.39085445058421,89.82979965176595,6594800,JNJ
2016-11-17,89.76817321777344,89.85288243858454,89.42163976917578,89.85288243858454,5730300,JNJ
2016-11-18,89.45027160644531,89.88449433052756,89.02379863397815,89.78369431696302,7717800,JNJ
2016-11-21,89.17112731933594,89.69840030881436,89.0160494642474,89.51230569953991,5843300,JNJ
2016-11-22,87.4187240600586,89.17113231680706,87.05428457275094,88.85321500546506,11649700,JNJ
2016-11-23,87.67460632324219,87.9537512058272,86.50374894994619,87.03877762754101,7892600,JNJ
2016-11-25,88.49655151367188,88.57409637921499,87.91500051715447,88.08558975600107,3433300,JNJ
2016-11-28,87.72113037109375,88.48878177251125,87.65910277484937,88.23289797203876,9065700,JNJ
2016-11-29,87.21712493896484,87.93824825323429,86.97674655698079,87.58155851426974,7799600,JNJ
2016-11-30,86.30215454101562,87.24813902052368,86.30215454101562,86.9922611246707,11178500,JNJ
2016-12-01,86.36417388916016,86.48824090691987,86.06952359574235,86.3486684698607,8143300,JNJ
2016-12-02,86.81391143798828,87.25588985376885,86.41070544577352,86.6278168197231,6167700,JNJ
2016-12-05,86.79840087890625,87.17059009340002,86.63556735808511,87.15508467439649,5451600,JNJ
2016-12-06,86.89144897460938,87.77540579198241,86.72861544676078,87.03102141502833,6530400,JNJ
2016-12-07,86.1470718383789,86.7596394941577,84.76685865369527,86.7596394941577,11761100,JNJ
2016-12-08,86.06177520751953,86.22460874522132,85.2398518507844,85.71284704327879,7774900,JNJ
2016-12-09,87.04653930664062,87.17835608923072,86.2246100218942,86.38744947784855,7672100,JNJ
2016-12-12,89.45027160644531,89.48128836042845,87.29465748926422,87.37995208375766,9544600,JNJ
2016-12-13,89.86122131347656,89.92325481320691,89.17887056396307,89.5820764805301,7051600,JNJ
2016-12-14,89.16338348388672,90.95456430180776,88.84547206401578,90.03959063734924,9378700,JNJ
2016-12-15,89.86122131347656,89.8844823969154,89.08582031436754,89.42699864704436,6738100,JNJ
2016-12-16,89.85348510742188,90.30321920410967,89.5278180370651,90.26445269526229,11291100,JNJ
2016-12-19,89.96204376220703,90.4583059680438,89.90001616283884,90.00081618817356,6310800,JNJ
2016-12-20,89.68289947509766,90.14038331208853,89.10134861501967,89.93102760543061,5715200,JNJ
2016-12-21,89.41150665283203,90.10161321803365,88.96952822437885,90.10161321803365,5907600,JNJ
2016-12-22,89.51231384277344,89.5820971091594,88.30268398284305,89.17113543153134,4602300,JNJ
2016-12-23,89.9155044555664,90.19464930499413,89.40374284217594,89.48128176349685,2992500,JNJ
2016-12-27,89.87676239013672,89.94654566354734,89.46579475529764,89.86125105215075,3232600,JNJ
2016-12-28,89.24866485595703,90.07059403947143,89.20989835070955,89.85347676355384,3278300,JNJ
2016-12-29,89.55110168457031,89.84575798841333,89.17891234350103,89.34950158975899,2993600,JNJ
2016-12-30,89.33399963378906,89.93881181344175,89.15566061458047,89.79148956188759,5506700,JNJ
2017-01-03,89.8224868774414,89.94655392936222,89.3494975105605,89.77596469089241,5953000,JNJ
2017-01-04,89.67514038085938,90.12487444860469,89.4115009247931,89.55882903011958,5828900,JNJ
2017-01-05,90.6134033203125,90.69869794310223,89.51233480991795,89.94655767805261,6217200,JNJ
2017-01-06,90.17915344238281,90.72193186498215,89.76043612387427,90.46604807325342,5221400,JNJ
2017-01-09,90.16365814208984,90.41954197932614,89.86125212202592,90.2179359940028,5457500,JNJ
2017-01-10,90.07060241699219,90.7219365578033,89.84573536861461,89.96979647912278,5312800,JNJ
2017-01-11,88.96178436279297,90.14039161143009,88.41124429195656,90.00857482414445,8887200,JNJ
2017-01-12,88.87648010253906,88.96177470054036,87.90722868510716,88.6050849729852,6627300,JNJ
2017-01-13,88.8609619140625,89.1866289454024,88.73690081843617,89.1246013555096,4935200,JNJ
2017-01-17,89.07032012939453,89.20989255406633,88.13983532630245,88.34919692123037,6255400,JNJ
2017-01-18,88.93850708007812,89.24866871467238,88.71364595873445,89.07032976797345,5014600,JNJ
2017-01-19,88.55081176757812,89.09359613926989,88.33370038523802,88.92300693433366,5540800,JNJ
2017-01-20,88.51203918457031,89.19439004165012,88.45776134270989,88.7756727262235,7502400,JNJ
2017-01-23,88.3259506225586,88.99279019002167,88.24065602010046,88.79119014406743,7989800,JNJ
2017-01-24,86.6588363647461,87.85295487574584,86.18584117805655,87.55054889289073,12450300,JNJ
2017-01-25,87.46525573730469,87.46525573730469,85.88343661537556,86.79065457894268,9385500,JNJ
2017-01-26,86.72085571289062,87.49625680867473,86.5347611063379,86.84492272781971,10164300,JNJ
2017-01-27,87.91497039794922,88.03903740763937,86.76738013751846,86.84491906065449,8886100,JNJ
2017-01-30,87.72113037109375,88.08556985979556,87.50401899463515,87.93049199542264,6969400,JNJ
2017-01-31,87.8141860961914,87.9304974596196,87.17835734740453,87.45750225329552,8713400,JNJ
2017-02-01,87.79866027832031,87.86844353066064,87.20935384547184,87.21710951212309,7082300,JNJ
2017-02-02,88.06232452392578,88.10109695487512,87.44200112379076,87.48077355474008,7826300,JNJ
2017-02-03,88.11659240722656,88.13210374418811,87.35670253967831,88.00803671186253,7267600,JNJ
2017-02-06,87.93048095703125,88.07780313493896,87.32566907972435,87.97700312733467,6178400,JNJ
2017-02-07,87.99251556396484,88.10107123992688,87.65909286898413,88.08555990573765,5507900,JNJ
2017-02-08,87.93048095703125,88.15534797323213,87.73663069297952,87.85294203457867,5272000,JNJ
2017-02-09,88.45775604248047,88.89973441853029,87.93048307492624,87.93048307492624,5854600,JNJ
2017-02-10,89.35722351074219,89.93877435138243,88.57407263808554,88.64385589935866,6438500,JNJ
2017-02-13,89.85348510742188,90.0395856469184,89.34172341341001,89.38824559036343,5710800,JNJ
2017-02-14,90.2256851196289,90.25670187787861,89.41926715266176,89.51231742741088,5539100,JNJ
2017-02-15,90.87702178955078,91.07862776578627,89.62862533598498,89.86900374005717,5979700,JNJ
2017-02-16,91.55936431884766,91.71444217422375,90.72192970179846,90.72192970179846,7119300,JNJ
2017-02-17,92.1641845703125,92.1952013273604,91.53611150865684,91.64466720040372,8691400,JNJ
2017-02-21,92.78453063964844,92.96286964161852,91.74548972911244,91.80752325842505,8595100,JNJ
2017-02-22,92.67594909667969,92.86979939725626,92.46659337502733,92.48985446456184,5103900,JNJ
2017-02-23,94.36631774902344,94.52140152879176,92.64493216240491,92.67594300251727,9980900,JNJ
2017-02-24,95.7947006225586,95.80250165542775,94.36632554922969,94.83464358581658,10835000,JNJ
2017-02-27,95.53712463378906,95.91177668504652,95.30296263551293,95.32637764434314,5946200,JNJ
2017-02-28,95.38880157470703,95.73223751194713,95.17806058457334,95.23269757868103,8885500,JNJ
2017-03-01,96.67670440673828,97.13721547793348,95.55273630011146,95.60737330779543,9393900,JNJ
2017-03-02,96.49717712402344,97.06696815209212,96.02105208761986,96.59084311568854,6950200,JNJ
2017-03-03,96.62203979492188,96.7313137790711,96.18494385832497,96.4971518387596,5585200,JNJ
2017-03-06,96.5595932006836,97.12157707821655,95.69320238198452,96.01322329474064,6670700,JNJ
2017-03-07,96.65325927734375,97.1449921932626,95.52929152097452,95.67759447632474,6644000,JNJ
2017-03-08,96.864013671875,97.31672363145417,96.39569569351106,96.59082868074488,7909900,JNJ
2017-03-09,98.30799865722656,98.51093863562072,96.91865271165348,97.23867367585143,8571100,JNJ
2017-03-10,98.51094818115234,98.72949619983697,97.98799314287314,98.37825916337765,7395400,JNJ
2017-03-13,98.87779998779297,99.08854102036467,98.18312694211158,98.21434893860126,7162500,JNJ
2017-03-14,99.16657257080078,99.71294247634827,98.94801865359644,99.01826961572988,7679700,JNJ
2017-03-15,100.65743255615234,100.68864860215135,98.81537022785795,99.16661327271859,8360600,JNJ
2017-03-16,100.26714324951172,100.45446330206443,99.72856832349065,100.2515292751414,7610700,JNJ
2017-03-17,99.95491790771484,100.64178982319856,99.86905891827938,100.25932488662747,13300800,JNJ
2017-03-20,99.9627456665039,100.23592473885638,99.88468769727523,99.93931874775615,5827500,JNJ
2017-03-21,99.32271575927734,100.25935195418704,99.23685674666206,100.20472089705481,7578600,JNJ
2017-03-22,98.54998779296875,99.63492697057374,98.5109588047146,99.16660888646162,10272700,JNJ
2017-03-23,98.26897430419922,99.1275582635159,98.08164830243597,98.4250783131709,8508100,JNJ
2017-03-24,97.94115447998047,98.62802047163814,97.66796352575449,98.23775448558544,6490300,JNJ
2017-03-27,98.19094848632812,98.4563265633511,97.68360138938607,97.69140837841258,5004300,JNJ
2017-03-28,98.08165740966797,98.17531744175315,97.39478541444714,98.05043541397733,5287600,JNJ
2017-03-29,97.50406646728516,97.82408747999824,97.06697040600602,97.60553944935867,3971800,JNJ
2017-03-30,97.3011245727539,97.90213160858458,97.00451859365403,97.36356260862891,4711700,JNJ
2017-03-31,97.21524810791016,97.43379608167412,96.80936819521793,96.87181217486068,5657600,JNJ
2017-04-03,97.3245620727539,97.80848822630318,97.00454101186916,97.35578407540032,4956400,JNJ
2017-04-04,97.3167495727539,97.38699460848963,96.9577054951332,97.18406053526125,5358500,JNJ
2017-04-05,97.41038513183594,98.03480708929209,97.10597816214155,97.34794114959455,5646300,JNJ
2017-04-06,97.60552215576172,97.92553715678783,97.17622720379067,97.44941219368762,4324200,JNJ
2017-04-07,97.50406646728516,97.93336149531802,97.43382143814553,97.66017645701857,3615100,JNJ
2017-04-10,97.05133819580078,97.52746315380702,96.96548516131125,97.46502512463155,4594200,JNJ
2017-04-11,96.9576644897461,97.40256739287707,96.74691756169258,96.98888647742014,4161500,JNJ
2017-04-12,97.87872314453125,97.92555316331506,97.06696907401832,97.20746508535686,5556600,JNJ
2017-04-13,97.55870819091797,98.07386224945988,97.53529318007288,97.66798221152004,5396500,JNJ
2017-04-17,98.12847137451172,98.1987163870854,97.51185045920427,97.58209547177795,5367500,JNJ
2017-04-18,95.08443450927734,96.29426182854557,94.40536933617354,96.1459588016062,13485700,JNJ
2017-04-19,94.7331771850586,95.4434582549608,94.53023718437784,95.30296224756442,6993100,JNJ
2017-04-20,95.1234359741211,95.3419839790035,94.71755600363677,95.11562898680772,6330100,JNJ
