Date,Close,High,Low,Open,Volume,Ticker
,COP,COP,COP,COP,COP,
2002-05-22,10.699799537658691,10.713943412822514,10.576040851152992,10.630847814468417,3432170,COP
2002-05-23,10.690956115722656,10.745763061662553,10.59194902096426,10.745763061662553,3298105,COP
2002-05-24,10.47879695892334,10.69625793420807,10.477029307189122,10.646754838544208,3362383,COP
2002-05-28,10.418684959411621,10.514155844161662,10.344430318334117,10.514155844161662,2193052,COP
2002-05-29,10.342662811279297,10.42045453287326,10.298464437279922,10.42045453287326,4125058,COP
2002-05-30,10.077469825744629,10.305538554215222,10.03503820807988,10.289627029357515,5557796,COP
2002-05-31,10.17470932006836,10.38686654293656,10.172940782894194,10.210068562309413,4282998,COP
2002-06-03,9.983768463134766,10.206533392461832,9.983768463134766,10.176477989318393,4161263,COP
2002-06-04,9.895370483398438,10.047416045333124,9.81581106987863,9.983769045343928,4904787,COP
2002-06-05,9.925421714782715,9.934261744202361,9.783983898200491,9.86531093026625,4095412,COP
2002-06-06,9.888297080993652,10.054486486959288,9.787521430435568,10.006751024994264,4161263,COP
2002-06-07,10.004983901977539,10.027967807975145,9.812273506807736,9.812273506807736,4174906,COP
2002-06-10,9.87238597869873,10.029736258793228,9.83879438563186,9.989072285759109,3623167,COP
2002-06-11,9.817577362060547,10.003215378072882,9.803434372655015,9.98907150395639,3725486,COP
2002-06-12,9.845864295959473,9.936030482592805,9.736248626939203,9.891831215372598,4523318,COP
2002-06-13,9.856472969055176,10.02089471968737,9.845865285410046,9.900672240717146,3303877,COP
2002-06-14,9.82641887664795,9.90421063838187,9.640781717336399,9.723876437364321,4181990,COP
2002-06-17,10.146422386169434,10.17294159879942,9.870618151262507,9.870618151262507,2977241,COP
2002-06-18,10.149956703186035,10.192388320275402,10.079237341370424,10.102221244549355,2833206,COP
2002-06-19,10.052722930908203,10.197697028280363,10.036810513961822,10.155265390942134,3678787,COP
2002-06-20,10.08100700378418,10.183550320041483,10.043880105549942,10.121670976703049,3172435,COP
2002-06-21,9.997913360595703,10.16587134343884,9.939570200983528,9.99084097989119,5048296,COP
2002-06-24,9.989067077636719,10.070394096591464,9.927187766385678,10.042106360893243,4127419,COP
2002-06-25,9.962553024291992,10.18708560471911,9.962553024291992,10.077471678158151,2653753,COP
2002-06-26,10.144651412963867,10.144651412963867,9.89183114618304,9.960781967175848,5294388,COP
2002-06-27,10.233048439025879,10.241888467283465,10.035035167956224,10.208296890730995,3898643,COP
2002-06-28,10.409850120544434,10.494713368114768,10.135814430276083,10.135814430276083,5474366,COP
2002-07-01,10.431058883666992,10.468186638404374,10.316140316878222,10.404539690790545,5488271,COP
2002-07-02,10.172938346862793,10.466422552846968,10.158795361121832,10.416919448621414,6951443,COP
2002-07-03,10.151719093322754,10.165862958354406,10.040336709142492,10.095143633196146,7560639,COP
2002-07-05,10.342662811279297,10.342662811279297,10.142881878802632,10.195921166196776,2519951,COP
2002-07-08,10.461122512817383,10.466426355574951,10.20476598421667,10.34266766533555,5360240,COP
2002-07-09,10.28255558013916,10.446977339329733,10.24542780073776,10.422225781299112,3413805,COP
2002-07-10,9.886524200439453,10.378021592798802,9.847628786994505,10.378021592798802,5559370,COP
2002-07-11,9.44100284576416,9.814046707037928,9.44100284576416,9.81227816899107,8242508,COP
2002-07-12,9.380887031555176,9.502877164671776,9.304863823140245,9.451606398070334,6933603,COP
2002-07-15,9.166959762573242,9.29955754474866,8.778004675712797,8.839883994612263,6613788,COP
2002-07-16,9.060881614685059,9.212927114212688,8.92121144870058,9.078560788991092,6831545,COP
2002-07-17,9.166959762573242,9.338452964963638,9.092704226009612,9.158119733486078,5147468,COP
2002-07-18,8.984862327575684,9.244754176754235,8.956574574738715,9.166964183519227,5156650,COP
2002-07-19,8.663084983825684,8.963640626945667,8.523414841959703,8.963640626945667,5736724,COP
2002-07-22,8.203414916992188,8.705521161686265,8.088496262264314,8.574690979056559,6789043,COP
2002-07-23,8.086725234985352,8.374905577866167,8.003630555448076,8.176892291557229,7263911,COP
2002-07-24,8.447391510009766,8.493359300798884,7.911694848056539,8.106171921293852,8130743,COP
2002-07-25,8.14507007598877,8.433250479429969,8.007167541940772,8.389051210162656,5759287,COP
2002-07-26,8.396122932434082,8.396122932434082,8.139765598241288,8.189268705174598,4306872,COP
2002-07-29,8.875245094299316,8.877012746604532,8.47391370530304,8.511042366110322,4496820,COP
2002-07-30,8.859330177307129,8.95833725730592,8.636565353198113,8.91944183991262,5725443,COP
2002-07-31,9.14927864074707,9.14927864074707,8.760323599104698,8.861098326503546,4186712,COP
2002-08-01,8.700216293334961,9.069722889773091,8.686072419741599,9.034363648145149,5406940,COP
2002-08-02,8.602974891662598,8.751485088565984,8.427945490692926,8.700214332467588,5628895,COP
2002-08-05,8.221089363098145,8.74971445964455,8.221089363098145,8.602971964701068,4774132,COP
2002-08-06,8.572920799255371,8.763862636339773,8.28297273902414,8.28297273902414,3820460,COP
2002-08-07,8.704727172851562,8.735007368009478,8.521263345883936,8.727882983225033,4121647,COP
2002-08-08,9.084122657775879,9.084122657775879,8.724320282536135,8.745695219392044,3298630,COP
2002-08-09,9.223061561584473,9.267591441140947,8.859696353931211,9.048503791966587,3395177,COP
2002-08-12,9.214150428771973,9.23018096283177,9.044936264825223,9.223056578136749,2971469,COP
2002-08-13,9.01465892791748,9.212372475980406,9.01465892791748,9.212372475980406,4203503,COP
2002-08-14,9.31033706665039,9.333492880839085,8.98615834199314,9.137560234056183,3510353,COP
2002-08-15,9.335274696350098,9.431459710124226,9.278276037620504,9.395835102754107,3544459,COP
2002-08-16,9.231963157653809,9.32458551097271,9.178527150303363,9.290742676606493,3034697,COP
2002-08-19,9.313899993896484,9.374461293190802,9.164279847864508,9.262245738002685,2843963,COP
2002-08-20,9.160714149475098,9.308554263579797,9.068091803246599,9.308554263579797,2133759,COP
2002-08-21,9.239089965820312,9.251558757047762,9.025345880359794,9.201685374794513,2921359,COP
2002-08-22,9.402965545654297,9.435027531632878,9.208814537624866,9.262250586703345,4791710,COP
2002-08-23,9.228402137756348,9.397616339260601,9.199902809994768,9.39583457419538,2466692,COP
2002-08-26,9.260467529296875,9.28006071296346,9.11797083778669,9.262248403692555,2805659,COP
2002-08-27,9.235527992248535,9.431459768687823,9.221278327477656,9.353087058112107,3273706,COP
2002-08-28,9.173185348510742,9.208809957731406,9.028908711683256,9.048501890223303,3853780,COP
2002-08-29,9.182090759277344,9.190996910863255,8.998627780186093,9.137560892676007,4874615,COP
2002-08-30,9.365554809570312,9.463520696240417,9.169623036230103,9.198122365321085,8629748,COP
2002-09-03,9.386933326721191,9.475993095549475,9.237312237679959,9.36555837609897,11410745,COP
2002-09-04,9.208806037902832,9.43145618544534,9.034248379274493,9.43145618544534,12144299,COP
2002-09-05,9.190999984741211,9.25690481545588,9.048504185694375,9.155376257811632,9772843,COP
2002-09-06,9.142904281616211,9.30677497286004,9.110843205934728,9.253338955396027,8408580,COP
2002-09-09,9.130435943603516,9.169622295104359,9.021783040138116,9.123310666242544,5935067,COP
2002-09-10,9.281839370727539,9.287182883967,9.146467991785682,9.155374144294223,8706882,COP
2002-09-11,9.344179153442383,9.386928139736211,9.315679829246497,9.324585979473722,4886946,COP
2002-09-12,9.28718090057373,9.351304828409429,9.223057864066154,9.344179551392964,6333589,COP
2002-09-13,9.253335952758789,9.297865804307833,9.1642762496607,9.173181506908174,3738867,COP
2002-09-16,9.24087142944336,9.24087142944336,9.093031270072247,9.110843573722038,4992152,COP
2002-09-17,8.897099494934082,9.146467289381402,8.897099494934082,9.119749725235874,6918910,COP
2002-09-18,8.9647855758667,9.044939163178036,8.738572696560313,8.897099888598854,5236407,COP
2002-09-19,8.8775053024292,9.023563679933613,8.82228841528958,8.875723537471055,5132251,COP
2002-09-20,8.6922607421875,8.929160614628527,8.6922607421875,8.89709864937275,7169725,COP
2002-09-23,8.629919052124023,8.761727776409563,8.514140865685476,8.694042094840203,6389209,COP
2002-09-24,8.4197359085083,8.585387457422042,8.39123747444703,8.585387457422042,5748268,COP
2002-09-25,8.556889533996582,8.615669061871852,8.330676682299005,8.460704527899532,5467545,COP
2002-09-26,8.7599458694458,8.809820138597935,8.60320045838302,8.629918912356828,7251843,COP
2002-09-27,8.499890327453613,8.832975188429566,8.496327688966824,8.715416140318567,6335426,COP
2002-09-30,8.23627758026123,8.410835377913765,8.170372741829713,8.410835377913765,6699317,COP
2002-10-01,8.569355964660645,8.569355964660645,8.17927338600507,8.193523047109275,8308622,COP
2002-10-02,8.425082206726074,8.747479226460223,8.38945759631332,8.569358848381427,5053019,COP
2002-10-03,8.660201072692871,8.710074461797927,8.380552136220473,8.433989056255257,6514616,COP
2002-10-04,8.362738609313965,8.745696866902444,8.300396443009584,8.660198886028748,4887733,COP
2002-10-07,8.18462085723877,8.55867308236732,8.182839091658707,8.460707171959823,6310502,COP
2002-10-08,8.275464057922363,8.314649538705366,8.063500760534042,8.29149460342386,6080414,COP
2002-10-09,7.954846382141113,8.27368081737603,7.9441584623830375,8.184621058691402,4967490,COP
2002-10-10,8.09912109375,8.115151632525182,7.842628016705793,7.954844462116846,8797395,COP
2002-10-11,8.148996353149414,8.24696315622666,8.081311543391731,8.131184936404114,7551194,COP
2002-10-14,8.432207107543945,8.466049954700141,8.108028302749256,8.148995537624891,4041366,COP
2002-10-15,8.594294548034668,8.621013002757637,8.505234814947878,8.514140966522202,4851528,COP
2002-10-16,8.556889533996582,8.667323312310508,8.478515938834713,8.594294120890188,4151819,COP
2002-10-17,8.775975227355957,8.806255421651354,8.651290920891636,8.772412589401208,5698158,COP
2002-10-18,8.711856842041016,8.811604528823914,8.572923678182669,8.727888277354326,3625266,COP
2002-10-21,8.654858589172363,8.718981652987136,8.533736850265125,8.685138801067048,4216621,COP
2002-10-22,8.407270431518555,8.514142486837441,8.264773763541122,8.487424027343529,7377775,COP
2002-10-23,8.540858268737793,8.585388133919466,8.318208942829429,8.407268673192775,6024531,COP
2002-10-24,8.409051895141602,8.66198238437291,8.362741143298578,8.656638870365194,5144582,COP
2002-10-25,8.45714282989502,8.567577511821108,8.293272126563181,8.448236677772682,5701831,COP
2002-10-28,8.560450553894043,8.733227375446631,8.426860972256229,8.558669680350322,4294804,COP
2002-10-29,8.325333595275879,8.460704960206696,8.179275204972255,8.460704960206696,5782375,COP
2002-10-30,8.758166313171387,8.799134437161605,8.469612136551637,8.469612136551637,10072718,COP
2002-10-31,8.709677696228027,8.97725271877665,8.646824219548739,8.961090704306624,10491704,COP
2002-11-01,8.66837215423584,8.817424814317578,8.587561196465904,8.709676271532055,8694026,COP
2002-11-04,8.564217567443848,8.709678405434248,8.458264478245118,8.709678405434248,5419009,COP
2002-11-05,8.700700759887695,8.767145213505643,8.549852556400099,8.637847266881298,4619341,COP
2002-11-06,8.799467086791992,8.84436216655957,8.54266586459096,8.817425478154416,5974683,COP
2002-11-07,8.835386276245117,8.862323873366256,8.720454864989183,8.799470378722416,6161745,COP
2002-11-08,8.840771675109863,8.957499439731691,8.772530855750599,8.871301124872726,4344914,COP
2002-11-11,8.63425350189209,8.853342489585224,8.591153896317255,8.80844740410091,3182405,COP
2002-11-12,8.605521202087402,8.691720420955752,8.555238773733535,8.66478282806989,4028773,COP
2002-11-13,8.368474006652832,8.637845420059358,8.285866653389684,8.583971137378054,4578938,COP
2002-11-14,8.662986755371094,8.673761432332881,8.413369212109489,8.476222692571401,6581255,COP
2002-11-15,8.75457763671875,8.7797188616103,8.645033535697197,8.662991039968842,5028357,COP
2002-11-18,8.887462615966797,8.887462615966797,8.724043395684124,8.799467927703377,3393603,COP
2002-11-19,8.745596885681152,8.95211488800627,8.72045566524423,8.900036067976213,4752619,COP
2002-11-20,8.901832580566406,8.901832580566406,8.752780736227981,8.799471318128163,6754937,COP
2002-11-21,8.968271255493164,8.973658592288142,8.83897337513702,8.968271255493164,4418112,COP
2002-11-22,8.718655586242676,8.96827310280588,8.515729529704712,8.96827310280588,9015152,COP
2002-11-25,8.69890022277832,8.731225143302154,8.515728069512226,8.557031285912005,7773149,COP
2002-11-26,8.494180679321289,8.70967780277884,8.485201482737464,8.70967780277884,6329129,COP
2002-11-27,8.63425350189209,8.671965769099895,8.521117598907269,8.53009679573185,5014977,COP
2002-11-29,8.585766792297363,8.682740682827982,8.55523824117139,8.682740682827982,2812218,COP
2002-12-02,8.600131034851074,8.804853438355874,8.49417887413915,8.799466101278208,6854633,COP
2002-12-03,8.794081687927246,8.84256863638484,8.657600040215305,8.70069964980413,5884432,COP
2002-12-04,8.84436321258545,8.885667337876379,8.75457304243078,8.795876269083124,5159536,COP
2002-12-05,8.959294319152832,9.005984878005572,8.871299640421183,8.907215524049327,5003958,COP
2002-12-06,8.964683532714844,9.038311693674972,8.900033670561701,8.959296193975192,6074904,COP
2002-12-09,8.921586036682129,9.113737492691056,8.91619869666682,9.005988895107134,6095630,COP
2002-12-10,9.031128883361816,9.038312601495333,8.844364792832835,8.94313417737809,4877764,COP
2002-12-11,8.903624534606934,9.032922447191504,8.889258000026587,9.032922447191504,4999498,COP
2002-12-12,8.84436321258545,8.914399509360548,8.745593845687596,8.871300802815002,8076435,COP
2002-12-13,8.691720008850098,8.858730201180135,8.648620401459429,8.799468578007453,10018935,COP
2002-12-16,8.909015655517578,8.909015655517578,8.695314823185077,8.709681363865466,8486763,COP
2002-12-17,8.941340446472168,8.973664488480717,8.862324923377152,8.909015505824698,7313235,COP
2002-12-18,8.849752426147461,8.952113673160438,8.817428389388906,8.826406689395988,6311289,COP
2002-12-19,8.77432632446289,8.882074880842193,8.727634864000548,8.79048833832823,6629267,COP
2002-12-20,8.96648120880127,8.96648120880127,8.785104431348337,8.808450170697062,7321368,COP
2002-12-23,8.925174713134766,8.979049896775841,8.876688665407347,8.968274320864442,5799428,COP
2002-12-24,8.824604988098145,8.925169785304176,8.813830316774377,8.916191491626464,2248934,COP
2002-12-26,8.724044799804688,8.932359137673135,8.70788278261584,8.83538523726263,3706334,COP
2002-12-27,8.587564468383789,8.790490578536042,8.548055815580193,8.754574683469484,2944708,COP
2002-12-30,8.718655586242676,8.718655586242676,8.582173962954764,8.628865422980004,4257549,COP
2002-12-31,8.689927101135254,8.738414066486468,8.573199288151883,8.72045656354679,4519907,COP
2003-01-02,8.85873031616211,8.87130137213704,8.702494798992221,8.763552801581163,5370735,COP
2003-01-03,8.871302604675293,8.928768756592817,8.844365008974416,8.894648341221632,3661471,COP
2003-01-06,9.038313865661621,9.068842425402154,8.844366029872125,8.889261129250356,6230483,COP
2003-01-07,8.69890022277832,8.979047137615915,8.675554496768793,8.952109554072992,8279500,COP
2003-01-08,8.546257972717285,8.754572263247361,8.544462492983886,8.698901607849912,8275827,COP
2003-01-09,8.621685981750488,8.636052521335372,8.50316270415435,8.50316270415435,6861454,COP
2003-01-10,8.384639739990234,8.585770424614884,8.368477717610459,8.583974943896797,6908154,COP
2003-01-13,8.47083568572998,8.485202221787695,8.341536861210548,8.422348738865024,6846762,COP
2003-01-14,8.573198318481445,8.573198318481445,8.418759137745278,8.48520449715987,7310611,COP
2003-01-15,8.56960391998291,8.655802226228818,8.494180289687923,8.574991257958372,6823150,COP
2003-01-16,8.66478157043457,8.700698355735971,8.62707020396206,8.659394232367069,5020487,COP
2003-01-17,8.639638900756836,8.718654377253312,8.621681409777523,8.666576485183393,4527253,COP
2003-01-21,8.512139320373535,8.566013608494396,8.470836088890973,8.540872393856487,5565142,COP
2003-01-22,8.522915840148926,8.57140279980004,8.355905600745706,8.494183659095382,6885066,COP
2003-01-23,8.539073944091797,8.574989824135558,8.481607817111074,8.548052240123953,4866220,COP
2003-01-24,8.327171325683594,8.519323656213288,8.278685271631563,8.503161638195945,6409411,COP
2003-01-27,8.136815071105957,8.34153663167746,8.106285621174234,8.327170096015069,4948338,COP
2003-01-28,8.2445650100708,8.307417603075761,8.109878828171551,8.188894338133235,4385055,COP
2003-01-29,8.621685981750488,8.632459763140565,8.206853611525139,8.314602209092332,7840575,COP
2003-01-30,8.521120071411133,8.689925785595305,8.515732731480902,8.621685846932765,8266645,COP
2003-01-31,8.654009819030762,8.725842515271781,8.44030810936301,8.49418330552291,5813333,COP
2003-02-03,8.903624534606934,8.934153083600712,8.62527393808108,8.654007007241773,6939112,COP
2003-02-04,8.988029479980469,9.050882971239444,8.786899745773779,8.90362663109614,7108071,COP
2003-02-05,8.873100280761719,9.05986442207348,8.864121079972675,9.058068941371266,4839984,COP
2003-02-06,8.77253246307373,8.874893710867486,8.709679869350861,8.874893710867486,6359563,COP
2003-02-07,8.738410949707031,8.824610168172683,8.720453453172356,8.79048975652653,4865958,COP
2003-02-10,8.765353202819824,8.808452834967813,8.695316862228811,8.700704203917416,4462975,COP
2003-02-11,8.711474418640137,8.856934366895358,8.666579328505133,8.79946911881467,5055643,COP
2003-02-12,8.59834098815918,8.743801877079495,8.59295364767757,8.646827951132618,4578413,COP
2003-02-13,8.607317924499512,8.637847380571042,8.50316209261788,8.610909783797128,3932487,COP
2003-02-14,8.749187469482422,8.750983848561184,8.566015214974636,8.619889513199144,4180153,COP
2003-02-18,8.921199798583984,8.95198106861391,8.778156413416953,8.817991211356304,4742387,COP
2003-02-19,8.961034774780273,8.997247981060694,8.87412199241406,8.95741318232893,3821772,COP
2003-02-20,8.796262741088867,9.0026808257973,8.79264205471398,8.962845120974501,4785676,COP
2003-02-21,9.042512893676758,9.107697014280234,8.799882557716465,8.817989610247565,7471437,COP
2003-02-24,8.993632316589355,9.124000656856627,8.951986245338576,9.053384548051703,5682941,COP
2003-02-25,9.046140670776367,9.071490018006253,8.948363969976734,8.993631632256644,6746016,COP
2003-02-26,9.104076385498047,9.178314032830745,8.997246224621302,9.046134541898626,7761605,COP
2003-02-27,9.180130004882812,9.248935759829163,9.122188125753665,9.227208008194756,8300226,COP
2003-02-28,9.180130004882812,9.286960231267422,9.152970315339806,9.261610885667931,7073177,COP
2003-03-03,9.370245933532715,9.388352986608483,9.252551900695249,9.252551900695249,8034720,COP
2003-03-04,9.324979782104492,9.386543228694872,9.303252039824159,9.370247421984622,7379349,COP
2003-03-05,9.303255081176758,9.406463702903878,9.25798833257601,9.32498283056017,6693282,COP
2003-03-06,9.200043678283691,9.314117046296186,9.163830471565909,9.234446541792774,9157613,COP
2003-03-07,9.343090057373047,9.363008369430084,9.176508528310851,9.200046621865766,9650584,COP
2003-03-10,9.221773147583008,9.384733951427208,9.198234153387368,9.343087899222958,5011304,COP
2003-03-11,9.181937217712402,9.315927994026143,9.171074251677608,9.243500669813004,5727280,COP
2003-03-12,8.999059677124023,9.181937891361356,8.917579724224346,9.181937891361356,8573604,COP
2003-03-13,9.100458145141602,9.118565204454006,9.017166940813501,9.116753954876069,4806927,COP
2003-03-14,9.158397674560547,9.158397674560547,9.008111113963972,9.118562879093945,5881808,COP
