Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2008-10-17,2.91839599609375,3.057424907768128,2.57352234905537,2.9843151094162876,1762227600,AAPL
2008-10-20,2.9495580196380615,2.997199489617788,2.8057360991152054,2.9897083666248547,1549170000,AAPL
2008-10-21,2.7413158416748047,2.933379139714487,2.731427821625509,2.9049140275007237,2193660000,AAPL
2008-10-22,2.9025166034698486,3.033754181589474,2.784462650542249,2.917498050285694,2248808800,AAPL
2008-10-23,2.9432663917541504,2.9738289630994585,2.7536009875148806,2.891730432344906,1675430400,AAPL
2008-10-24,2.887834072113037,2.9333780751060674,2.699965759852913,2.7065573707774617,1590058400,AAPL
2008-10-27,2.759294033050537,2.9252889129786164,2.752401982730967,2.8485832492742142,1208771200,AAPL
2008-10-28,2.9936039447784424,3.011282724769331,2.767683486264376,2.8593697922092236,1634133200,AAPL
2008-10-29,3.132632255554199,3.282147462237522,2.9945028505667364,3.0220686441669233,1950978400,AAPL
2008-10-30,3.327091693878174,3.3615495369735466,3.22431863853366,3.2428957260928097,1638089600,AAPL
2008-10-31,3.223719596862793,3.3193019677070685,3.150310356610623,3.2180264957648195,1659756000,AAPL
2008-11-03,3.204843759536743,3.2689650737438765,3.141921393310399,3.1739817503769334,1057938000,AAPL
2008-11-04,3.325594425201416,3.349564579131423,3.196154073792042,3.2956309326903086,1398681200,AAPL
2008-11-05,3.0951788425445557,3.287540748772441,3.0858898977969007,3.2632711578452636,1256455200,AAPL
2008-11-06,2.969334125518799,3.079597513813636,2.9363746637636603,3.027762125886101,1319074400,AAPL
2008-11-07,2.943565845489502,2.9918063985288503,2.868059127717759,2.9735295431061273,1095253600,AAPL
2008-11-10,2.8728535175323486,3.0082860208240665,2.831504417825425,3.0013947709058053,1123822000,AAPL
2008-11-11,2.8395941257476807,2.911504982322588,2.7643868631858615,2.8407920732874627,1224538000,AAPL
2008-11-12,2.7002665996551514,2.7937515490876765,2.696971192529914,2.7694811506442814,1178976400,AAPL
2008-11-13,2.889631748199463,2.889631748199463,2.5774171756824997,2.6927745536015677,1854087200,AAPL
2008-11-14,2.7038614749908447,2.8162231162519378,2.696670789206708,2.8093310672553535,1405266800,AAPL
2008-11-17,2.6409401893615723,2.713151513837859,2.6145733307258063,2.651127848437244,1162526400,AAPL
2008-11-18,2.6939730644226074,2.7263336460442664,2.6025864202785454,2.6858836691094834,1209695200,AAPL
2008-11-19,2.5855093002319336,2.7440133116369307,2.583112403668403,2.6798929781479455,1171900800,AAPL
2008-11-20,2.4117228984832764,2.590302327178702,2.3970408873813307,2.5540472549281743,1716814400,AAPL
2008-11-21,2.4743459224700928,2.5204890200376875,2.3712731954565127,2.45486931757578,1569271200,AAPL
2008-11-24,2.7850615978240967,2.8401931915851515,2.5420614533801773,2.553147619507266,1442257600,AAPL
2008-11-25,2.7206404209136963,2.837795838873447,2.641537886006132,2.835398943894897,1235292800,AAPL
2008-11-26,2.8464858531951904,2.8539769770652206,2.692176822474128,2.694274281150829,899836000,AAPL
2008-11-28,2.776671886444092,2.8392946015731435,2.7524014963279413,2.8374967800812327,297774400,AAPL
2008-12-01,2.664609432220459,2.764686152370771,2.6643099953576685,2.7356219743654044,923767600,AAPL
2008-12-02,2.7706797122955322,2.7760733778941495,2.5918008379697732,2.6975698902685674,1148722400,AAPL
2008-12-03,2.8734517097473145,2.8833397262320726,2.660714737533236,2.6786921492252724,1338680000,AAPL
2008-12-04,2.7389187812805176,2.852778023142868,2.6685052974316563,2.8294069408689753,1091370000,AAPL
2008-12-05,2.8165225982666016,2.8312046071040737,2.6625124240664584,2.707157724409982,1043795200,AAPL
2008-12-08,2.9879112243652344,3.020270810131583,2.8704561572933383,2.9148014193488323,1185142000,AAPL
2008-12-09,2.9980976581573486,3.1041671150363332,2.9127037463851115,2.937573207752229,1203496000,AAPL
2008-12-10,2.942667245864868,2.9810197775340876,2.8914309246831027,2.9324797890071346,938047600,AAPL
2008-12-11,2.8464858531951904,3.03345491183269,2.8413924250296825,2.9168991371689033,1040617200,AAPL
2008-12-12,2.9444644451141357,2.966336937480826,2.7724766744977765,2.780566870350168,1041174400,AAPL
2008-12-15,2.8389949798583984,2.882740166425206,2.7865597232391672,2.8761485547666132,891758000,AAPL
2008-12-16,2.8593692779541016,2.890830351798099,2.779068590423311,2.8159235284209974,1093506400,AAPL
2008-12-17,2.671501636505127,2.7296291914556465,2.637343031904986,2.727531733278445,1293860400,AAPL
2008-12-18,2.679591655731201,2.7215398195188287,2.6499276041086053,2.675995813085658,857416000,AAPL
2008-12-19,2.6966707706451416,2.7248356399388003,2.6607151417009067,2.6948727491683635,801920000,AAPL
2008-12-22,2.56902813911438,2.6975691671056494,2.5375668651079395,2.697269530209646,844740400,AAPL
2008-12-23,2.588204860687256,2.632849567708768,2.573822486590194,2.6028866717205137,635031600,AAPL
2008-12-24,2.5480539798736572,2.5843090445002654,2.5333721718837587,2.5810134386631867,271334000,AAPL
2008-12-26,2.5711264610290527,2.6193670211193836,2.5540477509653527,2.59599593363648,308324800,AAPL
2008-12-29,2.5950961112976074,2.625359244327279,2.548953019437122,2.592399578673874,686000000,AAPL
2008-12-30,2.5855093002319336,2.638244225025587,2.538466879761198,2.6193674894423844,967601600,AAPL
2008-12-31,2.557342052459717,2.628953469047484,2.5570426155939274,2.5759193396408775,607541200,AAPL
2009-01-02,2.7191426753997803,2.727832746901921,2.551650223265798,2.5732232832646207,746015200,AAPL
2009-01-05,2.8339004516601562,2.8818413497761988,2.7778693582162677,2.7916528539846137,1181608400,AAPL
2009-01-06,2.787158966064453,2.9115050849744977,2.7682822405326,2.874950581616021,1289310400,AAPL
2009-01-07,2.7269327640533447,2.771577461102865,2.704460397056985,2.7509037155686697,753048800,AAPL
2009-01-08,2.7775702476501465,2.7910541081384093,2.697868632686822,2.709554671779934,673500800,AAPL
2009-01-09,2.714049816131592,2.7979463783146516,2.7008663878277153,2.79285294921802,546845600,AAPL
2009-01-12,2.6565206050872803,2.72633420932289,2.6232615060420086,2.710453452085781,617716400,AAPL
2009-01-13,2.628054618835449,2.688879499557871,2.5873054071767707,2.6439353719754255,798397600,AAPL
2009-01-14,2.556743621826172,2.6142723190597716,2.53846596693787,2.584009985638716,1021664000,AAPL
2009-01-15,2.4983158111572266,2.520488746578447,2.398539301971485,2.4141198241026802,1831634000,AAPL
2009-01-16,2.4668540954589844,2.528278062369671,2.409025971525592,2.525881167092544,1047625600,AAPL
2009-01-20,2.3431060314178467,2.4569652180879737,2.3431060314178467,2.4548677604324505,919914800,AAPL
2009-01-21,2.4818360805511475,2.4833344654651155,2.3763664646665226,2.3787633604646907,1089270000,AAPL
2009-01-22,2.6475307941436768,2.6966706448017357,2.5714250231343936,2.637943013586941,1409528400,AAPL
2009-01-23,2.6475307941436768,2.6927751651459153,2.59180013194984,2.6013877124819467,763770000,AAPL
2009-01-26,2.6858842372894287,2.725735148944813,2.6457330886296035,2.6625125567118966,692238400,AAPL
2009-01-27,2.718543291091919,2.743113317816969,2.6888800369439037,2.7023630978911535,618038400,AAPL
2009-01-28,2.822514772415161,2.84648492076972,2.7416144215832077,2.760191506585054,861406000,AAPL
2009-01-29,2.7865593433380127,2.82670968177977,2.774573869139574,2.789255674983456,592729200,AAPL
2009-01-30,2.700566053390503,2.8051361342426104,2.696970210457681,2.774574369670886,651478800,AAPL
2009-02-02,2.7419142723083496,2.7565960804028187,2.663711041421724,2.6697037794395753,558247200,AAPL
2009-02-03,2.7859604358673096,2.797945914222923,2.705060857262983,2.7541997183236218,599309200,AAPL
2009-02-04,2.803039789199829,2.8839403865938387,2.7895569230375292,2.7931527673985603,808421600,AAPL
2009-02-05,2.890231132507324,2.9139016458975315,2.7751731710595933,2.779667524229028,749246400,AAPL
2009-02-06,2.9879112243652344,2.996300857725753,2.906411785988314,2.9070106597522645,687209600,AAPL
2009-02-09,3.0715079307556152,3.086189742045044,2.9813192042070047,2.996301452561239,715010800,AAPL
2009-02-10,2.9312825202941895,3.0715088624966134,2.9082110669799883,3.036153089944675,849060800,AAPL
2009-02-11,2.9010183811187744,2.9456630871276186,2.869557301039799,2.8875355182841713,674973600,AAPL
2009-02-12,2.974426746368408,2.988809114876931,2.8713540721762083,2.8713540721762083,817188400,AAPL
2009-02-13,2.9711318016052246,2.9945028790196933,2.939970165027973,2.9660375744110743,608977600,AAPL
2009-02-17,2.8324031829833984,2.9076104652728247,2.8249128585069703,2.902517036627866,678238400,AAPL
2009-02-18,2.8276093006134033,2.8719543723816345,2.778170800363606,2.847984414712436,684779200,AAPL
2009-02-19,2.7158472537994385,2.824013190254477,2.699966495761423,2.7976461392958005,922804400,AAPL
2009-02-20,2.732626438140869,2.7685818701996094,2.666707312597112,2.6786927899911186,750316000,AAPL
2009-02-23,2.605283498764038,2.756596559573675,2.5921000729070305,2.746109666268797,786982000,AAPL
2009-02-24,2.704160451889038,2.7233368108659373,2.6067810727794436,2.62026413139586,807105600,AAPL
2009-02-25,2.7314271926879883,2.784162087326764,2.674198144565534,2.692475795574885,833053200,AAPL
2009-02-26,2.6724002361297607,2.78416199666482,2.665508987652913,2.7565960026342906,629868400,AAPL
2009-02-27,2.675996780395508,2.7356229418822475,2.626857113578583,2.6346476754066828,706658400,AAPL
2009-03-02,2.634946584701538,2.732626424762572,2.626856587524846,2.640340249527091,770929600,AAPL
2009-03-03,2.6478312015533447,2.718843771455539,2.633149388380469,2.6646104737579748,724340400,AAPL
2009-03-04,2.731727123260498,2.779668032642581,2.68019117073948,2.7020638668526784,741403600,AAPL
2009-03-05,2.6619136333465576,2.7527012281185006,2.6502285924958797,2.710453618680427,706899200,AAPL
2009-03-06,2.5558457374572754,2.64873101934734,2.4668551370030554,2.6469329970872195,1011147200,AAPL
2009-03-09,2.490225315093994,2.624759096102866,2.474045921017304,2.522286266539619,698297600,AAPL
2009-03-10,2.655620574951172,2.6718007647100745,2.5276784412667537,2.5429593204329324,844258800,AAPL
2009-03-11,2.7769711017608643,2.818619829568412,2.6840860657191423,2.690977314172329,846372800,AAPL
2009-03-12,2.8869357109069824,2.8938277610590037,2.7565966332482437,2.7835635596876225,768457200,AAPL
2009-03-13,2.8743512630462646,2.912405158474638,2.8467854617323085,2.885438231055074,601168400,AAPL
2009-03-16,2.859069585800171,2.918096652740959,2.8219152116505315,2.8923286803941193,797244000,AAPL
2009-03-17,2.986114501953125,2.987013012954382,2.848583711520517,2.8536779408571182,786646000,AAPL
2009-03-18,3.0418436527252197,3.1005710782441995,2.987910817107807,2.993603117459029,796037200,AAPL
2009-03-19,3.0448405742645264,3.092181601235802,3.0037909216671945,3.0517318224739536,500180800,AAPL
2009-03-20,3.0439419746398926,3.0894859940566994,3.01338020379729,3.058923423115377,695587200,AAPL
2009-03-23,3.2258176803588867,3.240799128207847,3.0487366387437147,3.077500586560428,666397200,AAPL
2009-03-24,3.1910595893859863,3.2791508381102976,3.1578012935184834,3.18686487279297,640612000,AAPL
2009-03-25,3.1907613277435303,3.246792248769017,3.111958993958139,3.2234213619611567,646618000,AAPL
2009-03-26,3.2920355796813965,3.295330985476084,3.223420130407902,3.230910252737971,616252000,AAPL
2009-03-27,3.2015469074249268,3.2518847102504806,3.188063845988127,3.2428960026259475,492872800,AAPL
2009-03-30,3.1308341026306152,3.146414419059479,3.074503573794999,3.131433176318599,502796000,AAPL
2009-03-31,3.1497116088867188,3.21952521356712,3.1461157656911323,3.159598827508171,570080000,AAPL
2009-04-01,3.2566795349121094,3.265967679530935,3.1128566109819786,3.1188493494934466,589372000,AAPL
2009-04-02,3.3771300315856934,3.4382547615943437,3.2893384164602733,3.300125145286779,812366800,AAPL
2009-04-03,3.4754087924957275,3.479603709094761,3.4014004784591,3.4214753506559457,636241200,AAPL
2009-04-06,3.5491180419921875,3.5581067493772554,3.3942089576011174,3.4439478853059673,658064400,AAPL
2009-04-07,3.4457461833953857,3.49578475493586,3.4214759900149567,3.4915898375529366,536580800,AAPL
2009-04-08,3.4852967262268066,3.49937886008577,3.4331611070426455,3.4586294428246735,455630000,AAPL
2009-04-09,3.582676887512207,3.595560875904618,3.5344361401894813,3.5482198395020483,530756800,AAPL
2009-04-13,3.60215163230896,3.6249236343251057,3.5655971344043285,3.595859258054055,389236400,AAPL
2009-04-14,3.5449228286743164,3.600654490007059,3.5131621184947983,3.582676276642141,454622000,AAPL
2009-04-15,3.524847984313965,3.5431250346104797,3.468517448818048,3.5116635610289553,412882400,AAPL
2009-04-16,3.639007568359375,3.6899442499541784,3.559305739399597,3.571291217468336,593446000,AAPL
2009-04-17,3.698033571243286,3.722903032292703,3.6030510803547005,3.6309165101619443,497495600,AAPL
2009-04-20,3.610542058944702,3.685150051479309,3.570391511950685,3.6473965998341034,466466000,AAPL
2009-04-21,3.6482956409454346,3.659682245557015,3.553612761197708,3.562301833051115,470685600,AAPL
2009-04-22,3.6408050060272217,3.7558631830544478,3.631515861454459,3.674363540981173,938767200,AAPL
2009-04-23,3.75736141204834,3.8112952696918945,3.700731221567051,3.793916724468752,945156800,AAPL
2009-04-24,3.7124156951904297,3.749569863832705,3.6845502687333185,3.7345884216477603,540764000,AAPL
2009-04-27,3.7372851371765137,3.7453753328141497,3.6752615041023367,3.6824531891628016,480690000,AAPL
2009-04-28,3.7124156951904297,3.781630206115374,3.6932393371799264,3.695935668732879,455856800,AAPL
2009-04-29,3.74957275390625,3.800809093641874,3.7103210970970353,3.7408836787623287,458110800,AAPL
2009-04-30,3.7702465057373047,3.8053028359406693,3.742980337784883,3.7819315490890113,498489600,AAPL
2009-05-01,3.812492847442627,3.833766668088976,3.769345932327517,3.769345932327517,397516000,AAPL
2009-05-04,3.957214593887329,3.962607658674132,3.8256767796183704,3.842456047948083,609358400,AAPL
2009-05-05,3.9763920307159424,3.980886185909459,3.928750545239652,3.9476272772105667,398255200,AAPL
2009-05-06,3.9700963497161865,4.00005922630374,3.9017803670199873,3.994965801316254,473538800,AAPL
2009-05-07,3.8670270442962646,3.966803373547984,3.8322695493506846,3.9650055513930695,531776000,AAPL
2009-05-08,3.8709211349487305,3.9320458692657465,3.783129513635334,3.8664261808946443,467964000,AAPL
2009-05-11,3.8823060989379883,3.9239548236115813,3.8088966662633013,3.8163879880341156,404658800,AAPL
2009-05-12,3.727997303009033,3.8865020483848673,3.6929409801794333,3.8820074941569707,609481600,AAPL
2009-05-13,3.580280303955078,3.7160130570680585,3.576983897088825,3.6917424614165175,595971600,AAPL
2009-05-14,3.6839511394500732,3.701330480946641,3.586571940306101,3.5889686356288446,447826400,AAPL
2009-05-15,3.6680703163146973,3.7339888232786778,3.643800131454701,3.665073547758189,367567200,AAPL
2009-05-18,3.794814109802246,3.7963126943444205,3.6426025658151993,3.707322935761132,458841600,AAPL
2009-05-19,3.8187854290008545,3.874516297300567,3.7675483145135793,3.79990870262378,372422400,AAPL
2009-05-20,3.771444082260132,3.8715208287072107,3.7543651752389784,3.8241789881543378,388584000,AAPL
2009-05-21,3.7208058834075928,3.7987094786206184,3.6821539227313296,3.749870263202785,407946000,AAPL
2009-05-22,3.6704680919647217,3.720805892077182,3.647995724040655,3.7169106122951363,297998400,AAPL
2009-05-26,3.918562650680542,3.9200612357206843,3.731893201376975,3.7381855783381073,636927200,AAPL
2009-05-27,3.986579656600952,4.044407600005801,3.922458135759298,3.9485265559547305,646422000,AAPL
2009-05-28,4.047102928161621,4.056690908275642,3.9560149168076113,3.9985621536343583,487552800,AAPL
2009-05-29,4.069275856018066,4.071972188286532,4.010548219023565,4.056691505251137,456534400,AAPL
2009-06-01,4.1753435134887695,4.194519468210151,4.074967187725391,4.089050117046057,452499600,AAPL
2009-06-02,4.179539203643799,4.2349704259324135,4.145380999566797,4.164558159827255,456223600,AAPL
2009-06-03,4.22328519821167,4.228078988000066,4.1669546677673575,4.194820096100054,565199600,AAPL
2009-06-04,4.306881427764893,4.320065449648607,4.196018989591004,4.198715321290732,550634000,AAPL
2009-06-05,4.334747314453125,4.386582487076641,4.291001136291742,4.353923271948075,632716000,AAPL
2009-06-08,4.310178279876709,4.321564082781742,4.17774196169705,4.309279769166449,931652400,AAPL
2009-06-09,4.276321887969971,4.331453498815257,4.211301855529513,4.308981122624337,676964400,AAPL
2009-06-10,4.202310085296631,4.265232612806171,4.143882509811716,4.263135155217607,688623600,AAPL
2009-06-11,4.193323612213135,4.241564371520072,4.151375630269413,4.1813393317636836,524823600,AAPL
2009-06-12,4.104032516479492,4.167853168293216,4.076166288115349,4.159164099282647,563085600,AAPL
2009-06-15,4.077664375305176,4.102833471243393,4.041709152613621,4.075267680498438,539750400,AAPL
2009-06-16,4.085455417633057,4.148976432375555,4.077964096004997,4.094743360292388,514805200,AAPL
2009-06-17,4.062385559082031,4.1184164768930795,4.030924474765207,4.0950447913272,571412800,AAPL
2009-06-18,4.07137393951416,4.134895376998145,4.062684867427854,4.0782651897792945,427680400,AAPL
2009-06-19,4.1792402267456055,4.1798391004902165,4.101935507533042,4.136991424277563,721856800,AAPL
2009-06-22,4.116018772125244,4.241563866079893,4.084857726432724,4.2148973750759255,634914000,AAPL
2009-06-23,4.015341281890869,4.103432521389463,3.981483515742105,4.086953693693739,706532400,AAPL
2009-06-24,4.081558704376221,4.119911413045517,4.040809701507184,4.057588961543861,485525600,AAPL
2009-06-25,4.1906256675720215,4.200813322162287,4.051298109648543,4.067477702134551,589447600,AAPL
2009-06-26,4.2679314613342285,4.30149000244713,4.187031078253647,4.188529263129167,439384400,AAPL
2009-06-29,4.253848075866699,4.3131745904968,4.240964087342396,4.298492780311061,567616000,AAPL
2009-06-30,4.267632007598877,4.308681074802537,4.24875567745557,4.272126562418418,434224000,AAPL
2009-07-01,4.279616355895996,4.334449520402458,4.270328410086338,4.299692032536649,414178800,AAPL
2009-07-02,4.195420742034912,4.279616736378489,4.188529491281518,4.232275691930839,370479200,AAPL
2009-07-06,4.153171539306641,4.164558140678936,4.08245883654984,4.1558678711497095,498688400,AAPL
2009-07-07,4.0569915771484375,4.185233406754321,4.05039996350872,4.14927776854891,461596800,AAPL
2009-07-08,4.1115241050720215,4.1360939366486,4.027627753425375,4.0725728990332195,575929200,AAPL
2009-07-09,4.085753917694092,4.134593517433619,4.07286993495097,4.127702270872947,343025200,AAPL
2009-07-10,4.150475025177002,4.163957883947891,4.084555715247633,4.0851557890735934,445275600,AAPL
2009-07-13,4.264933109283447,4.264933109283447,4.120811778219815,4.181036787625946,483501200,AAPL
2009-07-14,4.26283597946167,4.290102536130563,4.22957788520027,4.255645494271866,347247600,AAPL
2009-07-15,4.400966644287109,4.404562287634101,4.324261586464593,4.345834646447888,485587200,AAPL
2009-07-16,4.420142650604248,4.435124898074722,4.36171544590844,4.367408147879145,393570800,AAPL
2009-07-17,4.546886920928955,4.554977118965959,4.453402188303671,4.466885851698677,602154000,AAPL
2009-07-20,4.581644058227539,4.645465937794528,4.521119385739819,4.592431390051426,735526400,AAPL
2009-07-21,4.539695739746094,4.597225243211858,4.486961228342835,4.593030725293005,874781600,AAPL
2009-07-22,4.696401596069336,4.756028544640951,4.677524869655203,4.727862673409791,874104000,AAPL
2009-07-23,4.728762626647949,4.747338918559085,4.661045871870523,4.6931066274717335,526962800,AAPL
2009-07-24,4.793781757354736,4.794080994218437,4.689210474970216,4.702693736005151,438362400,AAPL
2009-07-27,4.797078609466553,4.8204498966500156,4.711984097274116,4.799176068577196,433311200,AAPL
2009-07-28,4.794082164764404,4.7970781345764575,4.722170488238126,4.760523622415103,363554800,AAPL
2009-07-29,4.794979095458984,4.807563844729628,4.741645329699445,4.761121327330954,382158000,AAPL
2009-07-30,4.877679347991943,4.93550728683293,4.839026576319354,4.845019316121211,469604800,AAPL
2009-07-31,4.895655155181885,4.94389549455335,4.881272584393543,4.8836696795249335,422536800,AAPL
2009-08-03,4.986741542816162,4.993033515433752,4.939998603055414,4.950185853990493,394240000,AAPL
2009-08-04,4.9603753089904785,4.960974582795732,4.920225164186325,4.9417982210769,395810800,AAPL
2009-08-05,4.947192668914795,5.015507490476048,4.920225744546815,4.9663686328462395,423183600,AAPL
2009-08-06,4.911236763000488,4.989140362288441,4.88666693550431,4.96127412860882,341616800,AAPL
2009-08-07,4.959177017211914,4.991837043868428,4.937903594410427,4.958578143376726,387354800,AAPL
2009-08-10,4.93550443649292,4.9918349579503545,4.903743733984212,4.96367029729537,300294400,AAPL
2009-08-11,4.878877639770508,4.925320174456229,4.850412924971097,4.904645221530164,355342400,AAPL
2009-08-12,4.953185558319092,4.995133530762732,4.8677906285977395,4.870486961072158,445071200,AAPL
2009-08-13,5.046369552612305,5.053860875899439,4.988840862342989,4.993335416285687,439980800,AAPL
2009-08-14,4.99722957611084,5.040675320953546,4.959775768416541,5.031986251994847,305816000,AAPL
2009-08-17,4.781796455383301,4.901648424606274,4.776702227627361,4.900449476861296,524381200,AAPL
2009-08-18,4.913932800292969,4.921123685922924,4.836328842584337,4.842920454407691,431152400,AAPL
2009-08-19,4.931910991668701,4.952885178156069,4.867491047552642,4.876479756019038,413271600,AAPL
2009-08-20,4.983748435974121,4.995434279511202,4.932212469803127,4.94329823921383,342031200,AAPL
2009-08-21,5.070340633392334,5.074835988255091,4.99783048344668,5.023299227059972,416074400,AAPL
2009-08-24,5.06554651260376,5.1149858116971245,5.041875992483232,5.0973072307739,406929600,AAPL
2009-08-25,5.075733184814453,5.121876068294848,5.067642988334181,5.077531006254514,324354800,AAPL
2009-08-26,5.016107559204102,5.080227863616026,4.996631158256426,5.061351136592978,303998800,AAPL
2009-08-27,5.077230930328369,5.080825772799101,4.938801891807631,5.056256748723873,449181600,AAPL
2009-08-28,5.09520959854126,5.168319415265948,5.0496663816396365,5.161727802314119,453700800,AAPL
2009-08-31,5.040076732635498,5.059252692812644,4.988840026421786,5.038578148189727,311337600,AAPL
2009-09-01,4.952884674072266,5.09371122614062,4.942098145000531,5.033485405362766,469028000,AAPL
2009-09-02,4.949288845062256,5.022098607761706,4.91722809846464,4.932509579576696,364249200,AAPL
2009-09-03,4.99033784866333,5.006817477101093,4.943895332165861,4.98704224301517,293955200,AAPL
2009-09-04,5.103000164031982,5.114686005272023,5.006519464858969,5.012212567001552,374628800,AAPL
2009-09-08,5.181503772735596,5.1877957496211184,5.153638332122609,5.1830019577201,315047600,AAPL
2009-09-09,5.127869129180908,5.227645425039349,5.084721811953002,5.177007984771639,811087200,AAPL
2009-09-10,5.170416831970215,5.191091381620321,5.117981565489202,5.155435384411259,491134000,AAPL
2009-09-11,5.158430099487305,5.188992661126862,5.119778142205072,5.18090246538571,348961200,AAPL
2009-09-14,5.205173492431641,5.210566156616264,5.101201486774725,5.118579627144164,322011200,AAPL
2009-09-15,5.248319149017334,5.263000956014685,5.201277759289498,5.214760618723605,426470800,AAPL
2009-09-16,5.449372291564941,5.475739942618711,5.3298199511132305,5.333115957501118,754023200,AAPL
2009-09-17,5.529672145843506,5.596789210906113,5.452368226331084,5.452667863229565,810572000,AAPL
2009-09-18,5.543756008148193,5.589599261142524,5.535965047434154,5.568026200938916,601582800,AAPL
2009-09-21,5.513792991638184,5.5479504028812565,5.4418821257983945,5.521883189072903,437715600,AAPL
2009-09-22,5.5275750160217285,5.55454193843819,5.478735398814957,5.548849237078041,356753600,AAPL
2009-09-23,5.558138370513916,5.660012936267725,5.544055433449137,5.55514240097501,593563600,AAPL
2009-09-24,5.507800579071045,5.624056519069632,5.476339498393185,5.609075071130143,550880400,AAPL
2009-09-25,5.464353561401367,5.558137921693803,5.436488126579459,5.453567031804022,445239200,AAPL
2009-09-28,5.5776143074035645,5.593495067174162,5.493119080241122,5.509299076939156,337444800,AAPL
2009-09-29,5.554540634155273,5.615065676835798,5.5224802917394475,5.594991208306254,345385600,AAPL
2009-09-30,5.55364465713501,5.586603925124016,5.471546124145111,5.5770155416803044,539585200,AAPL
2009-10-01,5.419110298156738,5.579711303872102,5.414315306826484,5.553644089198372,524711600,AAPL
2009-10-02,5.540160655975342,5.57132250247299,5.43379272633005,5.435590548246225,553308000,AAPL
2009-10-05,5.5737175941467285,5.598886693679905,5.521282336831105,5.579111458392232,423133200,AAPL
2009-10-06,5.693270206451416,5.693270206451416,5.612071402822105,5.625254626985045,605085600,AAPL
2009-10-07,5.700462818145752,5.709451527007152,5.663907508624719,5.685781006974211,465668000,AAPL
2009-10-08,5.671097278594971,5.73641651440011,5.659710677774764,5.712746002369376,438211200,AAPL
2009-10-09,5.707055568695068,5.71394682018403,5.651624719611676,5.662111615381538,293272000,AAPL
2009-10-12,5.717241287231445,5.738215471702593,5.682184567488724,5.723533662587578,288024800,AAPL
2009-10-13,5.693571090698242,5.728028138485957,5.68398270866397,5.711848143852439,348020400,AAPL
2009-10-14,5.731624126434326,5.762485130611774,5.699863411351221,5.7603880721113505,375510800,AAPL
2009-10-15,5.709749698638916,5.720536226514246,5.678888299446897,5.681884268265587,373556400,AAPL
2009-10-16,5.634542942047119,5.703757468863549,5.628250566864067,5.673494940700774,431426800,AAPL
2009-10-19,5.688775539398193,5.692970455830109,5.559635641116038,5.628550525157653,942230800,AAPL
2009-10-20,5.955447673797607,6.045037528757796,5.92818150928314,6.010580476922179,1141039200,AAPL
2009-10-21,6.140018463134766,6.253578846613811,5.969529069591163,5.978218139536717,1193726800,AAPL
2009-10-22,6.148407936096191,6.227810113953419,6.067808010744219,6.133426491229553,791392000,AAPL
2009-10-23,6.110654354095459,6.1663860158718835,6.089380934876117,6.163390047003131,420786800,AAPL
2009-10-26,6.066909313201904,6.194851064448239,5.995597333796094,6.102565302904809,484338400,AAPL
2009-10-27,5.913796901702881,6.076794925782846,5.886229915137022,6.042337892784391,756551600,AAPL
2009-10-28,5.7648844718933105,5.933276471479243,5.725932060536302,5.923987324094452,818386800,AAPL
2009-10-29,5.883236408233643,5.89702010730731,5.757092458861774,5.842786622114455,570270400,AAPL
2009-10-30,5.648027420043945,5.896720093461087,5.638139400469018,5.874547758755388,717525200,AAPL
2009-11-02,5.672297477722168,5.77926507594375,5.560236050997391,5.686979289240842,678983200,AAPL
2009-11-03,5.655517101287842,5.678588343426558,5.570721855389445,5.628550979340166,522541600,AAPL
2009-11-04,5.717241287231445,5.808328511138741,5.69986314587024,5.714844591906975,487530400,AAPL
2009-11-05,5.813721656799316,5.8427856345133,5.7475031054361585,5.7648820447467095,384801200,AAPL
2009-11-06,5.8230109214782715,5.848479262355533,5.76488335290929,5.768178959339193,295097600,AAPL
2009-11-09,6.036348342895508,6.049531569394463,5.880540719912722,5.900914833597413,528855600,AAPL
2009-11-10,6.081892490386963,6.141817885031424,6.0228652065671415,6.023164843541598,401195200,AAPL
2009-11-11,6.0899810791015625,6.142416339069045,6.0474330372286875,6.129232314811474,443870000,AAPL
2009-11-12,6.052227973937988,6.138521004376035,6.035448706900154,6.086685018701184,363731200,AAPL
2009-11-13,6.125936985015869,6.137322788247873,6.0546249962406815,6.078595150418512,343240800,AAPL
2009-11-16,6.191256046295166,6.232305104093039,6.142716065514493,6.156798200623575,485206400,AAPL
2009-11-17,6.202343463897705,6.215526690909235,6.142417668139398,6.174777661856783,396513600,AAPL
2009-11-18,6.171180725097656,6.2023425664362675,6.112453485756131,6.188560067459467,374320800,AAPL
2009-11-19,6.007881164550781,6.1307298871136,5.986607745812837,6.1307298871136,542326400,AAPL
2009-11-20,5.99020528793335,6.004288225995014,5.925485300443189,5.967134040569367,406666400,AAPL
2009-11-23,6.1687822341918945,6.172377876382428,6.080990237569824,6.082488821865078,474896800,AAPL
2009-11-24,6.125636577606201,6.16878308972892,6.079493696575811,6.152303060736723,318438400,AAPL
2009-11-25,6.118145942687988,6.161892130696121,6.105261955829129,6.1544008080258426,286454000,AAPL
2009-11-27,6.010278701782227,6.081290239007394,5.9437605174170205,5.9692288510284595,295257200,AAPL
