Date,Close,High,Low,Open,Volume,Ticker
2010-03-01,13.230613708496094,13.245516707505923,13.107668935908874,13.143931164874616,89426484,GOOGL
2010-03-02,13.438502311706543,13.552754220760313,13.2882371090105,13.299909626283327,174097728,GOOGL
2010-03-03,13.544310569763184,13.61385442957176,13.393547493066036,13.47079131475915,123452424,GOOGL
2010-03-04,13.774552345275879,13.812801326572918,13.566166859668982,13.573617886166637,127224648,GOOGL
2010-03-05,14.013487815856934,14.099426401533368,13.90643988002789,13.942454123770899,156331512,GOOGL
2010-03-08,13.970518112182617,14.037580188334974,13.934007894071017,14.027644540096118,95360544,GOOGL
2010-03-09,13.913641929626465,14.024665253077142,13.821991085723813,13.905196107815403,126936936,GOOGL
2010-03-10,14.317497253417969,14.368413546340266,13.963812027762417,14.002309943514069,225969804,GOOGL
2010-03-11,14.433982849121094,14.559908213310226,14.261610675354955,14.263101448420183,169162668,GOOGL
2010-03-12,14.394244194030762,14.611322538868063,14.384805470133728,14.607845014640455,110025864,GOOGL
2010-03-15,13.98790454864502,14.143634970791311,13.809572112565432,14.074835080227658,185969844,GOOGL
2010-03-16,14.03807544708252,14.118051874150927,13.927797992027356,13.954373507061378,137122740,GOOGL
2010-03-17,14.047018051147461,14.193310699508597,14.01448038839262,14.115072083449363,132731136,GOOGL
2010-03-18,14.067880630493164,14.11854893226197,13.98243992764684,14.026153181286578,71016912,GOOGL
2010-03-19,13.90892219543457,14.10762096224501,13.841364141457698,13.90892219543457,191576232,GOOGL
2010-03-22,13.846827507019043,14.07905682336633,13.76685108115899,13.81230404223628,160031808,GOOGL
2010-03-23,13.635710716247559,13.866946189634083,13.46184965733012,13.835403323688091,219831948,GOOGL
2010-03-24,13.842606544494629,13.905196303650051,13.404724326305123,13.549028335493007,262345392,GOOGL
2010-03-25,13.980454444885254,14.206970577022519,13.875640307775214,13.884581161148475,157078764,GOOGL
2010-03-26,13.975733757019043,14.092469336394354,13.90941849028,14.039814283888102,107740152,GOOGL
2010-03-29,13.969773292541504,14.026153860986266,13.923079436944066,13.983434454015553,124055820,GOOGL
2010-03-30,14.075581550598145,14.098431554452198,13.915876672992132,13.979212291147558,79036884,GOOGL
2010-03-31,14.08576488494873,14.150839268227422,13.978716005286323,14.034351664036569,121110768,GOOGL
2010-04-01,14.127490043640137,14.242984734475243,14.046768701042206,14.190825658642106,84023892,GOOGL
2010-04-05,14.182381629943848,14.278501001942843,14.132457294384153,14.17964901914167,75983940,GOOGL
2010-04-06,14.11308479309082,14.179401007265767,14.043043065891988,14.143882746030666,82321596,GOOGL
2010-04-07,13.996848106384277,14.126250071251322,13.955121597426103,14.090236773618608,103136760,GOOGL
2010-04-08,14.094953536987305,14.153570737565822,13.910163921961322,13.991382190140056,77822100,GOOGL
2010-04-09,14.063410758972168,14.126745428789585,14.008271082224546,14.094953626152916,82181736,GOOGL
2010-04-12,14.225102424621582,14.256644345371896,14.063410800086292,14.091477089670025,94001904,GOOGL
2010-04-13,14.57381820678711,14.626225272092816,14.185362477436986,14.2201339329902,156335508,GOOGL
2010-04-14,14.629205703735352,14.712161786161987,14.505267084689608,14.655532284028295,135971892,GOOGL
2010-04-15,14.785680770874023,14.848768399777164,14.611571712087834,14.707940024539305,270201528,GOOGL
2010-04-16,13.664275169372559,14.127739060432658,13.651359867199952,13.983435049928502,488930580,GOOGL
2010-04-19,13.663031578063965,13.75964976948971,13.536362239371195,13.629501013575814,155604240,GOOGL
2010-04-20,13.785727500915527,13.900476326331047,13.686874575708107,13.76411933693728,118976904,GOOGL
2010-04-21,13.767350196838379,13.915132684676642,13.714198212590706,13.820998158999787,95564340,GOOGL
2010-04-22,13.587526321411133,13.722641479631104,13.495379504283246,13.710223102788913,131096772,GOOGL
2010-04-23,13.536111831665039,13.643658569304181,13.46855472744973,13.592245354593402,83492424,GOOGL
2010-04-26,13.204534530639648,13.53611277971366,13.144179512677933,13.535616801835326,174577248,GOOGL
2010-04-27,13.140454292297363,13.37069591997484,13.095001329490785,13.137721681489122,153634212,GOOGL
2010-04-28,13.143682479858398,13.283764983996228,12.941009276239345,13.215958945029751,136107756,GOOGL
2010-04-29,13.213475227355957,13.325244408828985,13.081092675450698,13.247503663411111,122233644,GOOGL
2010-04-30,13.057001113891602,13.354551875880727,13.050542989662045,13.191868290660882,97318584,GOOGL
2010-05-03,13.178703308105469,13.236325712416898,13.041600452523713,13.07687072506645,74237688,GOOGL
2010-05-04,12.57689380645752,13.082830972329111,12.523245850668168,13.077366697222423,242808948,GOOGL
2010-05-05,12.661091804504395,12.809122253563231,12.430352321213684,12.443019632617922,183104712,GOOGL
2010-05-06,12.385645866394043,12.853830023170797,11.425185712896738,12.636005828847717,199803996,GOOGL
2010-05-07,12.248297691345215,12.550816771137626,11.954967454322999,12.417936336565921,203356440,GOOGL
2010-05-10,12.956409454345703,12.985469593679968,12.73163208776753,12.76565863160596,164954880,GOOGL
2010-05-11,12.643458366394043,12.912446852319048,12.622843103068451,12.80788260208467,132771096,GOOGL
2010-05-12,12.5525541305542,12.717723289387063,12.468356203184285,12.717723289387063,153917928,GOOGL
2010-05-13,12.688911437988281,12.965102017097829,12.676244125250834,12.828496080946056,132898968,GOOGL
2010-05-14,12.605705261230469,12.691642891527387,12.325540238132804,12.661340915644603,164475360,GOOGL
2010-05-17,12.616634368896484,12.626321082049508,12.37769891503839,12.58707825155074,111640248,GOOGL
2010-05-18,12.378195762634277,12.69114644890905,12.345907034498794,12.667054607170344,112906980,GOOGL
2010-05-19,12.280336380004883,12.404770980949941,12.114174327778777,12.325788397936513,137690172,GOOGL
2010-05-20,11.797995567321777,12.06052688850884,11.767942525185775,12.04785957526182,196335468,GOOGL
2010-05-21,11.724475860595703,12.046120351419637,11.53447090178553,11.650212639198436,387244368,GOOGL
2010-05-24,11.851396560668945,12.165092193275802,11.842455706506678,11.940065868001891,173650176,GOOGL
2010-05-25,11.849160194396973,11.858597971722668,11.524784043273927,11.627609531166511,120575304,GOOGL
2010-05-26,11.809420585632324,12.164345759574154,11.797746175145846,11.973346952044855,138884976,GOOGL
2010-05-27,12.181732177734375,12.22768111928855,11.948012074875898,12.044878255321109,112251636,GOOGL
2010-05-28,12.061767578125,12.255996871764246,11.996445208364689,12.23836126117821,115676208,GOOGL
2010-06-01,11.98079776763916,12.196635236062546,11.924914119847687,11.932614082158347,106565328,GOOGL
2010-06-02,12.254009246826172,12.266427624470083,11.958196297775794,12.087847189250823,101530368,GOOGL
2010-06-03,12.557768821716309,12.617378921162107,12.287041591988698,12.297224281973104,145881972,GOOGL
2010-06-04,12.38688850402832,12.64842596885163,12.336717123423558,12.411726205391366,156655188,GOOGL
2010-06-07,12.059036254882812,12.441282824623928,12.000172007707054,12.395333879791202,145162692,GOOGL
2010-06-08,12.040655136108398,12.141494812886604,11.860831935592582,12.116905102616736,107296596,GOOGL
2010-06-09,11.773405075073242,12.14248832482424,11.723234642866286,12.101258745416583,109050840,GOOGL
2010-06-10,12.096043586730957,12.133051678641426,11.818611151231291,11.931123360681799,103012884,GOOGL
2010-06-11,12.133051872253418,12.138268159058018,11.962171389896534,11.984028492943507,71196732,GOOGL
2010-06-14,12.001163482666016,12.282074351415586,12.001163482666016,12.28157742705328,81534384,GOOGL
2010-06-15,12.368757247924805,12.428616289656492,11.97608000325863,11.998433083215234,170213616,GOOGL
2010-06-16,12.450222969055176,12.518029007231526,12.32206191846464,12.32355269153062,91480428,GOOGL
2010-06-17,12.420666694641113,12.56447376164935,12.33646783296099,12.504368631972323,79012908,GOOGL
2010-06-18,12.419425010681152,12.504865717541035,12.372235177282755,12.481021865384044,114801084,GOOGL
2010-06-21,12.134540557861328,12.442772818668564,12.04338758727502,12.416196355753366,119220660,GOOGL
2010-06-22,12.077166557312012,12.334233598710927,12.064251255332607,12.167823553155566,88699212,GOOGL
2010-06-23,11.97284984588623,12.093062963977886,11.876233539211643,12.093062963977886,81082836,GOOGL
2010-06-24,11.800230026245117,11.990235934332377,11.754529071979785,11.91348903636216,75668256,GOOGL
2010-06-25,11.74012279510498,11.863564484074335,11.687467743904474,11.848910421469872,89718192,GOOGL
2010-06-28,11.72522258758545,11.86108267418855,11.648971662962643,11.73788990128382,70421508,GOOGL
2010-06-29,11.282620429992676,11.538195752377794,11.20463074696305,11.510627332698187,139943916,GOOGL
2010-06-30,11.051384925842285,11.371289742923883,11.045672660964623,11.300006167082685,143983872,GOOGL
2010-07-01,10.915772438049316,11.137073238431409,10.770225637845922,11.059828464952844,140403456,GOOGL
2010-07-02,10.842750549316406,10.985067807406258,10.829089387382815,10.968675927522249,77362560,GOOGL
2010-07-06,10.830829620361328,11.118942621360247,10.770225662859435,11.027788696151553,102301596,GOOGL
2010-07-07,11.181779861450195,11.208853249923981,10.813690439011399,10.886463835956024,125062812,GOOGL
2010-07-08,11.339744567871094,11.358870951063391,11.16836812335116,11.264984422868842,106649244,GOOGL
2010-07-09,11.611217498779297,11.754528598015023,11.49423392665734,11.722240817863847,173086740,GOOGL
2010-07-12,11.818360328674316,11.908023465297054,11.700382915864427,11.732422704890803,133242624,GOOGL
2010-07-13,12.150436401367188,12.244569971324404,11.9288876322564,11.97781717379773,158892948,GOOGL
2010-07-14,12.203590393066406,12.26543429496059,12.082383425343796,12.167327214374525,124595280,GOOGL
2010-07-15,12.270153045654297,12.287042796341378,11.988497238536835,12.213276497863069,194133672,GOOGL
2010-07-16,11.415499687194824,11.68746877715085,11.413264000660027,11.651703471730075,312679008,GOOGL
2010-07-19,11.578680992126465,11.664866612281264,11.363588451880709,11.450271942950904,181829988,GOOGL
2010-07-20,11.961424827575684,11.996197231329564,11.440089599778103,11.450768268671897,162017820,GOOGL
2010-07-21,11.859838485717773,12.06350649007729,11.80842621666795,12.021282116081807,131052816,GOOGL
2010-07-22,12.041399955749512,12.144972242429025,11.983528618749656,12.00215712962606,85822092,GOOGL
2010-07-23,12.171797752380371,12.184961043032306,11.92218174264157,11.941058244077649,90485424,GOOGL
2010-07-26,12.14472484588623,12.188935028106044,12.043140243750424,12.14770449934234,79728192,GOOGL
2010-07-27,12.235629081726074,12.356587103041731,12.174529152215868,12.184712789308449,97949952,GOOGL
2010-07-28,12.029974937438965,12.300703121818023,11.98824843448758,12.293003160346526,99740160,GOOGL
2010-07-29,12.045870780944824,12.142488022914911,11.905291349816242,12.069714632021164,106912980,GOOGL
2010-07-30,12.042393684387207,12.10473545180589,11.900572410559151,11.913239723102638,85678236,GOOGL
2010-08-02,12.180490493774414,12.251773114685378,12.094304873710042,12.14522116672111,74273652,GOOGL
2010-08-03,12.166084289550781,12.231406656627922,12.089833372051654,12.18272510411591,72019908,GOOGL
2010-08-04,12.575653076171875,12.59254187956281,12.196386188611969,12.224452477809304,152347500,GOOGL
2010-08-05,12.619863510131836,12.63228283481855,12.50710236474827,12.564973710733367,96719184,GOOGL
2010-08-06,12.424144744873047,12.561246662252833,12.320573393487814,12.552802733410562,132647220,GOOGL
2010-08-09,12.551559448242188,12.555285907890811,12.452459473959406,12.474564563782614,74813112,GOOGL
2010-08-10,12.51082706451416,12.567705504460495,12.383162927114144,12.47704756366871,82877040,GOOGL
2010-08-11,12.21352481842041,12.369006317058242,12.207563618425153,12.362300203694252,88831080,GOOGL
2010-08-12,12.220230102539062,12.28828413387832,11.984275259544882,12.019792575112197,88095816,GOOGL
2010-08-13,12.07965087890625,12.199863042467634,12.071205057235609,12.145469224923445,77310612,GOOGL
2010-08-16,12.060774803161621,12.1670787665487,11.934352499984744,12.013335085906165,52147800,GOOGL
2010-08-17,12.183222770690918,12.287043059501777,12.071703466242809,12.133796301848822,75552372,GOOGL
2010-08-18,11.975333213806152,12.191914626936304,11.960431161658502,12.181235012201679,107348544,GOOGL
2010-08-19,11.623140335083008,11.984275648593155,11.605256735730228,11.947018623202862,156843000,GOOGL
2010-08-20,11.475357055664062,11.713050651859607,11.450519355979974,11.623139523065307,156547296,GOOGL
2010-08-23,11.526274681091309,11.630094971593623,11.368806429633352,11.46244308224647,119328552,GOOGL
2010-08-24,11.211337089538574,11.384702187795067,11.199662678521454,11.36806042563332,110397492,GOOGL
2010-08-25,11.2915620803833,11.370793606766988,11.17681323431665,11.17681323431665,103580316,GOOGL
2010-08-26,11.201153755187988,11.357132182140623,11.187741528125109,11.32732807446554,71008920,GOOGL
2010-08-27,11.396126747131348,11.424937951760448,11.118444434530945,11.240396312937676,92403504,GOOGL
2010-08-30,11.24362564086914,11.419225476452883,11.236919527625298,11.40407448778751,49206744,GOOGL
2010-08-31,11.177308082580566,11.297769171069797,11.12713670699648,11.179543768901542,77794128,GOOGL
2010-09-01,11.433382987976074,11.547882894732055,11.238906644105242,11.30050350306877,129002868,GOOGL
2010-09-02,11.504167556762695,11.535213496324179,11.432883997179923,11.4957236291155,67300632,GOOGL
2010-09-03,11.681011199951172,11.720254978003451,11.60997656366002,11.686475475552239,101514384,GOOGL
2010-09-07,11.534470558166504,11.613701128124214,11.500194134093503,11.536953287030267,68327604,GOOGL
2010-09-08,11.68796443939209,11.735652143013752,11.537202313377671,11.554091116833693,95975928,GOOGL
2010-09-09,11.827054023742676,11.93186815452988,11.687964415205993,11.868036560901544,97126776,GOOGL
2010-09-10,11.82606029510498,11.916717287723875,11.799733714197872,11.897591851116086,78893028,GOOGL
2010-09-13,11.978314399719238,12.029975606910652,11.910259419926959,11.944287856345765,89570340,GOOGL
2010-09-14,11.93261432647705,12.039912143982667,11.92392146165726,11.971857159167444,88571340,GOOGL
2010-09-15,11.937828063964844,11.968874952104137,11.884676086785426,11.920691272106,96015888,GOOGL
2010-09-16,11.948262214660645,11.98278568490834,11.907279673267196,11.920692846949272,78701220,GOOGL
2010-09-17,12.174032211303711,12.20011080306818,11.951241605455234,12.015073199220197,225438336,GOOGL
2010-09-20,12.624334335327148,12.677237381226817,12.221472510648217,12.232401061567089,175963860,GOOGL
2010-09-21,12.75299072265625,12.914931280482254,12.639980652508166,12.65910608889505,178473348,GOOGL
2010-09-22,12.816079139709473,12.86028837520424,12.708781327054265,12.73808945576859,101382516,GOOGL
2010-09-23,12.753487586975098,12.907727235906624,12.699341759826773,12.781553876051264,92603304,GOOGL
2010-09-24,13.096491813659668,13.109904039879599,12.872210427668755,12.958644984757791,134141724,GOOGL
2010-09-27,13.173985481262207,13.333937400134838,13.135237682867702,13.135237682867702,124171704,GOOGL
2010-09-28,13.093511581420898,13.252967527333652,12.876930151261137,13.250235862834176,146041812,GOOGL
2010-09-29,13.106425285339355,13.236822022073538,13.032411005660586,13.110399733653479,86801112,GOOGL
2010-09-30,13.059235572814941,13.210245679655623,12.888602159666071,13.142936565330526,129634236,GOOGL
2010-10-01,13.055012702941895,13.179199302027238,12.98993833060501,13.163799380019977,88911000,GOOGL
2010-10-04,12.973794937133789,13.120334618526368,12.886863462585195,13.0383714410707,77542380,GOOGL
2010-10-05,13.368212699890137,13.412174891065066,13.078112025227197,13.123564989581743,140143716,GOOGL
2010-10-06,13.271843910217285,13.41093352603942,13.162311358344832,13.393795786267013,110381508,GOOGL
2010-10-07,13.164050102233887,13.342630537358609,13.142441935840385,13.318041771027607,95736168,GOOGL
2010-10-08,13.321517944335938,13.352564834009208,13.10468853406331,13.23260160593446,114253632,GOOGL
2010-10-11,13.38336181640625,13.52642586606006,13.341884250064348,13.374420964037167,104946948,GOOGL
2010-10-12,13.446698188781738,13.560950097304312,13.35728398090238,13.415155321744079,149993856,GOOGL
2010-10-13,13.494138717651367,13.598206995349065,13.470046875396488,13.58603755300942,122101776,GOOGL
2010-10-14,13.435273170471191,13.542570026708457,13.340393744318671,13.515994511464202,265098636,GOOGL
2010-10-15,14.93842887878418,14.943148240266002,14.693781192822241,14.884284002288776,592399008,GOOGL
2010-10-18,15.342286109924316,15.391464587714106,14.916077368359439,14.916077368359439,283644072,GOOGL
2010-10-19,15.096893310546875,15.270506387686797,14.973451612886397,15.122226989220371,183332484,GOOGL
2010-10-20,15.100618362426758,15.334089524694077,15.088696910039456,15.104591864381653,140862996,GOOGL
2010-10-21,15.200216293334961,15.299813189983626,15.051439974158438,15.188293894355768,116703180,GOOGL
2010-10-22,15.213627815246582,15.270505303649374,15.152030965255927,15.198475881773152,90153756,GOOGL
2010-10-25,15.312232971191406,15.51689293876521,15.274231979723556,15.28963095676327,126209664,GOOGL
2010-10-26,15.364391326904297,15.429713695703828,15.17637311786096,15.22778633607279,100415484,GOOGL
2010-10-27,15.31148910522461,15.39916550455832,15.208662663272571,15.294103375947252,89586324,GOOGL
2010-10-28,15.363895416259766,15.424001498905934,15.232753753686787,15.400405635243589,87284628,GOOGL
2010-10-29,15.242687225341797,15.374324855169315,15.225052562884011,15.326389164894392,91040868,GOOGL
2010-11-01,15.274975776672363,15.41555520384918,15.180842212677877,15.293107363285788,123360516,GOOGL
2010-11-02,15.289878845214844,15.399164349998225,15.264545166576983,15.36612976310714,79824096,GOOGL
2010-11-03,15.403633117675781,15.44461470681325,15.237720010182441,15.33706986214992,135084780,GOOGL
2010-11-04,15.505219459533691,15.645551863000115,15.451322563396575,15.514410195045114,142689168,GOOGL
2010-11-05,15.525337219238281,15.535519909547965,15.426732279128458,15.47814549461845,70557372,GOOGL
2010-11-08,15.567312240600586,15.634870294659878,15.476905129798858,15.499009273216673,83967948,GOOGL
2010-11-09,15.518879890441895,15.668649118266066,15.411831016585127,15.64753787674329,89398512,GOOGL
2010-11-10,15.470695495605469,15.47367609534074,15.337318153434554,15.450825146211205,99780120,GOOGL
2010-11-11,15.329370498657227,15.395437778915953,15.255355267792018,15.391712265805662,90373536,GOOGL
2010-11-12,14.984130859375,15.322167216951177,14.932468707995648,15.249890749328243,135584280,GOOGL
2010-11-15,14.789904594421387,15.001766662659044,14.754634319175937,14.978915711716402,139016844,GOOGL
2010-11-16,14.498064994812012,14.850009578955037,14.491358881575406,14.722594373982242,132163704,GOOGL
2010-11-17,14.493842124938965,14.64162461033271,14.439697239236713,14.52985731445317,97602300,GOOGL
2010-11-18,14.816976547241211,14.901920330801731,14.618277776708219,14.629206327402867,103496400,GOOGL
2010-11-19,14.67465877532959,14.850009676407897,14.66248838654171,14.827905531955933,91808100,GOOGL
2010-11-22,14.684343338012695,14.739483012978082,14.473971114539056,14.59120361960322,87376536,GOOGL
2010-11-23,14.480429649353027,14.629453960256143,14.360961454480123,14.579779505462652,86417496,GOOGL
2010-11-24,14.777483940124512,14.817968605262159,14.580771931873867,14.587229109129291,95760144,GOOGL
2010-11-26,14.654043197631836,14.728058431081024,14.579531039779397,14.665467726293187,52391556,GOOGL
2010-11-29,14.458076477050781,14.649076238842337,14.404427570517063,14.633428325595771,114273612,GOOGL
2010-11-30,13.80237102508545,14.264593081302198,13.742760918424642,14.264593081302198,284411304,GOOGL
2010-12-01,14.016963958740234,14.19628928775043,13.968530398167378,13.983433396236942,150013836,GOOGL
2010-12-02,14.202500343322754,14.240005359083503,14.041802557616803,14.124014680419432,101814084,GOOGL
2010-12-03,14.231807708740234,14.31824131818004,14.107621096616198,14.143635337180113,105142752,GOOGL
2010-12-06,14.364936828613281,14.455345843625578,14.321472503211892,14.419828523365085,83668248,GOOGL
2010-12-07,14.5830078125,14.728554596403615,14.554693534723498,14.685586255361224,121566312,GOOGL
2010-12-08,14.66745662689209,14.716635109439071,14.497321055537803,14.702973946581311,70205724,GOOGL
2010-12-09,14.691299438476562,14.792635103471879,14.629206603930296,14.750412619615842,74681244,GOOGL
2010-12-10,14.70893383026123,14.753144957456307,14.66124612531481,14.73203182287382,68119812,GOOGL
2010-12-13,14.768792152404785,14.976929663601192,14.755628860644514,14.830885937265455,95844060,GOOGL
2010-12-14,14.775995254516602,14.859945190977905,14.715640235535904,14.83014013816393,65666268,GOOGL
2010-12-15,14.661493301391602,14.814243120723525,14.632930088490502,14.758359479112569,86621292,GOOGL
2010-12-16,14.696515083312988,14.747679364724124,14.606106080120918,14.724829361624574,63812124,GOOGL
2010-12-17,14.673913955688477,14.717627213503096,14.596172260316893,14.67888130681359,123360516,GOOGL
2010-12-20,14.779719352722168,14.84976108263609,14.620760338117318,14.769536662004537,78853068,GOOGL
2010-12-21,14.978666305541992,15.019647894861528,14.84305422553259,14.866898076528004,75104820,GOOGL
2010-12-22,15.038772583007812,15.076277595287435,14.983882789773723,15.001765441626107,48251700,GOOGL
2010-12-23,15.007477760314941,15.051439950065753,14.952835955808105,15.035048071279537,44387568,GOOGL
2010-12-27,14.961529731750488,14.996301186751518,14.889998177721935,14.970470584427419,48275676,GOOGL
2010-12-28,14.875592231750488,14.998537002561104,14.85298927136865,14.953332028320053,42549408,GOOGL
2010-12-29,14.927254676818848,14.962275070480331,14.875593467433628,14.9520923791911,40727232,GOOGL
2010-12-30,14.874102592468262,14.935450514824424,14.837592372314527,14.852742414670077,39540420,GOOGL
2010-12-31,14.752646446228027,14.863172839634565,14.704462765496054,14.821445389725536,61510428,GOOGL
2011-01-03,15.010457992553711,15.041256891431527,14.81498782436006,14.81498782436006,94513392,GOOGL
2011-01-04,14.955070495605469,15.055911121472054,14.90539604248917,15.042001971712255,72907020,GOOGL
2011-01-05,15.127691268920898,15.158987093763308,14.903657876779151,14.904154801169494,101190708,GOOGL
2011-01-06,15.23772144317627,15.360169297737457,15.152032743877966,15.167679710497874,82229688,GOOGL
2011-01-07,15.310741424560547,15.35569746221072,15.154019051181676,15.297578134691905,83963952,GOOGL
2011-01-10,15.255355834960938,15.284663963069638,15.11502438316544,15.270008952492613,63104832,GOOGL
2011-01-11,15.300063133239746,15.369359005672251,15.262559064815695,15.342286563780807,57514428,GOOGL
2011-01-12,15.321422576904297,15.383019430851203,15.269264446739351,15.383019430851203,65242692,GOOGL
2011-01-13,15.3169527053833,15.390967939069382,15.25411306493138,15.323906807483018,53306640,GOOGL
2011-01-14,15.502983093261719,15.50521783314497,15.326637412233135,15.334585362593005,94529376,GOOGL
2011-01-18,15.886722564697266,15.945338821422542,15.530056726781485,15.549678142004243,144535320,GOOGL
2011-01-19,15.691003799438477,15.969430078670836,15.639093654747239,15.948566825214893,136107756,GOOGL
2011-01-20,15.567312240600586,15.748874215096608,15.48087863187859,15.702427402196523,219212568,GOOGL
2011-01-21,15.19624137878418,15.938878274639707,15.184567915613263,15.88547925588916,355819824,GOOGL
2011-01-24,15.17761516571045,15.212636507048579,14.93296837991788,15.090436635369716,183784032,GOOGL
2011-01-25,15.396928787231445,15.41630221410994,15.064356673938402,15.106083181194197,145726128,GOOGL
2011-01-26,15.312232971191406,15.461009294816487,15.281930994982087,15.407360390851213,81442476,GOOGL
2011-01-27,15.319435119628906,15.391711585208835,15.231510742459566,15.346756494418909,80687232,GOOGL
2011-01-28,14.927005767822266,15.408105246551733,14.89645580279215,15.376064508348906,169074756,GOOGL
2011-01-31,14.911358833312988,15.013440361216517,14.791891576246167,14.991832194237597,112083804,GOOGL
2011-02-01,15.176621437072754,15.233995856288274,14.979661424110514,15.013935957141614,109702188,GOOGL
2011-02-02,15.200464248657227,15.258583577245739,15.0894409311301,15.17562654852057,70357572,GOOGL
2011-02-03,15.154516220092773,15.186804948257086,15.054669435682225,15.137874458342562,59744196,GOOGL
2011-02-04,15.175131797790527,15.18655632676777,15.066592146847837,15.154516533405745,61969968,GOOGL
2011-02-07,15.257344245910645,15.35917683918421,15.131168981343329,15.15476484621159,71912016,GOOGL
2011-02-08,15.358925819396973,15.389972706897916,15.262805503778289,15.273238075774126,67728204,GOOGL
2011-02-09,15.312232971191406,15.385503289750895,15.208909611880307,15.321422759628224,73626300,GOOGL
2011-02-10,15.310741424560547,15.337069897343039,15.189535418891534,15.24765474641035,93282624,GOOGL
2011-02-11,15.510931968688965,15.523351292601241,15.225301716546612,15.244924077953929,103492404,GOOGL
2011-02-14,15.601587295532227,15.638595383574385,15.400156869579135,15.482120049607339,85034880,GOOGL
2011-02-15,15.502237319946289,15.649771800058904,15.47615872883791,15.580972857212522,83596320,GOOGL
2011-02-16,15.50397777557373,15.560606333355805,15.451321773401258,15.538998167520294,67292640,GOOGL
2011-02-17,15.52980899810791,15.579235466930342,15.406119304839601,15.430211147098882,59092848,GOOGL
2011-02-18,15.649524688720703,15.676845119032972,15.502984049136955,15.548188078753547,128587284,GOOGL
2011-02-22,15.156007766723633,15.521613528592862,15.095403809510747,15.39990963625775,145450404,GOOGL
2011-02-23,15.183574676513672,15.267525554974037,15.001765662538144,15.15898685806186,115468416,GOOGL
2011-02-24,15.121481895446777,15.227537863843345,14.935946421246808,15.185313489020315,108359532,GOOGL
2011-02-25,15.15178394317627,15.268022609912427,15.13837266303536,15.19698892082111,77218704,GOOGL
2011-02-28,15.235236167907715,15.31198400579962,15.101361905466849,15.150789315248252,91168740,GOOGL
2011-03-01,14.921292304992676,15.379790708154154,14.885029129863863,15.344024457407848,132795072,GOOGL
2011-03-02,14.922037124633789,15.051439064386214,14.782947526404364,14.897447414856165,80986932,GOOGL
2011-03-03,15.139861106872559,15.187797744651947,15.02660210394224,15.060878527358273,77734188,GOOGL
2011-03-04,14.917815208435059,15.125455764334884,14.907382636333205,15.109309981816882,120319560,GOOGL
2011-03-07,14.695271492004395,14.99406501059499,14.579529763179568,14.916076281793938,138369492,GOOGL
2011-03-08,14.711418151855469,14.852245586343281,14.659011082595862,14.726817129781066,91304604,GOOGL
2011-03-09,14.698005676269531,14.76606065777466,14.548484433246118,14.678881185291631,85953960,GOOGL
2011-03-10,14.413122177124023,14.570093510057788,14.392009987175353,14.540786326135766,124998876,GOOGL
2011-03-11,14.323954582214355,14.405669776514566,14.240004647913416,14.36145864957938,121158720,GOOGL
2011-03-14,14.157048225402832,14.363198030101575,14.108118680899937,14.226841023280059,112531356,GOOGL
2011-03-15,14.146367073059082,14.182133324867701,13.797153216249088,13.846828618567875,160063776,GOOGL
2011-03-16,13.836892127990723,14.152079422459591,13.692340142453428,14.107868298156385,151788060,GOOGL
2011-03-17,13.94270133972168,14.132458315117043,13.922335011049297,14.020194098690713,115856028,GOOGL
2011-03-18,13.935250282287598,14.107373539629245,13.902465576024442,14.024167569901053,131812056,GOOGL
2011-03-21,14.318737983703613,14.400702111676743,14.13295546653244,14.162759571407062,120715164,GOOGL
2011-03-22,14.339105606079102,14.386545325057636,14.219638347293913,14.337863768263862,75400524,GOOGL
2011-03-23,14.459319114685059,14.466521205822573,14.20697048676967,14.286202007986526,72575352,GOOGL
2011-03-24,14.576799392700195,14.614054525148095,14.375863987286069,14.540536216014626,83864052,GOOGL
2011-03-25,14.399210929870605,14.577294426837557,14.386791606669332,14.576550460063972,114221664,GOOGL
2011-03-28,14.290425300598145,14.529608758746575,14.274280462132955,14.457083346439713,88647264,GOOGL
2011-03-29,14.448638916015625,14.45261336488498,14.232057482010335,14.306320707502303,64127808,GOOGL
2011-03-30,14.451369285583496,14.542273312782303,14.420073463474985,14.514455014579752,56835108,GOOGL
2011-03-31,14.57357120513916,14.608342663047958,14.448886716385129,14.480182542939367,81094824,GOOGL
2011-04-01,14.698749542236328,14.782948408764652,14.623244486008183,14.623244486008183,104423472,GOOGL
2011-04-04,14.596420288085938,14.771771179379698,14.482664357608668,14.728554848669605,82097820,GOOGL
2011-04-05,14.13469409942627,14.442677439787374,14.049998302217888,14.432494748642128,241658100,GOOGL
2011-04-06,14.261116027832031,14.285455858275414,14.10762128610495,14.211441571619739,106625268,GOOGL
2011-04-07,14.405671119689941,14.42156702272743,14.26136520798383,14.299615138771488,101158740,GOOGL
2011-04-08,14.359968185424805,14.527124090813063,14.357485456433675,14.527124090813063,75995928,GOOGL
2011-04-11,14.340347290039062,14.358477931445805,14.231807644442926,14.311287151565045,74253672,GOOGL
2011-04-12,14.172446250915527,14.328921587231463,14.108861699706356,14.281481872647548,83340576,GOOGL
2011-04-13,14.313273429870605,14.346059080421622,14.200760285895797,14.294148940310489,82693224,GOOGL
